cm-1,A
4000.0,0.009616741093766423
3999.0,0.00966114521239847
3998.0,0.00966114521239847
3997.0,0.009705553871561357
3996.0,0.00974996707218323
3995.0,0.00974996707218323
3994.0,0.00966114521239847
3993.0,0.009572341514736404
3992.0,0.009439170005980158
3991.0,0.009350411681145587
3990.0,0.009350411681145587
3989.0,0.00939478857608056
3988.0,0.009483555971770974
3987.0,0.009572341514736404
3986.0,0.009616741093766423
3985.0,0.009616741093766423
3984.0,0.009572341514736404
3983.0,0.009616741093766423
3982.0,0.00966114521239847
3981.0,0.00974996707218323
3980.0,0.009838807101520963
3979.0,0.009927665307847056
3978.0,0.009972101229705377
3977.0,0.009972101229705377
3976.0,0.009972101229705377
3975.0,0.009972101229705377
3974.0,0.009883233932095559
3973.0,0.009705553871561357
3972.0,0.009572341514736404
3971.0,0.009439170005980158
3970.0,0.00939478857608056
3969.0,0.00939478857608056
3968.0,0.009439170005980158
3967.0,0.009527946474380489
3966.0,0.009527946474380489
3965.0,0.009572341514736404
3964.0,0.00966114521239847
3963.0,0.009705553871561357
3962.0,0.00974996707218323
3961.0,0.00974996707218323
3960.0,0.00966114521239847
3959.0,0.009527946474380489
3958.0,0.009483555971770974
3957.0,0.009439170005980158
3956.0,0.009483555971770974
3955.0,0.009483555971770974
3954.0,0.009439170005980158
3953.0,0.00939478857608056
3952.0,0.009306039320248427
3951.0,0.009306039320248427
3950.0,0.009350411681145587
3949.0,0.00939478857608056
3948.0,0.00939478857608056
3947.0,0.009306039320248427
3946.0,0.009261671492462709
3945.0,0.009261671492462709
3944.0,0.009350411681145587
3943.0,0.009439170005980158
3942.0,0.009483555971770974
3941.0,0.009483555971770974
3940.0,0.009439170005980158
3939.0,0.009439170005980158
3938.0,0.009439170005980158
3937.0,0.00939478857608056
3936.0,0.009350411681145587
3935.0,0.009306039320248427
3934.0,0.009261671492462709
3933.0,0.009261671492462709
3932.0,0.009172949432521227
3931.0,0.009128595198514056
3930.0,0.009039900317800775
3929.0,0.009039900317800775
3928.0,0.009128595198514056
3927.0,0.009306039320248427
3926.0,0.009483555971770974
3925.0,0.009616741093766423
3924.0,0.009616741093766423
3923.0,0.009483555971770974
3922.0,0.00939478857608056
3921.0,0.009306039320248427
3920.0,0.009306039320248427
3919.0,0.009306039320248427
3918.0,0.00939478857608056
3917.0,0.009439170005980158
3916.0,0.009439170005980158
3915.0,0.009483555971770974
3914.0,0.009572341514736404
3913.0,0.009705553871561357
3912.0,0.009838807101520963
3911.0,0.009927665307847056
3910.0,0.009883233932095559
3909.0,0.009705553871561357
3908.0,0.009439170005980158
3907.0,0.00908424549391551
3906.0,0.008773924307505121
3905.0,0.008552401996197112
3904.0,0.008419542825660153
3903.0,0.008330992620051436
3902.0,0.008375265465994541
3901.0,0.008596697419959609
3900.0,0.008906891951112605
3899.0,0.00908424549391551
3898.0,0.009128595198514056
3897.0,0.009128595198514056
3896.0,0.009128595198514056
3895.0,0.009172949432521227
3894.0,0.009172949432521227
