cm-1,A
4000.0,0.003314988430444643
3999.0,0.0033267343799494586
3998.0,0.0033065599564581875
3997.0,0.003288001163596791
3996.0,0.0032958753961295703
3995.0,0.003332817387838383
3994.0,0.0033736968633578095
3993.0,0.0033875216889851407
3992.0,0.0033672243256786284
3991.0,0.0033527490154120487
3990.0,0.003398295031683341
3989.0,0.003507656901360033
3988.0,0.003627996630833269
3987.0,0.003698788754258591
3986.0,0.0037089276457074986
3985.0,0.003688929791077371
3984.0,0.0036650861532711784
3983.0,0.003643936801376632
3982.0,0.0036205002866978447
3981.0,0.003591156202322872
3980.0,0.0035487262766613972
3979.0,0.00348662963459535
3978.0,0.0034113268316473978
3977.0,0.003342569806252133
3976.0,0.003303437432985423
3975.0,0.0032965187532909435
3974.0,0.00331262322398875
3973.0,0.003353123355486898
3972.0,0.003422631576723194
3971.0,0.003510385531170092
3970.0,0.0035884424692878662
3969.0,0.0036392543830391314
3968.0,0.003656156073387958
3967.0,0.003631507357276527
3966.0,0.0035604512610328733
3965.0,0.0034638877978925373
3964.0,0.003401030450496773
3963.0,0.0034269411607206306
3962.0,0.003548246858204984
3961.0,0.003710739779465422
3960.0,0.0038352195950627343
3959.0,0.003892181157812105
3958.0,0.003889498105421158
3957.0,0.00384995340067365
3956.0,0.003795844090101105
3955.0,0.003750044711397914
3954.0,0.0037604207318415114
3953.0,0.0038623745008727357
3952.0,0.004023324537997275
3951.0,0.004146441093624945
3950.0,0.004160324832490937
3949.0,0.004102511180203118
3948.0,0.004070624854312624
3947.0,0.004134791890157993
3946.0,0.004304904690415369
3945.0,0.004466632973549163
3944.0,0.004463771041966186
3943.0,0.004312651549691283
3942.0,0.004171068556315874
3941.0,0.00412040360621512
3940.0,0.004090611447871333
3939.0,0.003987128278715758
3938.0,0.0038100895434187865
3937.0,0.0036886485023408053
3936.0,0.0037512254140418394
3935.0,0.003949732276434484
3934.0,0.004127746116861767
3933.0,0.004213165923070731
3932.0,0.0042936133980297515
3931.0,0.004411461830039105
3930.0,0.004486958238919821
3929.0,0.0045164501894707325
3928.0,0.004575888846653515
3927.0,0.004645717772871667
3926.0,0.004567253270371784
3925.0,0.004358114547402033
3924.0,0.004268078696259944
3923.0,0.004383896660049057
3922.0,0.004534606905892535
3921.0,0.004514350331204144
3920.0,0.004323712767118468
3919.0,0.004165119394646104
3918.0,0.00415121983763159
3917.0,0.004212120656004379
3916.0,0.004239396353001031
3915.0,0.004238664011933553
3914.0,0.0042241990255971595
3913.0,0.004146746947910434
3912.0,0.0039932232311642064
3911.0,0.0038867447523740356
3910.0,0.003933803034495644
3909.0,0.004142841992235413
3908.0,0.004434467525185063
3907.0,0.004664846853298927
3906.0,0.00465414497655622
3905.0,0.00439464736443208
3904.0,0.00424185030668415
3903.0,0.0044883759841791195
3902.0,0.004965409249166879
3901.0,0.0052779918572319826
3900.0,0.005180388584859287
3899.0,0.004788112744137669
3898.0,0.0044077771749330835
3897.0,0.004225309218962452
3896.0,0.00420130720292286
3895.0,0.004263979029336866
3894.0,0.004367311147412747
3893.0,0.004455284925279275
3892.0,0.004469489051483396
3891.0,0.004350866356183255
3890.0,0.004154050258807678
3889.0,0.004230019987651197
3888.0,0.004586610050165146
3887.0,0.004627652133701379
3886.0,0.0041463823950404505
3885.0,0.0038962653794057858
3884.0,0.004424785492900972
3883.0,0.005430305897212714
3882.0,0.006135520474091525
3881.0,0.006035967325687244
3880.0,0.005409574079818957
3879.0,0.004827104794491412
3878.0,0.004670199022046932
3877.0,0.004926407466213192
3876.0,0.00509461558307416
3875.0,0.004768566482246203
3874.0,0.004340688701725125
3873.0,0.0044753969689658776
3872.0,0.005054015701561453
3871.0,0.0052727382810385665
3870.0,0.0048406066087581315
3869.0,0.004404795219927602
3868.0,0.004525858937940856
3867.0,0.0050680865298266264
3866.0,0.0052926341486712915
3865.0,0.004940927076277477
3864.0,0.0047050898966949535
3863.0,0.004924753470059565
3862.0,0.005089017950320011
3861.0,0.004926698201417194
3860.0,0.004539739078829036
3859.0,0.004059651490941202
3858.0,0.003573756613503081
3857.0,0.0032647933557357
3856.0,0.003266452149127559
3855.0,0.00314621760207698
3854.0,0.0026473100383545695
3853.0,0.0027585511743883715
3852.0,0.0032800545974803873
3851.0,0.0037035717170904262
3850.0,0.004014355525788859
3849.0,0.004153199504582405
3848.0,0.004203990544109219
3847.0,0.004314772270157212
3846.0,0.004457483952315171
3845.0,0.0045477614882539555
3844.0,0.004578521298010995
3843.0,0.004658364572152886
3842.0,0.0048599334416964315
3841.0,0.005091981084576232
3840.0,0.0051619701884315985
3839.0,0.005090731023721628
3838.0,0.004989158759985322
3837.0,0.0048011621470498336
3836.0,0.004568564570482849
3835.0,0.004462383459291652
3834.0,0.004471942469398849
3833.0,0.0044202158653728965
3832.0,0.004242384842253444
3831.0,0.004109995895290843
3830.0,0.004198366371658288
3829.0,0.004469402047933649
3828.0,0.004611653327818056
3827.0,0.00437245101513562
3826.0,0.0039635062425796876
3825.0,0.003916245817651948
3824.0,0.004476236321539793
3823.0,0.005119061092823176
3822.0,0.004999212960700675
3821.0,0.004517739569701657
3820.0,0.004499604161017953
3819.0,0.004939569447025331
3818.0,0.0054648650826793314
3817.0,0.005382998388667145
3816.0,0.0046215985962471395
3815.0,0.0039570073057605785
