nm,Intensity
574.311,2877.4
574.395,2861.22
574.478,2850.66
574.561,2847.13
574.645,2858.6
574.728,2864.5
574.811,2875.61
574.895,2881.75
574.978,2872.96
575.062,2863.7
575.145,2860.59
575.228,2863.52
575.312,2875.43
575.395,2871.55
575.478,2872.79
575.562,2885.91
575.645,2885.83
575.728,2889.67
575.812,2906.35
575.895,2942.15
575.978,2963.75
576.062,2973.41
576.145,2995.41
576.228,2998.1
576.312,3011.14
576.395,3010.37
576.478,3021.17
576.562,3036.66
576.645,3067.15
576.728,3123.59
576.812,3164.29
576.895,3180.79
576.978,3162.0
577.062,3116.7
577.145,3067.57
577.228,3018.45
577.312,2969.44
577.395,2941.18
577.478,2927.54
577.562,2905.26
577.645,2901.39
577.728,2905.43
577.812,2909.07
577.895,2903.16
577.978,2897.94
578.062,2893.31
578.145,2889.03
578.228,2900.6
578.311,2890.34
578.395,2893.59
578.478,2888.55
578.561,2894.56
578.645,2902.43
578.728,2906.23
578.811,2905.03
578.894,2904.35
578.978,2898.74
579.061,2897.79
579.144,2904.98
579.228,2908.15
579.311,2914.77
579.394,2931.8
579.477,2923.0
579.561,2915.75
579.644,2908.89
579.727,2913.09
579.81,2912.22
579.894,2913.26
579.977,2915.73
580.06,2919.85
580.144,2919.06
580.227,2927.58
580.31,2929.57
580.393,2928.48
580.477,2931.6
580.56,2936.99
580.643,2935.72
580.726,2929.59
580.809,2931.93
580.893,2932.11
580.976,2936.26
581.059,2931.64
581.142,2943.32
581.226,2954.26
581.309,2952.34
581.392,2954.07
581.475,2949.29
581.559,2933.71
581.642,2933.85
581.725,2948.47
581.808,2952.31
581.891,2946.45
581.975,2952.2
582.058,2943.09
582.141,2950.8
582.224,2959.49
582.307,2959.83
582.391,2946.83
582.474,2936.91
582.557,2943.97
582.64,2943.51
582.723,2934.12
582.807,2937.02
582.89,2941.53
582.973,2941.21
583.056,2948.69
583.139,2945.9
583.223,2940.05
583.306,2935.96
583.389,2931.17
583.472,2928.97
583.555,2942.25
583.639,2944.55
583.722,2936.27
583.805,2939.93
583.888,2947.8
583.971,2951.17
584.054,2950.83
584.138,2950.07
584.221,2946.89
584.304,2937.8
584.387,2943.77
584.47,2947.11
584.553,2960.37
584.636,2949.88
584.72,2946.93
584.803,2945.04
584.886,2947.45
584.969,2948.34
585.052,2936.55
585.135,2944.85
585.218,2949.79
585.302,2934.52
585.385,2933.07
585.468,2943.91
585.551,2938.95
585.634,2934.97
585.717,2929.74
585.8,2945.53
585.884,2945.51
585.967,2942.69
586.05,2945.48
586.133,2948.33
586.216,2939.81
586.299,2931.57
586.382,2939.69
586.465,2946.03
586.548,2954.87
586.632,2964.01
586.715,2959.16
586.798,2950.24
586.881,2951.24
586.964,2940.32
587.047,2947.21
587.13,2959.83
587.213,2970.55
587.296,2971.88
587.379,2969.82
587.463,2968.19
587.546,2965.83
587.629,2965.54
587.712,2967.01
587.795,2968.37
587.878,2964.68
587.961,2970.57
588.044,2974.27
588.127,2970.45
588.21,2964.45
588.293,2961.71
588.376,2968.03
588.459,2974.8
588.542,2965.07
588.626,2964.53
588.709,2964.09
588.792,2959.15
588.875,2952.39
588.958,2951.33
589.041,2953.37
589.124,2948.75
589.207,2956.25
589.29,2964.16
589.373,2962.47
589.456,2968.24
589.539,2972.17
589.622,2968.49
589.705,2943.39
589.788,2935.07
589.871,2941.53
589.954,2969.36
590.037,2972.93
590.12,2973.67
590.203,2958.53
590.286,2953.7
590.369,2960.13
590.452,2969.38
590.535,2971.51
590.618,2965.87
590.701,2967.53
590.784,2968.07
590.867,2973.37
590.95,2962.81
591.033,2966.22
591.116,2968.57
591.199,2975.65
591.282,2976.12
591.365,2971.87
591.448,2966.51
591.531,2963.82
591.614,2972.1
591.697,2978.04
591.78,2976.56
591.863,2989.27
591.946,2978.25
592.029,2981.03
592.112,2991.85
592.195,2993.1
592.278,2996.6
592.361,2986.19
592.444,2989.81
592.527,2984.93
592.61,2993.51
592.693,2979.45
592.776,2983.45
592.859,2972.07
592.942,2976.51
593.025,2986.75
593.108,2981.88
593.191,2972.85
593.274,2967.62
593.357,2979.47
593.44,2976.57
593.523,2979.72
593.606,2983.77
593.688,2975.47
593.771,2969.15
593.854,2979.66
593.937,2978.74
594.02,2981.33
594.103,2975.03
594.186,2980.88
594.269,2983.85
594.352,2981.79
594.435,2985.79
594.518,2976.26
594.601,2970.14
594.684,2973.52
594.767,2980.93
594.849,2996.73
594.932,2982.79
595.015,2992.6
595.098,2999.66
595.181,3002.18
595.264,2992.22
595.347,2984.73
595.43,2974.09
595.513,2985.95
595.596,2993.38
595.678,2999.99
595.761,3010.9
595.844,3012.95
595.927,2996.53
596.01,3012.26
596.093,3017.03
596.176,2998.36
596.259,2995.79
596.341,2991.95
596.424,3010.05
596.507,3004.93
596.59,2999.18
596.673,3006.49
596.756,3004.3
596.839,2998.02
596.922,3005.13
597.004,3003.93
597.087,2994.9
597.17,3003.33
597.253,3010.97
597.336,3009.73
597.419,3011.49
597.502,3004.26
597.584,2999.42
597.667,2991.92
597.75,3000.2
597.833,3013.93
597.916,3019.4
597.999,3001.27
598.081,3006.0
598.164,3007.53
598.247,3013.68
598.33,3013.28
598.413,2997.79
598.496,2992.41
598.578,2996.95
598.661,2995.86
598.744,2988.93
598.827,3005.53
598.91,3012.08
598.992,3007.08
599.075,3012.23
599.158,3013.19
599.241,3013.32
599.324,3016.75
599.406,3015.18
599.489,3021.89
599.572,3003.37
599.655,3007.82
599.738,3000.91
599.82,3001.61
599.903,3013.55
599.986,3026.65
600.069,3024.82
600.152,3021.0
600.234,3027.01
600.317,3033.77
600.4,3026.79
600.483,2991.4
600.565,3000.49
600.648,3015.95
600.731,3021.85
600.814,3023.45
600.896,3031.0
600.979,3031.07
601.062,3007.85
601.145,3013.16
601.228,3019.92
601.31,3020.4
601.393,3020.36
601.476,3022.69
601.558,3030.34
601.641,3029.72
601.724,3024.87
601.807,3020.62
601.889,3004.99
601.972,3009.61
602.055,3013.48
602.138,3013.09
602.22,3017.75
602.303,3033.77
602.386,3031.43
602.469,3023.78
602.551,3015.67
602.634,3017.59
602.717,3011.12
602.799,3021.45
602.882,3018.11
602.965,3027.33
603.048,3026.82
603.13,3028.89
603.213,3034.53
603.296,3038.34
603.378,3032.92
603.461,3023.8
603.544,3014.21
603.626,3020.74
603.709,3027.25
603.792,3021.59
603.875,3017.3
603.957,3030.96
604.04,3027.61
604.123,3031.03
604.205,3028.13
604.288,3036.99
604.371,3029.23
604.453,3019.11
604.536,3008.31
604.619,3015.08
604.701,3028.89
604.784,3024.21
604.867,3025.42
604.949,3038.41
605.032,3036.62
605.115,3030.77
605.197,3030.49
605.28,3020.71
605.363,3021.12
605.445,3022.33
605.528,3027.57
605.611,3031.26
605.693,3027.78
605.776,3032.84
605.858,3012.4
605.941,3010.87
606.024,3023.31
606.106,3033.01
606.189,3028.61
606.272,3035.98
606.354,3033.62
606.437,3019.34
606.519,3020.41
606.602,3040.33
606.685,3039.61
606.767,3041.35
606.85,3034.43
606.933,3051.07
607.015,3045.77
607.098,3023.08
607.18,3021.41
607.263,3023.22
607.346,3026.45
607.428,3024.68
607.511,3022.63
607.593,3021.47
607.676,3031.71
607.759,3029.49
607.841,3040.34
607.924,3041.51
608.006,3032.17
608.089,3035.45
608.171,3038.69
608.254,3028.64
608.337,3027.89
608.419,3047.06
608.502,3047.0
608.584,3037.7
608.667,3035.09
608.749,3022.65
608.832,3021.99
608.915,3023.0
608.997,3020.5
609.08,3027.25
609.162,3021.49
609.245,3029.15
609.327,3039.41
609.41,3038.04
609.492,3034.49
609.575,3043.37
609.658,3038.01
609.74,3029.63
609.823,3019.47
609.905,3020.39
609.988,3029.74
610.07,3029.05
610.153,3046.55
610.235,3054.98
610.318,3043.74
610.4,3043.53
610.483,3043.43
610.565,3047.92
610.648,3026.99
610.73,3023.77
610.813,3039.41
610.895,3038.07
610.978,3055.8
611.06,3051.45
611.143,3047.95
611.225,3035.85
611.308,3034.82
611.39,3043.16
611.473,3041.76
611.555,3040.63
611.638,3045.46
611.72,3036.11
611.803,3028.22
611.885,3023.33
611.968,3033.55
612.05,3035.77
612.133,3038.6
612.215,3029.56
612.298,3019.62
612.38,3036.06
612.463,3036.68
612.545,3033.33
612.628,3017.77
612.71,3026.27
612.792,3028.47
612.875,3054.4
612.957,3041.47
613.04,3030.85
613.122,3017.83
613.205,3017.17
613.287,3024.03
613.37,3026.33
613.452,3013.15
613.534,3032.93
613.617,3039.21
613.699,3040.45
613.782,3049.07
613.864,3042.11
613.947,3033.4
614.029,3023.71
614.111,3034.42
614.194,3037.42
614.276,3032.87
614.359,3030.49
614.441,3034.94
614.524,3046.29
614.606,3040.01
614.688,3033.09
614.771,3026.53
614.853,3022.13
614.936,3038.37
615.018,3043.45
615.1,3050.27
615.183,3031.01
615.265,3027.99
615.348,3032.99
615.43,3046.11
615.512,3039.12
615.595,3037.53
615.677,3026.89
615.76,3035.37
615.842,3048.93
615.924,3051.95
616.007,3031.95
616.089,3021.02
616.171,3030.78
616.254,3036.94
616.336,3036.55
616.418,3041.27
616.501,3017.19
616.583,3023.37
616.666,3027.68
616.748,3030.83
616.83,3036.98
616.913,3039.57
616.995,3032.86
617.077,3031.78
617.16,3038.54
617.242,3039.75
617.324,3046.86
617.407,3047.88
617.489,3038.4
617.571,3038.71
617.654,3036.6
617.736,3040.59
617.818,3050.41
617.901,3039.14
617.983,3029.61
618.065,3032.99
618.148,3033.58
618.23,3041.68
618.312,3044.66
618.395,3041.55
618.477,3039.57
618.559,3042.62
618.641,3042.65
618.724,3039.14
618.806,3041.64
618.888,3030.27
618.971,3028.36
619.053,3034.12
619.135,3040.96
619.218,3052.57
619.3,3051.7
619.382,3065.39
619.464,3065.39
619.547,3064.79
619.629,3067.35
619.711,3067.13
619.793,3056.43
619.876,3052.75
619.958,3057.39
620.04,3064.63
620.123,3053.47
620.205,3041.65
620.287,3047.69
620.369,3060.3
620.452,3056.95
620.534,3036.27
620.616,3040.63
620.698,3051.89
620.781,3046.8
620.863,3037.53
620.945,3042.33
621.027,3057.24
621.11,3067.46
621.192,3057.72
621.274,3052.35
621.356,3067.94
621.438,3074.49
621.521,3065.57
621.603,3070.61
621.685,3062.43
621.767,3063.22
621.85,3080.02
621.932,3084.69
622.014,3099.44
622.096,3108.77
622.178,3115.81
622.261,3115.48
622.343,3116.94
622.425,3094.77
622.507,3086.74
622.589,3087.33
622.672,3088.41
622.754,3084.51
622.836,3064.95
622.918,3058.58
623.0,3057.4
623.083,3061.48
623.165,3074.19
623.247,3072.58
623.329,3058.27
623.411,3047.01
623.493,3049.16
623.576,3050.07
623.658,3045.04
623.74,3041.68
623.822,3039.47
623.904,3031.75
623.986,3028.83
624.069,3030.4
624.151,3018.58
624.233,3021.65
624.315,3039.8
624.397,3039.62
624.479,3039.01
624.561,3037.66
624.644,3040.99
624.726,3049.49
624.808,3048.27
624.89,3040.83
624.972,3030.51
625.054,3030.86
625.136,3036.61
625.218,3032.5
625.301,3039.66
625.383,3041.57
625.465,3037.68
625.547,3032.03
625.629,3028.12
625.711,3032.28
625.793,3041.89
625.875,3058.96
625.958,3073.41
626.04,3074.74
626.122,3086.87
626.204,3113.67
626.286,3145.89
626.368,3162.46
626.45,3208.12
626.532,3280.73
626.614,3363.91
626.696,3433.32
626.778,3478.69
626.86,3495.34
626.943,3464.57
627.025,3410.48
627.107,3353.13
627.189,3296.49
627.271,3278.73
627.353,3257.17
627.435,3258.14
627.517,3285.62
627.599,3370.18
627.681,3469.32
627.763,3588.1
627.845,3700.5
627.927,3788.77
628.009,3852.31
628.091,3898.05
628.173,3920.37
628.255,3951.69
628.338,4008.83
628.42,4054.65
628.502,4069.66
628.584,4060.09
628.666,4042.07
628.748,3996.31
628.83,3924.72
628.912,3853.13
628.994,3812.31
629.076,3805.88
629.158,3799.49
629.24,3821.36
629.322,3842.19
629.404,3802.65
629.486,3768.41
629.568,3751.57
629.65,3701.45
629.732,3659.85
629.814,3626.6
629.896,3607.37
629.978,3609.49
630.06,3600.28
630.142,3600.46
630.224,3575.63
630.306,3543.87
630.388,3523.91
630.47,3472.89
630.552,3404.15
630.634,3359.09
630.716,3332.75
630.798,3322.72
630.88,3314.59
630.961,3331.02
631.043,3379.17
631.125,3443.67
631.207,3516.98
631.289,3574.27
631.371,3613.17
631.453,3622.8
631.535,3613.61
631.617,3584.16
631.699,3545.62
631.781,3491.31
631.863,3426.86
631.945,3381.68
632.027,3319.27
632.109,3263.63
632.191,3222.31
632.273,3145.96
632.355,3107.52
632.436,3094.6
632.518,3079.92
632.6,3076.89
632.682,3055.42
632.764,3030.08
632.846,3010.38
632.928,3015.82
633.01,3003.68
633.092,3009.23
633.174,3019.04
633.256,3017.02
633.337,3018.33
633.419,3015.97
633.501,2989.96
633.583,2979.13
633.665,2974.25
633.747,2983.1
633.829,2982.74
633.911,2981.56
633.993,2973.46
634.074,2960.25
634.156,2972.49
634.238,2975.95
634.32,2962.67
634.402,2961.44
634.484,2955.21
634.566,2949.87
634.647,2951.99
634.729,2951.64
634.811,2939.03
634.893,2945.48
634.975,2966.65
635.057,2961.16
635.139,2943.94
635.22,2939.59
635.302,2944.8
635.384,2944.9
635.466,2957.9
635.548,2943.91
635.63,2923.08
635.711,2911.96
635.793,2904.29
635.875,2909.28
635.957,2919.31
636.039,2923.04
636.12,2943.66
636.202,2942.33
636.284,2941.11
636.366,2934.93
636.448,2924.69
636.53,2924.21
636.611,2914.85
636.693,2919.43
636.775,2914.43
636.857,2919.05
636.939,2912.57
637.02,2903.65
637.102,2908.81
637.184,2918.65
637.266,2923.77
637.347,2911.33
637.429,2918.21
637.511,2902.55
637.593,2897.87
637.675,2889.33
637.756,2888.56
637.838,2907.95
637.92,2928.85
638.002,2920.91
638.083,2905.04
638.165,2916.45
638.247,2928.69
638.329,2926.07
638.41,2893.1
638.492,2895.46
638.574,2909.83
638.656,2895.73
638.737,2890.49
638.819,2904.19
638.901,2893.77
638.983,2892.75
639.064,2891.88
639.146,2895.02
639.228,2887.77
639.309,2906.86
639.391,2898.63
639.473,2878.33
639.555,2886.31
639.636,2880.41
639.718,2871.53
639.8,2881.29
639.881,2888.57
639.963,2877.11
640.045,2862.43
640.127,2868.45
640.208,2877.23
640.29,2868.74
640.372,2860.61
640.453,2857.79
640.535,2853.17
640.617,2860.72
640.698,2855.38
640.78,2852.14
640.862,2860.62
640.943,2864.52
641.025,2861.65
641.107,2841.21
641.188,2844.74
641.27,2854.89
641.352,2859.68
641.433,2851.81
641.515,2868.26
641.597,2858.34
641.678,2847.37
641.76,2841.51
641.842,2843.69
641.923,2849.8
642.005,2846.81
642.087,2844.39
642.168,2838.69
642.25,2850.3
642.332,2840.88
642.413,2833.45
642.495,2835.47
642.576,2821.59
642.658,2829.97
642.74,2829.21
642.821,2832.41
642.903,2831.77
642.985,2830.05
643.066,2822.91
643.148,2819.64
643.229,2814.13
643.311,2823.55
643.393,2818.01
643.474,2818.28
643.556,2815.03
643.637,2804.01
643.719,2805.79
643.801,2815.55
643.882,2814.49
643.964,2814.57
644.045,2810.35
644.127,2812.26
644.208,2823.18
644.29,2819.18
644.372,2814.76
644.453,2805.73
644.535,2799.36
644.616,2798.19
644.698,2788.06
644.779,2789.21
644.861,2794.85
644.943,2799.09
645.024,2791.49
645.106,2799.53
645.187,2804.14
645.269,2796.91
645.35,2797.74
645.432,2810.17
645.513,2799.84
645.595,2794.36
645.677,2780.77
645.758,2779.79
645.84,2773.91
645.921,2771.77
646.003,2772.15
646.084,2775.08
646.166,2780.6
646.247,2786.68
646.329,2772.45
646.41,2770.68
646.492,2786.41
646.573,2776.93
646.655,2763.82
646.736,2762.84
646.818,2764.7
646.899,2748.59
646.981,2755.72
647.062,2767.84
647.144,2759.94
647.225,2753.03
647.307,2752.87
647.388,2762.01
647.47,2751.83
647.551,2757.92
647.633,2756.5
647.714,2743.09
647.796,2744.49
647.877,2740.79
647.958,2740.78
648.04,2746.01
648.121,2742.34
648.203,2752.04
648.284,2743.95
648.366,2724.55
648.447,2728.2
648.529,2743.79
648.61,2732.45
648.692,2734.6
648.773,2727.29
648.854,2719.68
648.936,2728.55
649.017,2718.23
649.099,2724.87
649.18,2717.49
649.262,2714.14
649.343,2714.53
649.424,2716.47
649.506,2720.31
649.587,2706.75
649.669,2712.92
649.75,2727.41
649.832,2718.08
649.913,2701.37
649.994,2689.88
650.076,2694.45
650.157,2708.15
650.239,2704.87
650.32,2713.37
650.401,2714.87
650.483,2710.36
650.564,2710.08
650.646,2703.65
650.727,2694.46
650.808,2691.49
650.89,2679.37
650.971,2677.24
651.052,2686.12
651.134,2702.49
651.215,2706.14
651.297,2697.37
651.378,2683.4
651.459,2684.06
651.541,2674.16
651.622,2663.22
651.703,2674.45
651.785,2697.61
651.866,2693.9
651.947,2680.55
652.029,2673.23
652.11,2672.83
652.191,2674.23
652.273,2665.36
652.354,2673.25
652.435,2655.89
652.517,2647.78
652.598,2653.1
652.679,2650.77
652.761,2651.99
652.842,2647.09
652.923,2654.07
653.005,2643.47
653.086,2634.19
653.167,2645.8
653.249,2632.63
653.33,2633.85
653.411,2641.89
653.492,2639.86
653.574,2640.37
653.655,2636.1
653.736,2631.9
653.818,2634.99
653.899,2644.03
653.98,2643.04
654.061,2625.23
654.143,2616.76
654.224,2624.32
654.305,2631.49
654.387,2624.63
654.468,2612.86
654.549,2608.15
654.63,2610.05
654.712,2603.39
654.793,2608.74
654.874,2610.13
654.955,2609.01
655.037,2601.15
655.118,2604.81
655.199,2611.1
655.28,2613.51
655.362,2600.23
655.443,2599.0
655.524,2601.53
655.605,2601.99
655.687,2617.63
655.768,2614.44
655.849,2606.8
655.93,2599.85
656.011,2601.73
656.093,2593.49
656.174,2598.09
656.255,2598.01
656.336,2586.69
656.417,2582.15
656.499,2590.37
656.58,2587.21
656.661,2567.93
656.742,2567.76
656.823,2571.99
656.905,2572.98
656.986,2585.66
657.067,2593.37
657.148,2587.5
657.229,2588.8
