cm-1,A
4000.0,-0.0005890363104687144
3999.0,-0.0005063517559524494
3998.0,-0.0004591547969180522
3997.0,-0.00047248489747949395
3996.0,-0.0005343248440654253
3995.0,-0.00061390976401154
3994.0,-0.0006839337903774452
3993.0,-0.0007204321098942491
3992.0,-0.0007007042979178492
3991.0,-0.0006164167195251641
3990.0,-0.0004945189780150103
3989.0,-0.00038805762320287974
3988.0,-0.0003347038168452082
3987.0,-0.0003320573767953243
3986.0,-0.0003438090284559447
3985.0,-0.0003235905364278721
3984.0,-0.00024735118253171526
3983.0,-0.00012922226968659165
3982.0,-1.9712020240261578e-05
3981.0,2.706700406374281e-05
3980.0,-1.1567003424880692e-05
3979.0,-0.00012032598216425803
3978.0,-0.00026130304414204684
3977.0,-0.00039377284011059104
3976.0,-0.0004742264634160021
3975.0,-0.0004685423060753549
3974.0,-0.00037903176154904274
3973.0,-0.0002550964622006248
3972.0,-0.00016036364256333258
3971.0,-0.0001250191532342279
3970.0,-0.0001340794714807976
3969.0,-0.00014919234034574316
3968.0,-0.00014506198247274307
3967.0,-0.00011764254956973634
3966.0,-7.179495414006212e-05
3965.0,-1.0835273758720392e-05
3964.0,6.556558509582169e-05
3963.0,0.0001419977634907945
3962.0,0.0001830260810528903
3961.0,0.00015837880834657092
3960.0,8.650112526084261e-05
3959.0,3.949131000765844e-05
3958.0,6.830372791040776e-05
3957.0,0.0001498440838456046
3956.0,0.00021900443177829028
3955.0,0.0002289332448451387
3954.0,0.00018386966809940796
3953.0,0.00011471844335584486
3952.0,4.957923600870575e-05
3951.0,4.0826116419982045e-06
3950.0,-1.5924079651672036e-05
3949.0,-2.2002383842509993e-05
3948.0,-5.718941194868656e-05
3947.0,-0.00015142426893397344
3946.0,-0.00025264534881370504
3945.0,-0.0002733606675720591
3944.0,-0.0001834823102759538
3943.0,-4.570458843207318e-05
3942.0,3.4332756164157097e-06
3941.0,-7.667595250467887e-05
3940.0,-0.0001145314500727297
3939.0,6.048597265968401e-05
3938.0,0.00036571757973635505
3937.0,0.0005664214289339215
3936.0,0.0005433168087971693
3935.0,0.0003653981002984842
3934.0,0.00017777378101063333
3933.0,6.564219011786446e-05
3932.0,2.4518153873599475e-05
3931.0,-2.49879804905327e-05
3930.0,-0.00012604961925879446
3929.0,-0.00021548728435556892
3928.0,-0.00024523783120669954
3927.0,-0.00021888081752539056
3926.0,-0.00014147325777938164
3925.0,-2.3840962825490142e-05
3924.0,3.692037670108717e-05
3923.0,-4.408573333634274e-05
3922.0,-0.00013290263210400874
3921.0,-8.926746416738256e-05
3920.0,2.6985974734730633e-05
3919.0,0.00014234988755532215
3918.0,0.0002827617717627764
3917.0,0.00044638291752685175
3916.0,0.0005435127352274305
3915.0,0.0005647443953912786
3914.0,0.0006610545899348422
3913.0,0.0009316382796147851
3912.0,0.0012809137440399172
3911.0,0.001543008082084526
3910.0,0.0016160080541488967
3909.0,0.001468139100667446
3908.0,0.0010993945779902104
3907.0,0.0005375339949109585
3906.0,-7.650955912326353e-05
3905.0,-0.0005157675854581072
3904.0,-0.0007107272918797113
3903.0,-0.0009079073809735486
3902.0,-0.0011814457606957355
3901.0,-0.0011937955195634622
3900.0,-0.000769904435521801
3899.0,-0.00023952565010523568
3898.0,2.3793925879953687e-05
3897.0,8.807558823605184e-05
3896.0,0.00019781852477809793
3895.0,0.0003477957379327732
3894.0,0.0004282917821451112
3893.0,0.0005521088910009188
3892.0,0.0008656121052635995
3891.0,0.0010516215439996955
3890.0,0.0007339818273089508
3889.0,0.00029170778931905715
3888.0,0.0003505487567871811
3887.0,0.0008468015117381596
3886.0,0.0012806611347491738
3885.0,0.0011835615309921084
3884.0,0.0004526851132754706
3883.0,-0.00026222609798043795
3882.0,-0.00029545530391991053
3881.0,0.00021539337844193223
3880.0,0.000654124939859614
3879.0,0.0005431183435813005
3878.0,0.00017042181781937431
3877.0,0.00016007967248147592
3876.0,0.0004611113725117655
3875.0,0.0005981171767522053
3874.0,0.0003443189359966176
3873.0,-0.00026952556867786354
3872.0,-0.000883225515362236
3871.0,-0.0009688608199960934
3870.0,-0.0005521464584498257
3869.0,-0.00039889432367327384
3868.0,-0.0008457614340256047
3867.0,-0.001104391310736491
3866.0,-0.0006798118347336106
3865.0,-2.9030493825596068e-05
3864.0,0.00041131800754116857
3863.0,0.0005047316482716673
3862.0,0.00039780419766837676
3861.0,0.00039292954983993983
3860.0,0.000489042786670483
3859.0,0.0004737800110856676
3858.0,0.0002255579635969964
3857.0,-0.00032067212724245587
3856.0,-0.0010673226667645102
3855.0,-0.0016173859372327491
3854.0,-0.0010570008379314298
3853.0,0.00027497345742126577
3852.0,0.00030938077363015706
3851.0,-0.00047139443965164623
3850.0,-0.00010631663437122023
3849.0,0.0010366290957683644
3848.0,0.001710647071140413
3847.0,0.001697283099634446
3846.0,0.0013656574941412745
3845.0,0.0010014458189894927
3844.0,0.000666652905333701
3843.0,0.00026913535711014526
3842.0,-0.000305676232393201
3841.0,-0.000939763750815781
3840.0,-0.001279279352443656
3839.0,-0.0011239044701772522
3838.0,-0.0007547799899147916
3837.0,-0.0006001406304701603
3836.0,-0.0005822927486909691
3835.0,-0.00033356609053971113
