cm-1,A
4000.0,0.0040558905214635455
3999.0,0.004061531652842669
3998.0,0.004077576970567272
3997.0,0.004105020729452933
3996.0,0.004140441835515821
3995.0,0.004177988913653643
3994.0,0.004209807043076934
3993.0,0.004225054497920676
3992.0,0.004211547859341396
3991.0,0.004168756933966438
3990.0,0.004117244407074755
3989.0,0.00408754184795234
3988.0,0.0040945778750574174
3987.0,0.0041195605403704545
3986.0,0.004122982449074313
3985.0,0.00407686339487533
3984.0,0.003994614958751131
3983.0,0.00393071760555834
3982.0,0.003942779939630988
3981.0,0.004043172174864839
3980.0,0.004183293687770453
3979.0,0.004295701310949619
3978.0,0.00434017034883856
3977.0,0.004319666505886596
3976.0,0.004262268041810732
3975.0,0.004190353890380121
3974.0,0.0041172567161122005
3973.0,0.004057978368581197
3972.0,0.004034788864682729
3971.0,0.004060648441069931
3970.0,0.0041228897316681334
3969.0,0.0041880683088915335
3968.0,0.00421875404271143
3967.0,0.0041950991543314615
3966.0,0.004127161635910863
3965.0,0.004050608472766851
3964.0,0.004007878448825625
3963.0,0.004021153205418612
3962.0,0.004080280493510273
3961.0,0.0041550242604894705
3960.0,0.004213534230599506
3959.0,0.004235252644299022
3958.0,0.004213840787749383
3957.0,0.004167130745466836
3956.0,0.004126501890337038
3955.0,0.004105207438963247
3954.0,0.0040906630518320435
3953.0,0.004070850271682705
3952.0,0.004050092908863399
3951.0,0.004043238636768542
3950.0,0.004054944543289148
3949.0,0.004064459568993421
3948.0,0.004046234843622234
3947.0,0.004013596461392245
3946.0,0.004021106287954237
3945.0,0.004086296551381367
3944.0,0.004156805486654019
3943.0,0.004178329387420653
3942.0,0.004157853338934602
3941.0,0.004166195915577042
3940.0,0.0042539281633002385
3939.0,0.004369065300701823
3938.0,0.004424265150977397
3937.0,0.00440890061228133
3936.0,0.004382074206658076
3935.0,0.004377278718713542
3934.0,0.00436297178054465
3933.0,0.004318492615189028
3932.0,0.004277820355117798
3931.0,0.004273295831271281
3930.0,0.0042904173509226914
3929.0,0.004287337923586813
3928.0,0.004238360001853972
3927.0,0.004149423470056032
3926.0,0.004029557008965158
3925.0,0.00391015423482232
3924.0,0.0038646371236836577
3923.0,0.003951595598688955
3922.0,0.004130014490333678
3921.0,0.004247083935664267
3920.0,0.004212927955693734
3919.0,0.004109252878259865
3918.0,0.004046384253782117
3917.0,0.004039974287488472
3916.0,0.0040614819353775485
3915.0,0.004131893772542264
3914.0,0.004268080249903161
3913.0,0.004392747908513864
3912.0,0.0044328491437231575
3911.0,0.004405033122082784
3910.0,0.004356201003263924
3909.0,0.004302878408445069
3908.0,0.0042284848338574425
3907.0,0.004145809129957115
3906.0,0.004088200183842084
3905.0,0.004078566025093908
3904.0,0.004083485074361872
3903.0,0.004069819526503666
3902.0,0.004088869329828399
3901.0,0.004175458699501845
3900.0,0.004238348964399858
3899.0,0.004191573647373589
3898.0,0.004095488988088938
3897.0,0.004060224051977077
3896.0,0.0040782987148772
3895.0,0.004064809599942633
3894.0,0.004046228229693034
3893.0,0.004133005007873343
3892.0,0.004320562189746031
3891.0,0.004398310277225304
3890.0,0.0042954537765320135
3889.0,0.004298638762085576
3888.0,0.004491730104850728
3887.0,0.0046116949864334796
3886.0,0.0045038889057125615
3885.0,0.004250457695093232
3884.0,0.004065828749139307
3883.0,0.004126956769401575
3882.0,0.004266874341309238
3881.0,0.004256544638734892
3880.0,0.004112869952415887
3879.0,0.003973435247277116
3878.0,0.0040153958381107975
3877.0,0.004208616272036517
3876.0,0.004272771629553942
3875.0,0.0040931500531321
3874.0,0.003853395401502483
3873.0,0.003820449934741038
3872.0,0.004065287610751672
3871.0,0.004339894685013744
3870.0,0.004368998256125474
3869.0,0.004205575041559363
3868.0,0.004230656006133881
3867.0,0.0045862752683030784
3866.0,0.0048062320775917045
3865.0,0.004583467926309245
3864.0,0.004226027455135176
3863.0,0.004071360238066469
3862.0,0.004114782550495098
3861.0,0.004198325491445509
3860.0,0.004245492234546511
3859.0,0.00427863848667797
3858.0,0.004300584985464907
3857.0,0.004307769111648339
3856.0,0.0043031568719998255
3855.0,0.004372805568826105
3854.0,0.0046643716590004485
3853.0,0.004815551002361709
3852.0,0.00444861010688927
3851.0,0.0042609787919900485
3850.0,0.004513715837676284
3849.0,0.004690139738571325
3848.0,0.004633983273872308
3847.0,0.00451060355201733
3846.0,0.004410593013498856
3845.0,0.0043202416870813665
3844.0,0.004229333142186858
3843.0,0.004106907734227998
3842.0,0.003973594437611212
3841.0,0.003917681000456988
3840.0,0.0039991208226134375
3839.0,0.004218230887153611
3838.0,0.0044526546030116895
3837.0,0.004537414326727399
3836.0,0.004472905336743372
3835.0,0.004425569654114468
3834.0,0.004477836469472991
3833.0,0.004578754694802876
3832.0,0.004635184820165981
3831.0,0.0046112699089367395
3830.0,0.004560665134838639
3829.0,0.004534226934488267
3828.0,0.004472242764608135
3827.0,0.004264660622853703
3826.0,0.003946959281105746
3825.0,0.0037551004536896335
3824.0,0.0038654026795387625
3823.0,0.004140713626280407
3822.0,0.004346459047156019
3821.0,0.00435356139500543
3820.0,0.004147611653703479
3819.0,0.0041362597771365875
3818.0,0.0044693544580744135
3817.0,0.0047063423081649194
3816.0,0.004629391725608407
3815.0,0.004430852589919376
3814.0,0.004434402947191291
3813.0,0.00467449276937806
3812.0,0.004801187818671376
3811.0,0.004679031132093343
3810.0,0.004583387463761135
3809.0,0.004710693714095826
3808.0,0.0049027147707737875
3807.0,0.0048446148883668425
3806.0,0.004513010896410704
3805.0,0.004328760417295043
3804.0,0.004521231404895909
3803.0,0.004776205606236386
3802.0,0.004861642888166429
3801.0,0.004752812447211843
3800.0,0.004567251776413067
3799.0,0.004623063731677941
3798.0,0.004809366951233192
3797.0,0.004788273884171718
3796.0,0.004598658838980519
3795.0,0.004491978236924342
3794.0,0.004581845300866968
3793.0,0.0047255212345172284
3792.0,0.00473209365769171
3791.0,0.0045964102807703015
3790.0,0.004437582153712288
3789.0,0.004315748825845671
3788.0,0.004227311717140435
3787.0,0.0041745429504023625
3786.0,0.00416326374791854
3785.0,0.004160170055025808
3784.0,0.004145606248285052
3783.0,0.004173255379432786
3782.0,0.004288540968288009
3781.0,0.004419119115901898
3780.0,0.004474603216776382
3779.0,0.004445414950755854
3778.0,0.004396295118523005
3777.0,0.004418554649704632
3776.0,0.004477714692859104
3775.0,0.00444238087548398
3774.0,0.004318728940233572
3773.0,0.004257661275573522
3772.0,0.004325960751857578
3771.0,0.004428245717846165
3770.0,0.004459566195751847
3769.0,0.0044408682044156204
3768.0,0.0044861746693677165
3767.0,0.004608816587118161
3766.0,0.0046563111851224
3765.0,0.0045511283689308145
3764.0,0.0044070936797375605
3763.0,0.00437270179484903
3762.0,0.004391979154048511
3761.0,0.0042993494283756935
3760.0,0.004174955953270287
3759.0,0.004210097405420861
3758.0,0.004354719629368573
3757.0,0.004437937764278534
3756.0,0.004449816920257921
3755.0,0.004457454498534777
3754.0,0.004404697543423401
3753.0,0.004247159860426342
3752.0,0.004224779046931115
3751.0,0.004568233471497646
3750.0,0.0048990676550468015
3749.0,0.004819415804461966
3748.0,0.004633705716720277
3747.0,0.004716877834373204
3746.0,0.00494568310090468
3745.0,0.005103620167707604
3744.0,0.004930458753650918
3743.0,0.004454383261465697
3742.0,0.004324056576180631
3741.0,0.004515804654261423
3740.0,0.004463266758384496
3739.0,0.0041558541903252404
3738.0,0.0038728101772341327
3737.0,0.0037434877157111156
3736.0,0.0037677655753164084
3735.0,0.003930260076021876
3734.0,0.004163658065179862
3733.0,0.004354338859728732
3732.0,0.0043828270945574545
3731.0,0.004287276603965769
3730.0,0.004278250756363544
3729.0,0.004410638485561082
3728.0,0.004488446255313834
3727.0,0.004373230895538304
3726.0,0.004158136747650537
3725.0,0.004015965433893962
3724.0,0.003991088771885951
3723.0,0.003984699724380505
3722.0,0.003953844869825439
3721.0,0.003947006372928321
3720.0,0.004012856734834926
3719.0,0.00413366215453842
3718.0,0.00422672126184904
3717.0,0.004255611385408076
3716.0,0.00427420871030133
3715.0,0.004317435754071468
3714.0,0.004334342911503168
3713.0,0.004333685792456805
3712.0,0.004433476257435639
3711.0,0.004591371798277802
3710.0,0.0046510819564889744
3709.0,0.004671916009853191
3708.0,0.0047600030805779875
3707.0,0.004889633873471105
3706.0,0.00500050528708805
3705.0,0.005074773175196581
3704.0,0.005107716186133204
3703.0,0.005101860292486778
3702.0,0.005073027158662712
3701.0,0.005011274954279306
3700.0,0.0049399796856693
3699.0,0.004933640418003531
3698.0,0.004970471717655561
3697.0,0.004973582326283813
3696.0,0.0049807192963579865
3695.0,0.00508047274700218
3694.0,0.0052293159072022526
3693.0,0.005283263992821714
3692.0,0.005224929557873747
3691.0,0.005238067791745776
