cm-1,A
4000.0,0.017231422748988034
3999.0,0.017321806616515723
3998.0,0.017367005605150476
3997.0,0.017412209298337533
3996.0,0.017412209298337533
3995.0,0.017367005605150476
3994.0,0.017367005605150476
3993.0,0.017367005605150476
3992.0,0.017321806616515723
3991.0,0.017321806616515723
3990.0,0.017321806616515723
3989.0,0.017321806616515723
3988.0,0.017321806616515723
3987.0,0.01727661233145472
3986.0,0.01727661233145472
3985.0,0.017321806616515723
3984.0,0.017412209298337533
3983.0,0.017502630802287644
3982.0,0.017547848615010242
3981.0,0.01759307113620534
3980.0,0.01759307113620534
3979.0,0.01759307113620534
3978.0,0.01759307113620534
3977.0,0.01759307113620534
3976.0,0.017638298366853045
3975.0,0.01768353030793479
3974.0,0.017728766960431575
3973.0,0.017774008325325275
3972.0,0.017774008325325275
3971.0,0.01768353030793479
3970.0,0.017638298366853045
3969.0,0.01759307113620534
3968.0,0.017547848615010242
3967.0,0.017547848615010242
3966.0,0.01759307113620534
3965.0,0.017638298366853045
3964.0,0.01759307113620534
3963.0,0.017547848615010242
3962.0,0.017547848615010242
3961.0,0.017502630802287644
3960.0,0.017547848615010242
3959.0,0.017547848615010242
3958.0,0.017547848615010242
3957.0,0.017502630802287644
3956.0,0.017457417697056554
3955.0,0.017457417697056554
3954.0,0.017502630802287644
3953.0,0.017638298366853045
3952.0,0.017774008325325275
3951.0,0.017909760704207134
3950.0,0.01800028587012159
3949.0,0.018045555530026514
3948.0,0.018045555530026514
3947.0,0.01809082990920774
3946.0,0.018136109008649592
3945.0,0.01809082990920774
3944.0,0.017955020928509757
3943.0,0.017864505196230507
3942.0,0.01781925440359733
3941.0,0.017864505196230507
3940.0,0.017864505196230507
3939.0,0.01781925440359733
3938.0,0.017774008325325275
3937.0,0.017774008325325275
3936.0,0.017864505196230507
3935.0,0.017955020928509757
3934.0,0.017955020928509757
3933.0,0.017909760704207134
3932.0,0.017955020928509757
3931.0,0.01800028587012159
3930.0,0.01809082990920774
3929.0,0.018136109008649592
3928.0,0.018181392829336396
3927.0,0.018136109008649592
3926.0,0.017955020928509757
3925.0,0.017864505196230507
3924.0,0.017864505196230507
3923.0,0.017955020928509757
3922.0,0.01800028587012159
3921.0,0.018045555530026514
3920.0,0.01809082990920774
3919.0,0.018136109008649592
3918.0,0.018136109008649592
3917.0,0.018136109008649592
3916.0,0.01809082990920774
3915.0,0.01809082990920774
3914.0,0.018136109008649592
3913.0,0.01809082990920774
3912.0,0.018045555530026514
3911.0,0.01800028587012159
3910.0,0.01800028587012159
3909.0,0.018045555530026514
3908.0,0.018181392829336396
3907.0,0.018362575344230914
3906.0,0.01845319495476394
3905.0,0.018498511851753108
3904.0,0.018543833477873584
3903.0,0.018679826740892747
3902.0,0.018725167293411005
3901.0,0.018679826740892747
3900.0,0.01845319495476394
3899.0,0.01831727262871463
3898.0,0.018226681372252695
3897.0,0.018181392829336396
3896.0,0.018181392829336396
3895.0,0.018271974638383703
3894.0,0.018271974638383703
3893.0,0.018226681372252695
3892.0,0.018181392829336396
3891.0,0.018136109008649592
3890.0,0.01831727262871463
3889.0,0.01858915983411169
3888.0,0.018634490921455527
3887.0,0.01840788278591865
3886.0,0.018226681372252695
3885.0,0.018362575344230914
3884.0,0.018725167293411005
3883.0,0.01899731005860028
3882.0,0.018906576854070378
3881.0,0.018634490921455527
3880.0,0.01845319495476394
3879.0,0.018498511851753108
3878.0,0.018634490921455527
3877.0,0.018679826740892747
3876.0,0.018498511851753108
3875.0,0.018226681372252695
3874.0,0.018271974638383703
3873.0,0.018498511851753108
3872.0,0.018634490921455527
3871.0,0.01845319495476394
3870.0,0.01831727262871463
3869.0,0.018498511851753108
3868.0,0.018815862601645694
3867.0,0.018951941086827073
3866.0,0.018815862601645694
3865.0,0.018679826740892747
3864.0,0.018679826740892747
3863.0,0.018725167293411005
3862.0,0.018543833477873584
3861.0,0.01831727262871463
3860.0,0.018045555530026514
3859.0,0.017864505196230507
3858.0,0.017909760704207134
3857.0,0.018181392829336396
3856.0,0.018271974638383703
3855.0,0.01800028587012159
3854.0,0.017955020928509757
3853.0,0.018271974638383703
3852.0,0.01858915983411169
3851.0,0.018770512579999288
3850.0,0.018815862601645694
3849.0,0.018770512579999288
3848.0,0.018725167293411005
3847.0,0.018679826740892747
3846.0,0.018679826740892747
3845.0,0.018634490921455527
3844.0,0.01858915983411169
3843.0,0.018634490921455527
3842.0,0.018679826740892747
3841.0,0.018679826740892747
3840.0,0.018634490921455527
3839.0,0.01858915983411169
3838.0,0.018634490921455527
3837.0,0.018770512579999288
3836.0,0.018906576854070378
3835.0,0.019042683770379876
3834.0,0.0190880622231564
3833.0,0.019042683770379876
3832.0,0.018906576854070378
3831.0,0.018815862601645694
3830.0,0.018815862601645694
3829.0,0.018815862601645694
3828.0,0.018679826740892747
3827.0,0.018498511851753108
3826.0,0.018543833477873584
3825.0,0.018815862601645694
3824.0,0.0190880622231564
3823.0,0.018861217359339655
3822.0,0.018498511851753108
3821.0,0.01845319495476394
3820.0,0.018725167293411005
3819.0,0.01899731005860028
3818.0,0.01899731005860028
3817.0,0.018770512579999288
3816.0,0.018679826740892747
3815.0,0.018861217359339655
3814.0,0.019042683770379876
3813.0,0.018951941086827073
3812.0,0.018770512579999288
3811.0,0.018725167293411005
3810.0,0.018815862601645694
3809.0,0.018815862601645694
3808.0,0.018679826740892747
3807.0,0.01858915983411169
3806.0,0.018815862601645694
3805.0,0.0192242260373785
3804.0,0.019451260640229506
3803.0,0.019269623464054586
3802.0,0.0190880622231564
3801.0,0.019133445417920836
3800.0,0.019360432556262852
3799.0,0.019451260640229506
3798.0,0.019360432556262852
3797.0,0.019178833355664393
3796.0,0.019133445417920836
3795.0,0.0190880622231564
3794.0,0.019042683770379876
3793.0,0.018906576854070378
3792.0,0.018815862601645694
3791.0,0.018770512579999288
3790.0,0.018770512579999288
3789.0,0.018815862601645694
3788.0,0.018906576854070378
3787.0,0.018951941086827073
3786.0,0.019042683770379876
3785.0,0.0190880622231564
3784.0,0.0192242260373785
3783.0,0.019360432556262852
3782.0,0.01940584422377989
3781.0,0.019360432556262852
3780.0,0.019269623464054586
3779.0,0.0192242260373785
3778.0,0.019269623464054586
3777.0,0.0192242260373785
3776.0,0.0190880622231564
3775.0,0.018951941086827073
3774.0,0.018951941086827073
3773.0,0.0190880622231564
3772.0,0.0192242260373785
3771.0,0.0192242260373785
3770.0,0.019269623464054586
3769.0,0.01940584422377989
3768.0,0.01949668180660491
3767.0,0.019451260640229506
3766.0,0.019269623464054586
3765.0,0.019178833355664393
3764.0,0.019269623464054586
3763.0,0.01940584422377989
3762.0,0.01949668180660491
3761.0,0.01949668180660491
3760.0,0.01958753839310856
3759.0,0.019723858922159776
3758.0,0.019723858922159776
3757.0,0.01954210772389997
3756.0,0.01940584422377989
3755.0,0.019269623464054586
3754.0,0.0190880622231564
3753.0,0.018861217359339655
3752.0,0.018861217359339655
3751.0,0.019042683770379876
3750.0,0.0190880622231564
3749.0,0.0190880622231564
3748.0,0.019360432556262852
3747.0,0.019678413991243593
3746.0,0.01954210772389997
