nm,Intensity
580.898,1024.08
581.032,1020.58
581.165,1020.52
581.299,1022.58
581.433,1024.98
581.567,1025.12
581.701,1023.7
581.834,1021.22
581.968,1023.42
582.102,1022.56
582.236,1024.56
582.37,1024.54
582.503,1023.36
582.637,1024.32
582.771,1025.18
582.905,1026.16
583.038,1025.36
583.172,1025.24
583.306,1025.82
583.44,1023.38
583.573,1025.96
583.707,1027.88
583.841,1026.1
583.974,1028.46
584.108,1028.88
584.242,1024.48
584.375,1025.58
584.509,1027.74
584.643,1026.8
584.777,1026.76
584.91,1027.22
585.044,1026.46
585.177,1027.94
585.311,1028.62
585.445,1027.22
585.578,1025.62
585.712,1029.38
585.846,1026.84
585.979,1028.54
586.113,1028.14
586.247,1031.16
586.38,1028.6
586.514,1029.06
586.647,1030.94
586.781,1030.62
586.914,1032.12
587.048,1030.72
587.182,1030.46
587.315,1029.82
587.449,1031.68
587.582,1030.8
587.716,1030.06
587.849,1030.96
587.983,1030.28
588.116,1029.2
588.25,1029.12
588.384,1030.7
588.517,1030.02
588.651,1028.42
588.784,1026.36
588.918,1026.0
589.051,1026.34
589.185,1027.3
589.318,1027.68
589.452,1029.76
589.585,1026.16
589.718,1027.02
589.852,1026.14
589.985,1030.22
590.119,1027.58
590.252,1030.14
590.386,1027.38
590.519,1027.96
590.653,1029.54
590.786,1029.9
590.919,1028.5
591.053,1029.76
591.186,1027.9
591.32,1031.52
591.453,1030.6
591.586,1029.16
591.72,1027.48
591.853,1027.44
591.987,1027.22
592.12,1028.6
592.253,1027.62
592.387,1027.32
592.52,1026.72
592.653,1026.74
592.787,1027.8
592.92,1026.14
593.053,1026.38
593.187,1026.5
593.32,1024.02
593.453,1025.22
593.587,1025.94
593.72,1027.4
593.853,1025.82
593.987,1024.6
594.12,1024.66
594.253,1026.74
594.386,1026.44
594.52,1026.42
594.653,1027.48
594.786,1024.42
594.919,1026.16
595.053,1025.86
595.186,1026.92
595.319,1026.34
595.452,1025.66
595.586,1026.56
595.719,1025.76
595.852,1026.7
595.985,1025.86
596.119,1024.32
596.252,1026.06
596.385,1027.58
596.518,1024.64
596.651,1025.08
596.785,1026.4
596.918,1023.82
597.051,1025.5
597.184,1024.92
597.317,1026.16
597.45,1025.54
597.584,1022.5
597.717,1025.06
597.85,1025.3
597.983,1023.88
598.116,1026.42
598.249,1026.24
598.382,1027.52
598.516,1026.44
598.649,1024.14
598.782,1026.78
598.915,1024.5
599.048,1026.64
599.181,1026.78
599.314,1027.62
599.447,1027.4
599.58,1023.26
599.713,1024.66
599.847,1025.16
599.98,1024.22
600.113,1025.42
600.246,1024.38
600.379,1022.7
600.512,1023.5
600.645,1021.18
600.778,1020.74
600.911,1022.5
601.044,1021.38
601.177,1023.2
601.31,1021.16
601.443,1020.02
601.576,1018.52
601.709,1018.84
601.842,1018.02
601.975,1021.38
602.108,1019.26
602.241,1017.3
602.374,1019.04
602.507,1018.14
602.64,1018.9
602.773,1019.78
602.906,1017.64
603.039,1018.4
603.172,1019.06
603.305,1018.98
603.438,1019.24
603.571,1015.54
603.703,1017.12
603.836,1017.48
603.969,1017.0
604.102,1016.04
604.235,1017.3
604.368,1015.48
604.501,1014.44
604.634,1015.64
604.767,1013.64
604.9,1013.36
605.033,1011.64
605.165,1011.7
605.298,1009.82
605.431,1008.8
605.564,1007.72
605.697,1007.1
605.83,1007.14
605.963,1008.88
606.095,1006.44
606.228,1008.5
606.361,1006.12
606.494,1005.8
606.627,1001.64
606.76,1004.26
606.892,1007.22
607.025,1005.02
607.158,1006.3
607.291,1006.6
607.424,1005.48
607.556,1007.58
607.689,1005.68
607.822,1002.66
607.955,1004.44
608.088,1004.4
608.22,1006.96
608.353,1004.82
608.486,1007.6
608.619,1007.16
608.751,1006.38
608.884,1006.74
609.017,1004.78
609.15,1006.04
609.282,1006.16
609.415,1005.74
609.548,1004.66
609.681,1003.54
609.813,1002.82
609.946,1006.36
610.079,1001.4
610.211,1004.04
610.344,1003.12
610.477,1001.34
610.609,1005.2
610.742,1002.36
610.875,1001.02
611.007,1002.7
611.14,1000.26
611.273,999.66
611.405,1002.68
611.538,1001.1
611.671,1000.68
611.803,999.7
611.936,1001.56
612.069,1002.14
612.201,1001.2
612.334,1002.32
612.467,1003.18
612.599,1003.08
612.732,1001.3
612.864,1003.44
612.997,1003.4
613.13,1005.9
613.262,1004.24
613.395,1004.92
613.527,1003.04
613.66,1005.4
613.793,1002.22
613.925,1003.02
614.058,1003.96
614.19,1002.48
614.323,1004.86
614.456,1001.66
614.588,1002.6
614.721,1003.06
614.853,1002.4
614.986,1001.5
615.118,1003.3
615.251,1003.9
615.383,1000.76
615.516,1002.2
615.648,1000.28
615.781,1001.42
615.913,1000.02
616.046,1001.06
616.178,1000.76
616.311,1002.18
616.443,997.78
616.576,998.1
616.708,1000.66
616.841,998.94
616.973,1001.48
617.106,999.48
617.238,1000.66
617.371,998.68
617.503,1001.28
617.636,1001.3
617.768,998.26
617.901,1001.36
618.033,1001.7
618.166,1000.24
618.298,999.94
618.43,997.86
618.563,997.3
618.695,997.06
618.828,997.14
618.96,998.78
619.093,998.46
619.225,994.92
619.357,999.26
619.49,1000.38
619.622,997.04
619.755,997.64
619.887,996.96
620.019,998.72
620.152,996.14
620.284,995.76
620.417,995.18
620.549,996.56
620.681,994.78
620.814,996.32
620.946,996.04
621.078,994.76
621.211,996.44
621.343,995.8
621.475,994.98
621.608,994.52
621.74,993.7
621.872,993.78
622.005,995.08
622.137,994.08
622.269,996.18
622.402,997.62
622.534,996.64
622.666,992.46
622.799,997.88
622.931,998.52
623.063,994.04
623.195,995.02
623.328,994.04
623.46,993.86
623.592,994.74
623.725,993.52
623.857,995.1
623.989,996.18
624.121,994.84
624.254,993.1
624.386,994.88
624.518,993.8
624.65,994.5
624.783,993.72
624.915,992.2
625.047,991.44
625.179,991.5
625.312,992.04
625.444,990.46
625.576,993.56
625.708,991.82
625.841,992.2
625.973,991.16
626.105,991.78
626.237,991.28
626.369,993.42
626.502,991.16
626.634,991.52
626.766,998.14
626.898,1001.52
627.03,1010.56
627.163,1018.48
627.295,1018.26
627.427,1015.48
627.559,1010.04
627.691,1008.08
627.823,1005.3
627.956,1002.78
628.088,1005.58
628.22,1004.98
628.352,1008.56
628.484,1021.18
628.616,1025.96
628.748,1019.12
628.881,1008.9
629.013,1006.38
629.145,1005.5
629.277,1002.88
629.409,1000.84
629.541,1001.78
629.673,999.16
629.805,996.96
629.937,999.78
630.07,994.5
630.202,993.74
630.334,996.78
630.466,995.64
630.598,994.04
630.73,991.88
630.862,993.84
630.994,991.64
631.126,987.52
631.258,986.12
631.39,987.82
631.522,986.24
631.655,985.24
631.787,984.98
631.919,984.64
632.051,984.04
632.183,985.98
632.315,983.68
632.447,982.12
632.579,981.64
632.711,981.96
632.843,982.54
632.975,980.3
633.107,980.04
633.239,979.92
633.371,980.52
633.503,978.84
633.635,977.54
633.767,978.94
633.899,978.32
634.031,978.02
634.163,976.54
634.295,978.28
634.427,976.54
634.559,977.9
634.691,977.22
634.823,977.82
634.955,976.72
635.087,977.5
635.219,977.24
635.351,975.7
635.483,976.62
635.615,976.02
635.747,975.48
635.879,975.74
636.011,975.84
636.143,974.54
636.275,976.6
636.406,976.44
636.538,976.06
636.67,975.28
636.802,974.86
636.934,975.54
637.066,974.12
637.198,974.34
637.33,973.78
637.462,974.1
637.594,974.4
637.726,973.52
637.858,972.94
637.989,971.76
638.121,973.5
638.253,974.5
638.385,975.06
638.517,973.08
638.649,970.56
638.781,973.46
638.913,973.56
639.045,972.62
639.176,971.78
639.308,970.8
639.44,971.76
639.572,971.18
639.704,970.54
639.836,971.16
639.968,969.96
640.1,970.24
640.231,970.2
640.363,971.02
640.495,971.44
640.627,970.86
640.759,968.44
640.891,969.72
641.022,969.2
641.154,970.98
641.286,968.44
641.418,968.88
641.55,970.16
641.682,967.84
641.813,967.04
641.945,968.8
642.077,968.1
642.209,968.54
642.341,965.9
642.472,966.36
642.604,966.6
642.736,964.7
642.868,965.84
643.0,964.24
643.131,965.42
643.263,965.02
643.395,965.08
643.527,962.86
643.658,962.84
643.79,960.88
643.922,962.04
644.054,962.64
644.186,961.18
644.317,961.08
644.449,961.52
644.581,960.64
644.713,958.78
644.844,960.14
644.976,958.0
645.108,959.86
645.24,960.4
645.371,959.62
645.503,958.38
645.635,958.84
645.767,959.22
645.898,958.1
646.03,959.9
646.162,956.74
646.293,956.62
646.425,956.6
646.557,956.28
646.689,957.2
646.82,958.28
646.952,957.7
647.084,956.56
647.215,958.96
647.347,959.62
647.479,956.88
647.61,956.86
647.742,957.12
647.874,956.7
648.006,956.1
648.137,956.34
648.269,955.22
648.401,956.12
648.532,955.46
648.664,955.26
648.796,953.94
648.927,955.5
649.059,953.2
649.191,954.84
649.322,953.68
649.454,953.5
649.586,952.9
649.717,951.6
649.849,951.98
649.981,950.2
650.112,951.22
650.244,950.2
650.375,951.9
650.507,951.62
650.639,951.88
650.77,951.42
650.902,950.76
651.034,950.92
651.165,950.02
651.297,948.8
651.429,950.64
651.56,947.12
651.692,950.02
651.823,950.34
651.955,947.62
652.087,950.66
652.218,950.8
652.35,947.92
652.481,949.0
652.613,950.34
652.745,949.48
652.876,948.68
653.008,947.78
653.139,949.14
653.271,948.54
653.403,948.08
653.534,947.76
653.666,947.52
653.797,947.76
653.929,946.98
654.061,948.3
654.192,946.74
654.324,945.84
654.455,947.26
654.587,946.7
654.718,946.64
654.85,945.96
654.982,945.3
655.113,945.08
655.245,947.06
655.376,946.76
655.508,944.46
655.639,946.44
655.771,944.78
655.902,944.12
656.034,944.26
656.166,943.38
656.297,942.32
656.429,942.78
656.56,942.5
656.692,943.46
656.823,943.62
656.955,944.0
657.086,943.2
657.218,945.08
657.349,941.58
657.481,942.3
657.612,943.9
657.744,941.98
657.875,941.44
658.007,941.18
658.138,943.16
658.27,942.18
658.401,941.26
658.533,943.68
658.664,942.12
658.796,941.48
658.927,942.16
659.059,941.08
659.19,942.68
659.322,941.04
659.453,942.02
659.585,941.42
659.716,941.06
659.848,942.28
659.979,940.12
660.111,939.14
660.242,938.38
660.374,938.04
660.505,940.04
660.637,938.62
660.768,937.24
660.9,936.52
661.031,937.34
661.163,937.4
661.294,937.3
661.426,938.86
661.557,936.14
661.689,935.78
661.82,936.74
661.951,935.42
662.083,937.22
662.214,934.32
662.346,934.94
662.477,935.56
662.609,934.38
662.74,935.86
662.872,935.66
663.003,934.32
663.135,933.62
