nm,Intensity
791.75,4971.55
792.024,4894.15
792.298,4837.65
792.572,4791.65
792.846,4749.7
793.12,4756.2
793.394,4742.95
793.668,4720.7
793.942,4700.4
794.215,4695.5
794.489,4714.45
794.763,4719.2
795.037,4739.6
795.311,4767.5
795.585,4767.6
795.859,4753.05
796.133,4749.75
796.407,4731.75
796.681,4702.35
796.955,4682.1
797.228,4675.2
797.502,4685.2
797.776,4679.7
798.05,4679.9
798.324,4658.05
798.598,4654.35
798.871,4665.0
799.145,4656.25
799.419,4659.4
799.693,4649.15
799.967,4656.15
800.241,4653.4
800.514,4653.75
800.788,4663.3
801.062,4650.15
801.336,4628.25
801.61,4607.95
801.883,4591.75
802.157,4597.25
802.431,4580.1
802.705,4580.3
802.978,4579.9
803.252,4588.5
803.526,4605.0
803.8,4594.65
804.073,4581.95
804.347,4578.9
804.621,4583.3
804.894,4610.75
805.168,4605.25
805.442,4583.35
805.715,4566.35
805.989,4576.1
806.263,4564.7
806.536,4554.75
806.81,4560.7
807.084,4549.55
807.357,4539.95
807.631,4546.0
807.905,4545.6
808.178,4539.4
808.452,4547.1
808.726,4544.3
808.999,4541.1
809.273,4567.6
809.546,4628.65
809.82,4671.15
810.094,4690.7
810.367,4663.4
810.641,4628.4
810.914,4586.8
811.188,4552.0
811.461,4543.4
811.735,4537.8
812.008,4538.85
812.282,4532.4
812.556,4546.5
812.829,4548.45
813.103,4557.15
813.376,4543.6
813.65,4547.35
813.923,4540.05
814.197,4542.25
814.47,4517.8
814.744,4501.05
815.017,4477.2
815.29,4473.05
815.564,4459.3
815.837,4442.4
816.111,4452.6
816.384,4447.1
816.658,4454.45
816.931,4440.1
817.205,4442.45
817.478,4433.8
817.751,4444.65
818.025,4455.95
818.298,4459.0
818.572,4465.75
818.845,4449.85
819.118,4451.6
819.392,4436.75
819.665,4434.5
819.938,4405.65
820.212,4411.35
820.485,4414.4
820.758,4420.5
821.032,4418.8
821.305,4409.35
821.578,4394.95
821.852,4389.2
822.125,4390.15
822.398,4383.4
822.672,4368.55
822.945,4392.6
823.218,4398.7
823.491,4397.65
823.765,4394.05
824.038,4402.1
824.311,4397.35
824.585,4397.25
824.858,4372.2
825.131,4374.65
825.404,4379.5
825.677,4354.45
825.951,4349.5
826.224,4363.95
826.497,4362.25
826.77,4354.5
827.043,4341.9
827.317,4337.25
827.59,4336.0
827.863,4327.8
828.136,4335.6
828.409,4333.4
828.682,4334.9
828.956,4334.3
829.229,4332.95
829.502,4330.45
829.775,4332.85
830.048,4325.15
830.321,4314.8
830.594,4306.1
830.867,4312.45
831.14,4317.1
831.413,4314.25
831.687,4310.05
831.96,4305.75
832.233,4310.25
832.506,4306.05
832.779,4319.05
833.052,4325.35
833.325,4307.5
833.598,4298.6
833.871,4303.1
834.144,4307.45
834.417,4303.45
834.69,4294.0
834.963,4307.7
835.236,4300.35
835.509,4302.65
835.782,4303.85
836.055,4305.8
836.328,4313.95
836.601,4324.15
836.874,4337.05
837.147,4370.05
837.419,4425.5
837.692,4470.8
837.965,4462.55
838.238,4419.75
838.511,4384.85
838.784,4346.6
839.057,4349.7
839.33,4368.5
839.603,4407.15
839.876,4436.5
840.148,4442.15
840.421,4402.8
840.694,4354.8
840.967,4322.35
841.24,4303.1
841.513,4297.4
841.785,4277.35
842.058,4278.65
842.331,4286.65
842.604,4273.45
842.877,4274.15
843.149,4260.6
843.422,4268.4
843.695,4269.9
843.968,4270.2
844.24,4265.0
844.513,4252.0
844.786,4266.8
845.059,4261.85
845.331,4256.35
845.604,4251.3
845.877,4244.05
846.15,4256.35
846.422,4253.7
846.695,4256.55
846.968,4269.85
847.24,4271.7
847.513,4266.25
847.786,4257.35
848.058,4249.15
848.331,4256.35
848.604,4270.05
848.876,4274.55
849.149,4289.75
849.421,4284.85
849.694,4278.85
849.967,4263.1
850.239,4258.95
850.512,4254.75
850.784,4279.85
851.057,4288.05
851.33,4288.75
851.602,4280.05
851.875,4266.6
852.147,4254.7
852.42,4248.2
852.692,4237.35
852.965,4244.1
853.237,4242.15
853.51,4248.0
853.782,4251.15
854.055,4262.1
854.327,4259.2
854.6,4249.4
854.872,4243.2
855.145,4230.4
855.417,4230.35
855.69,4216.65
855.962,4223.65
856.235,4226.75
856.507,4214.35
856.779,4206.55
857.052,4211.75
857.324,4210.0
857.597,4208.9
857.869,4210.6
858.142,4203.8
858.414,4213.2
858.686,4203.35
858.959,4208.45
859.231,4212.25
859.503,4208.25
859.776,4202.15
860.048,4198.05
860.32,4199.55
860.593,4199.35
860.865,4197.9
861.137,4200.3
861.41,4216.0
861.682,4232.4
861.954,4262.3
862.226,4269.35
862.499,4280.3
862.771,4282.15
863.043,4280.7
863.315,4272.6
863.588,4254.15
863.86,4229.55
864.132,4218.3
864.404,4208.0
864.677,4196.25
864.949,4188.85
865.221,4179.9
865.493,4174.2
865.765,4170.55
866.038,4174.15
