cm-1,A
4000.0,0.0017544936250620258
3999.0,0.0017553970087183322
3998.0,0.0017533239695206593
3997.0,0.0017487225526257415
3996.0,0.0017429603111664893
3995.0,0.001738232726187638
3994.0,0.0017367946213571626
3993.0,0.0017401545206249154
3992.0,0.0017482575990421505
3991.0,0.001759249615287251
3990.0,0.0017704014073821883
3989.0,0.0017798615517620048
3988.0,0.0017879207911550383
3987.0,0.0017957998333180507
3986.0,0.0018033700874012602
3985.0,0.001808694614119334
3984.0,0.001810171281946168
3983.0,0.0018085388673598065
3982.0,0.0018060478118546676
3981.0,0.0018040368448210033
3980.0,0.001801774379239631
3979.0,0.0017983618883061821
3978.0,0.001794538603604478
3977.0,0.0017917520111533185
3976.0,0.0017908203448870532
3975.0,0.0017914030280511114
3974.0,0.0017929068779198604
3973.0,0.0017951052048221904
3972.0,0.0017972538104339382
3971.0,0.001797786723962684
3970.0,0.0017949400294004604
3969.0,0.0017880720262124618
3968.0,0.0017783268984898574
3967.0,0.0017682379878655955
3966.0,0.0017606390819416952
3965.0,0.0017569648938326934
3964.0,0.001756441095778707
3963.0,0.0017573596386784495
3962.0,0.0017599146930767692
3961.0,0.001766158090209892
3960.0,0.0017762043904864574
3959.0,0.0017861904371037907
3958.0,0.0017902536346558725
3957.0,0.0017862161977174095
3956.0,0.0017777164204250415
3955.0,0.0017696933114972552
3954.0,0.001764061649732281
3953.0,0.0017592177442965562
3952.0,0.0017536354291552815
3951.0,0.0017495115078044717
3950.0,0.0017509363449203256
3949.0,0.00175999834953962
3948.0,0.0017739125216942285
3947.0,0.0017868714189822575
3946.0,0.0017962446692660018
3945.0,0.0018014757105404983
3944.0,0.0018025948299941457
3943.0,0.001802108529802465
3942.0,0.0018020416563778712
3941.0,0.0018023875647322687
3940.0,0.0018012248700224123
3939.0,0.0017974806631373815
3938.0,0.0017938633704425834
3937.0,0.0017942571714393502
3936.0,0.0017991665368298207
3935.0,0.0018031648508246836
3934.0,0.0018003940702690895
3933.0,0.001792466110451035
3932.0,0.0017898918320351604
3931.0,0.0017999410674316811
3930.0,0.0018183922751453122
3929.0,0.0018368671849209777
3928.0,0.0018494004712027523
3927.0,0.0018544327001879949
3926.0,0.0018519563450722903
3925.0,0.0018445432480017083
3924.0,0.0018377791586193775
3923.0,0.0018340560333344469
3922.0,0.0018310461433219283
3921.0,0.0018248544066455192
3920.0,0.0018160787737643179
3919.0,0.001812381939579854
3918.0,0.0018198434400505175
3917.0,0.001836586683137788
3916.0,0.0018549661599744326
3915.0,0.0018684345752390565
3914.0,0.0018749571972169529
3913.0,0.0018743676811325462
3912.0,0.0018674873711173792
3911.0,0.00185741178918228
3910.0,0.0018463543526207136
3909.0,0.0018349365204205206
3908.0,0.001824178481822954
3907.0,0.0018156069353128697
3906.0,0.0018107283535716634
3905.0,0.0018109600567498933
3904.0,0.0018176799560165593
3903.0,0.0018303389044356869
3902.0,0.001844233167549717
3901.0,0.0018509829521763102
3900.0,0.0018464906572283665
3899.0,0.001835664206271413
3898.0,0.0018274762740031142
3897.0,0.0018262849191908563
3896.0,0.0018267017001730758
3895.0,0.0018224548690236294
3894.0,0.0018140130895334889
3893.0,0.0018083017337766245
3892.0,0.0018119289786722717
3891.0,0.0018214410397048957
3890.0,0.0018292460230779541
3889.0,0.001836324891688606
3888.0,0.0018451687130722778
3887.0,0.0018497730811986518
3886.0,0.0018455129755927547
3885.0,0.0018387594645293756
3884.0,0.0018388396431098693
3883.0,0.001850796673271384
3882.0,0.0018702108897198462
3881.0,0.001885652222361446
3880.0,0.0018885338325190949
3879.0,0.0018798709677474738
3878.0,0.0018710527471783702
3877.0,0.001871520738174295
3876.0,0.001876656282956501
3875.0,0.0018725406867891176
3874.0,0.001852048731433898
3873.0,0.0018233015787623864
3872.0,0.0017997974853783362
3871.0,0.001787797266220986
3870.0,0.0017862471846837895
3869.0,0.0017913588523364426
3868.0,0.0018006752329682088
3867.0,0.0018130118624358049
3866.0,0.0018199219618066425
3865.0,0.0018162303761123941
3864.0,0.0018077574290831875
3863.0,0.0018000743569841259
3862.0,0.0017911214870439968
3861.0,0.0017797693420051703
3860.0,0.001768932651886307
3859.0,0.001760809201492822
3858.0,0.0017569757736979937
3857.0,0.0017600273530574417
3856.0,0.0017696345310017738
3855.0,0.0017803143086905417
3854.0,0.0017843767377495687
3853.0,0.0017873313886892046
3852.0,0.0017926259984943176
3851.0,0.0017972943389008237
3850.0,0.0017980263615219151
3849.0,0.0017906933563504677
3848.0,0.001775820286702162
3847.0,0.001760334017426879
3846.0,0.0017509204493109127
3845.0,0.0017520791369058375
3844.0,0.0017626494751505411
3843.0,0.0017743364703087586
3842.0,0.001780106056313722
3841.0,0.001782107807839964
3840.0,0.001788267107555164
3839.0,0.0018041749592077484
3838.0,0.0018253233588228328
3837.0,0.001838990000742875
3836.0,0.0018389368510567158
3835.0,0.0018320263858932146
3834.0,0.0018265729938385647
3833.0,0.0018245506469245672
3832.0,0.001822982914896686
3831.0,0.0018195289063366905
3830.0,0.0018156316468411022
3829.0,0.0018140289616908698
3828.0,0.0018135294603784432
3827.0,0.001809244577372273
3826.0,0.0017996647853934997
3825.0,0.0017913478041532444
3824.0,0.0017930839780201232
3823.0,0.0018057811919621808
3822.0,0.0018192856319455405
3821.0,0.001825197285442926
3820.0,0.0018233906186774056
3819.0,0.0018228145609053567
3818.0,0.0018308559265458333
3817.0,0.0018427666490354747
3816.0,0.0018506937783501947
3815.0,0.0018536515736278713
3814.0,0.001855947223350838
3813.0,0.0018585593015698594
3812.0,0.0018566123920647406
3811.0,0.0018490729965755064
3810.0,0.0018423757379503842
3809.0,0.001838133836535128
3808.0,0.0018270767107226712
3807.0,0.0018032912297337791
3806.0,0.0017782918912123925
3805.0,0.0017714144348609639
3804.0,0.0017860415405448514
3803.0,0.0018045631282135651
3802.0,0.0018063782599533262
3801.0,0.0017891208366493183
3800.0,0.0017680719433397331
3799.0,0.001758449409133164
3798.0,0.0017633671799418549
3797.0,0.001774840192302766
3796.0,0.0017837098628410058
3795.0,0.0017873696537615948
3794.0,0.0017887213790847775
3793.0,0.0017909585171132442
3792.0,0.0017946091238481513
3791.0,0.0017993109907308803
3790.0,0.0018034691669881406
3789.0,0.001804553692800026
3788.0,0.0018020295917876728
3787.0,0.0017984520952463324
3786.0,0.0017963331196612976
3785.0,0.0017958752974275003
3784.0,0.0017961054364650053
3783.0,0.0017973248175598188
3782.0,0.0018000983834010704
3781.0,0.0018008776947867093
3780.0,0.001795604964774592
3779.0,0.001786568446036339
3778.0,0.001780300259045858
3777.0,0.001780263929360692
3776.0,0.0017828485832202152
3775.0,0.0017822045001392407
3774.0,0.0017786807408983903
3773.0,0.0017779835261171931
3772.0,0.001781969410302905
3771.0,0.0017857915413519807
3770.0,0.0017863140195862382
3769.0,0.0017877328417278192
3768.0,0.001794892696482104
3767.0,0.0018050424413556753
3766.0,0.0018107209799958857
3765.0,0.0018083175787261632
3764.0,0.001801562817409843
3763.0,0.0017972629878665928
3762.0,0.001796754679025769
3761.0,0.001797247402194241
3760.0,0.0018005165278075141
3759.0,0.0018090887973985135
3758.0,0.0018171870196706033
3757.0,0.0018165571924273136
3756.0,0.001810852821763242
3755.0,0.0018066152616441383
3754.0,0.0017998083535477791
3753.0,0.0017776204413453372
3752.0,0.001741011074567666
3751.0,0.0017136747755179698
3750.0,0.0017085044021415002
3749.0,0.00171537648519134
3748.0,0.0017308234417699629
3747.0,0.0017613771395391226
3746.0,0.0018000501863477784
3745.0,0.001822723618980704
3744.0,0.001813345345284855
3743.0,0.0017886755005251547
3742.0,0.0017734241269134945
3741.0,0.0017702345651279612
3740.0,0.0017690471428356124
3739.0,0.001764834207498363
3738.0,0.001757663888216732
3737.0,0.0017440649754761547
3736.0,0.0017282733408179912
3735.0,0.0017240268848807009
3734.0,0.0017348174463594226
3733.0,0.0017522466173352002
3732.0,0.001768550236577455
3731.0,0.0017803280497876751
3730.0,0.001787039342389548
3729.0,0.0017881990896364249
3728.0,0.001781979417343863
3727.0,0.0017719325126583007
3726.0,0.0017688095894546215
3725.0,0.001778933572666576
3724.0,0.001796809970026039
3723.0,0.0018128333449934399
3722.0,0.0018224894624136534
3721.0,0.0018260701352149087
3720.0,0.0018240870304237823
3719.0,0.0018168803868757757
3718.0,0.0018050832079405436
3717.0,0.0017914481772325448
3716.0,0.001782200925064311
3715.0,0.0017821438981155237
3714.0,0.00179010755609203
3713.0,0.0018007028033933162
3712.0,0.0018106715845281102
3711.0,0.0018214581391581088
3710.0,0.001833535353358217
3709.0,0.0018464814847394305
3708.0,0.0018589073273905465
3707.0,0.0018671264236143114
3706.0,0.001871044518465328
3705.0,0.0018752566651692032
3704.0,0.0018847936661752942
3703.0,0.0019003843931248302
3702.0,0.001918048848641532
3701.0,0.0019314883404025407
3700.0,0.0019377339579736085
3699.0,0.0019402407427609428
3698.0,0.0019431669064567058
3697.0,0.0019470323360649758
3696.0,0.0019507326275365116
3695.0,0.0019535990627989573
3694.0,0.0019543522102255925
3693.0,0.0019537014545036764
3692.0,0.0019548954406693455
3691.0,0.0019617777321036768
3690.0,0.0019726336176136257
3689.0,0.0019782917462228067
3688.0,0.0019710791810153656
3687.0,0.0019553963671350106
3686.0,0.0019430325103394577
3685.0,0.0019383195451612412
3684.0,0.0019383644589214713
3683.0,0.001941979218179931
3682.0,0.0019503987578650527
3681.0,0.0019595340784039385
3680.0,0.001962082038030335
3679.0,0.001959925426168603
3678.0,0.001962960745989694
3677.0,0.0019749477654071217
3676.0,0.0019887709440705925
3675.0,0.001997132198549143
3674.0,0.002001362998428912
3673.0,0.002013804864323866
3672.0,0.002033506800555097
3671.0,0.0020483669048058494
3670.0,0.0020577974569008835
3669.0,0.0020683958956970137
3668.0,0.002078028297318884
3667.0,0.002085542032829942
3666.0,0.0020925347889362575
3665.0,0.002102948656359547
3664.0,0.002119446429340345
3663.0,0.0021400929716488635
3662.0,0.0021589732069261618
3661.0,0.0021719984111706085
3660.0,0.0021818920507855845
3659.0,0.002194395334214047
3658.0,0.0022131546311717192
3657.0,0.0022362760462822607
3656.0,0.002258971831335994
3655.0,0.0022781462921902893
3654.0,0.00229463781706047
3653.0,0.0023089477082618498
3652.0,0.002315695562632414
3651.0,0.002317149151112241
3650.0,0.0023362078762082152
3649.0,0.0023895344064296577
3648.0,0.0024492042262432854
3647.0,0.0024836813108073874
3646.0,0.002494859562125918
3645.0,0.0025005915721314966
3644.0,0.0025111358681151877
3643.0,0.0025256792151682915
3642.0,0.0025381744316538323
3641.0,0.0025430603545954743
3640.0,0.0025403169208468458
3639.0,0.002535099828845311
3638.0,0.0025352917720146834
3637.0,0.0025457691686125456
3636.0,0.002563333736246693
3635.0,0.002578474989948497
3634.0,0.0025852353518065274
3633.0,0.002588759941767057
3632.0,0.002598669152411074
3631.0,0.002618377756301936
3630.0,0.0026436961703585086
3629.0,0.0026728059892022187
3628.0,0.0027024717443635236
3627.0,0.002728434471299398
