nm,Intensity
791.75,5204.8
792.024,5159.7
792.298,5110.15
792.572,5056.65
792.846,5074.75
793.12,5066.1
793.394,5036.9
793.668,5043.15
793.942,5044.0
794.215,5038.9
794.489,5050.0
794.763,5026.5
795.037,5048.05
795.311,5044.1
795.585,5055.8
795.859,5092.65
796.133,5089.6
796.407,5078.95
796.681,5056.45
796.955,5067.95
797.228,5029.6
797.502,5063.65
797.776,5050.05
798.05,5035.55
798.324,5032.7
798.598,5040.85
798.871,5025.2
799.145,5038.25
799.419,5022.45
799.693,5025.45
799.967,5027.95
800.241,5015.8
800.514,4998.05
800.788,5010.15
801.062,5022.0
801.336,4991.75
801.61,4980.5
801.883,5008.8
802.157,5004.45
802.431,4976.2
802.705,4950.1
802.978,4963.85
803.252,4971.5
803.526,4968.65
803.8,4956.7
804.073,4973.9
804.347,4951.65
804.621,4922.6
804.894,4965.2
805.168,4950.15
805.442,4989.85
805.715,4957.25
805.989,4903.7
806.263,4903.4
806.536,4922.8
806.81,4902.15
807.084,4886.5
807.357,4877.5
807.631,4894.9
807.905,4905.85
808.178,4896.35
808.452,4903.3
808.726,4905.4
808.999,4889.9
809.273,4865.0
809.546,4856.3
809.82,4898.25
810.094,4950.8
810.367,4960.9
810.641,4945.05
810.914,4905.95
811.188,4871.25
811.461,4847.55
811.735,4834.15
812.008,4854.0
812.282,4839.85
812.556,4841.35
812.829,4831.15
813.103,4841.55
813.376,4837.5
813.65,4821.85
813.923,4830.6
814.197,4811.75
814.47,4826.35
814.744,4820.75
815.017,4808.15
815.29,4791.45
815.564,4791.4
815.837,4778.4
816.111,4765.6
816.384,4761.4
816.658,4743.45
816.931,4751.95
817.205,4748.85
817.478,4750.3
817.751,4771.8
818.025,4764.35
818.298,4744.85
818.572,4758.15
818.845,4757.55
819.118,4784.75
819.392,4782.15
819.665,4746.1
819.938,4739.4
820.212,4739.5
820.485,4702.25
820.758,4708.2
821.032,4724.85
821.305,4712.95
821.578,4685.25
821.852,4707.6
822.125,4716.15
822.398,4705.6
822.672,4691.05
822.945,4661.5
823.218,4657.65
823.491,4675.5
823.765,4695.65
824.038,4672.05
824.311,4677.55
824.585,4688.35
824.858,4672.55
825.131,4662.05
825.404,4635.75
825.677,4660.15
825.951,4663.3
826.224,4645.35
826.497,4634.3
826.77,4632.25
827.043,4642.95
827.317,4659.25
