cm-1,A
4000.0,0.001427423629405955
3999.0,0.0014304524200713104
3998.0,0.0014313815357674335
3997.0,0.001432330791596798
3996.0,0.0014310560226611778
3995.0,0.0014252667405462423
3994.0,0.0014169390853289849
3993.0,0.0014106595940012907
3992.0,0.0014095161558212584
3991.0,0.0014134220708527773
3990.0,0.001420546291910062
3989.0,0.001428872718904754
3988.0,0.0014359070787742496
3987.0,0.001438912177221821
3986.0,0.001436861475941509
3985.0,0.0014315472053745492
3984.0,0.0014260747997404985
3983.0,0.0014221566515779523
3982.0,0.0014191782755871825
3981.0,0.0014164683518320697
3980.0,0.0014156925559680347
3979.0,0.0014193136235283986
3978.0,0.0014266442418883148
3977.0,0.0014324082286540799
3976.0,0.0014303238753020228
3975.0,0.0014198191320777798
3974.0,0.0014082623532273681
3973.0,0.0014050072635571305
3972.0,0.0014128955489312455
3971.0,0.0014251481150089318
3970.0,0.0014316098482733436
3969.0,0.001427750705371339
3968.0,0.0014186429201567892
3967.0,0.0014152242588839057
3966.0,0.0014248832169806663
3965.0,0.0014453332438861917
3964.0,0.0014658362421727472
3963.0,0.001475590138829528
3962.0,0.0014724395432767494
3961.0,0.0014620906799559263
3960.0,0.001449492491311604
3959.0,0.0014341946664114336
3958.0,0.001415057272825964
3957.0,0.0013959359608957775
3956.0,0.0013835006736928979
3955.0,0.0013813893392111538
3954.0,0.0013889999926933075
3953.0,0.0014038940869373429
3952.0,0.0014233422506588738
3951.0,0.001443161736662934
3950.0,0.0014578433029356103
3949.0,0.0014641883524777195
3948.0,0.0014652517436459004
3947.0,0.0014681916718597952
3946.0,0.0014750294610846263
3945.0,0.0014781408908789507
3944.0,0.001467895067483116
3943.0,0.0014465348796129651
3942.0,0.0014330068358731102
3941.0,0.0014443911837387585
3940.0,0.0014752625477415994
3939.0,0.001503630150148658
3938.0,0.0015110478497637205
3937.0,0.0014975639872438374
3936.0,0.0014781048492819478
3935.0,0.0014663100107133449
3934.0,0.0014654139368425946
3933.0,0.0014699158961338664
3932.0,0.0014729711871347
3931.0,0.0014730986429172576
3930.0,0.0014727654898415883
3929.0,0.0014736308827640952
3928.0,0.001475736405025897
3927.0,0.0014758214527349756
3926.0,0.001469240684378576
3925.0,0.0014587972376342555
3924.0,0.0014543705412292211
3923.0,0.0014592621941438857
3922.0,0.0014643104230926717
3921.0,0.0014598571107044492
3920.0,0.0014476492874501271
3919.0,0.00143561169465799
3918.0,0.0014269782046137116
3917.0,0.0014218417586908366
3916.0,0.0014237276927626175
3915.0,0.0014353962998774335
3914.0,0.0014513077683233225
3913.0,0.0014618720200712037
3912.0,0.001461014937927018
3911.0,0.0014490773816270485
3910.0,0.0014285916625241275
3909.0,0.0014040149442693926
3908.0,0.0013834992467869614
3907.0,0.0013758124474410587
3906.0,0.001380676538687698
3905.0,0.0013861565138601518
3904.0,0.0013835246126224746
3903.0,0.0013813207622510755
3902.0,0.0013920062294884151
3901.0,0.0014104560220215526
3900.0,0.0014225738526708364
3899.0,0.0014265394538978842
3898.0,0.0014302696483461488
3897.0,0.0014355623180746595
3896.0,0.0014396277394502317
3895.0,0.00144732405630105
3894.0,0.001466125758833812
3893.0,0.0014862146390322933
3892.0,0.0014789861312359753
3891.0,0.0014404987739184874
3890.0,0.0014058536147277033
3889.0,0.0014042999563991412
3888.0,0.001422531945810964
3887.0,0.0014171095722506372
3886.0,0.0013729156644119605
3885.0,0.0013348846676058137
3884.0,0.0013472120126909108
3883.0,0.0013975848081296711
3882.0,0.0014345977389409
3881.0,0.0014236757247229471
3880.0,0.001389144834503254
3879.0,0.0013796855475388236
3878.0,0.0014075307822215316
3877.0,0.0014432054789284654
3876.0,0.0014416829506133657
3875.0,0.0013852120704683601
3874.0,0.0013170247402575289
3873.0,0.0013021387398371232
3872.0,0.0013494011239727948
3871.0,0.0014018102856228772
3870.0,0.001417602019562187
3869.0,0.001426480673462335
3868.0,0.0014678941637374827
3867.0,0.0015261890881746827
3866.0,0.001555358198986146
3865.0,0.0015399948656802465
3864.0,0.0015110332385733858
3863.0,0.0014979314052807596
3862.0,0.001492245722918419
3861.0,0.0014748036177202335
3860.0,0.0014412940763023493
3859.0,0.0014022530994246233
3858.0,0.0013742221384223958
3857.0,0.0013736458293361993
3856.0,0.0014006461553740445
3855.0,0.0014206571605439476
3854.0,0.0014046833953332964
3853.0,0.0013929066840368705
3852.0,0.0014237134745863787
3851.0,0.0014699781272082514
3850.0,0.0014925687365065685
3849.0,0.0014805741682576716
