cm-1,A
4000.0,0.05502409158795207
3999.0,0.05507339001378431
3998.0,0.055122694036304765
3997.0,0.055122694036304765
3996.0,0.05507339001378431
3995.0,0.0549255115212699
3994.0,0.05477768336465916
3993.0,0.05462990550969615
3992.0,0.05462990550969615
3991.0,0.054679159207724926
3990.0,0.05477768336465916
3989.0,0.05477768336465916
3988.0,0.05477768336465916
3987.0,0.054728418492290265
3986.0,0.05482695382609992
3985.0,0.0549255115212699
3984.0,0.05507339001378431
3983.0,0.05522131887649295
3982.0,0.05522131887649295
3981.0,0.05522131887649295
3980.0,0.055172003656783764
3979.0,0.055172003656783764
3978.0,0.055122694036304765
3977.0,0.05507339001378431
3976.0,0.05502409158795207
3975.0,0.05507339001378431
3974.0,0.05522131887649295
3973.0,0.05541863577307371
3972.0,0.05546797900801881
3971.0,0.05551732784983132
3970.0,0.05546797900801881
3969.0,0.05541863577307371
3968.0,0.05536929814372171
3967.0,0.05541863577307371
3966.0,0.05551732784983132
3965.0,0.05571477931124735
3964.0,0.055912320584565744
3963.0,0.05606053552778367
3962.0,0.05606053552778367
3961.0,0.05601112492622806
3960.0,0.05586292684190197
3959.0,0.055764156206519866
3958.0,0.05561604235915585
3957.0,0.055566682299785564
3956.0,0.05561604235915585
3955.0,0.05581353871631256
3954.0,0.056159373598738904
3953.0,0.056456022846545606
3952.0,0.05660442349104544
3951.0,0.05660442349104544
3950.0,0.05655495097496965
3949.0,0.05650548409389744
3948.0,0.05655495097496965
3947.0,0.05655495097496965
3946.0,0.05655495097496965
3945.0,0.05655495097496965
3944.0,0.05665390164340933
3943.0,0.0567528748621382
3942.0,0.05670338543334519
3941.0,0.05665390164340933
3940.0,0.05655495097496965
3939.0,0.05650548409389744
3938.0,0.05635711724787096
3937.0,0.05620880107069848
3936.0,0.05610995175152733
3935.0,0.05620880107069848
3934.0,0.056406567231630955
3933.0,0.05655495097496965
3932.0,0.05665390164340933
3931.0,0.05680236993107379
3930.0,0.05709945885970602
3929.0,0.05729763111133224
3928.0,0.05729763111133224
3927.0,0.0571489934456626
3926.0,0.057000406633959555
3925.0,0.05685187064143715
3924.0,0.05670338543334519
3923.0,0.05670338543334519
3922.0,0.05685187064143715
3921.0,0.057000406633959555
3920.0,0.05709945885970602
3919.0,0.0571489934456626
3918.0,0.05734718830678798
3917.0,0.05754547365752294
3916.0,0.05764465029232335
3915.0,0.05749589383191922
3914.0,0.05724807957018618
3913.0,0.057000406633959555
3912.0,0.05670338543334519
3911.0,0.056456022846545606
3910.0,0.05630767289398331
3909.0,0.05635711724787096
3908.0,0.05655495097496965
3907.0,0.056950888991593285
3906.0,0.057396751157843484
3905.0,0.057743849580535134
3904.0,0.057743849580535134
3903.0,0.05764465029232335
3902.0,0.057743849580535134
3901.0,0.058190526991161784
3900.0,0.05868737463933793
3899.0,0.058786812414678646
3898.0,0.05843887976392925
3897.0,0.05794231615860479
3896.0,0.05764465029232335
3895.0,0.05749589383191922
3894.0,0.05754547365752294
3893.0,0.05784307153250956
3892.0,0.05824018618530458
3891.0,0.0583891978463662
3890.0,0.05814087347462649
3889.0,0.05784307153250956
3888.0,0.05789269101064454
3887.0,0.05824018618530458
3886.0,0.058190526991161784
3885.0,0.05754547365752294
3884.0,0.057049929922901255
3883.0,0.057396751157843484
3882.0,0.058190526991161784
3881.0,0.058786812414678646
3880.0,0.058737090681050264
3879.0,0.05843887976392925
3878.0,0.0582898510583536
3877.0,0.05848856736559682
3876.0,0.058836539841526925
