cm-1,A
4000.0,0.01547268665620738
3999.0,0.01547268665620738
3998.0,0.015427684378367834
3997.0,0.01538268676325183
3996.0,0.015337693809893471
3995.0,0.015292705517326866
3994.0,0.015292705517326866
3993.0,0.015337693809893471
3992.0,0.015427684378367834
3991.0,0.015517693597737248
3990.0,0.015562705203923999
3989.0,0.015562705203923999
3988.0,0.015562705203923999
3987.0,0.015562705203923999
3986.0,0.015607721475734415
3985.0,0.015607721475734415
3984.0,0.015652742414136167
3983.0,0.015652742414136167
3982.0,0.015697768020096703
3981.0,0.015742798294583915
3980.0,0.015742798294583915
3979.0,0.015697768020096703
3978.0,0.015652742414136167
3977.0,0.015652742414136167
3976.0,0.015652742414136167
3975.0,0.015652742414136167
3974.0,0.015652742414136167
3973.0,0.015652742414136167
3972.0,0.015607721475734415
3971.0,0.015607721475734415
3970.0,0.015607721475734415
3969.0,0.015562705203923999
3968.0,0.015562705203923999
3967.0,0.015562705203923999
3966.0,0.015607721475734415
3965.0,0.015652742414136167
3964.0,0.015697768020096703
3963.0,0.015697768020096703
3962.0,0.015652742414136167
3961.0,0.015607721475734415
3960.0,0.015607721475734415
3959.0,0.015562705203923999
3958.0,0.015562705203923999
3957.0,0.015562705203923999
3956.0,0.015562705203923999
3955.0,0.015562705203923999
3954.0,0.015562705203923999
3953.0,0.015562705203923999
3952.0,0.015562705203923999
3951.0,0.015562705203923999
3950.0,0.015607721475734415
3949.0,0.015652742414136167
3948.0,0.015652742414136167
3947.0,0.015607721475734415
3946.0,0.015562705203923999
3945.0,0.015562705203923999
3944.0,0.015562705203923999
3943.0,0.015517693597737248
3942.0,0.01547268665620738
3941.0,0.015427684378367834
3940.0,0.015427684378367834
3939.0,0.015562705203923999
3938.0,0.015652742414136167
3937.0,0.015697768020096703
3936.0,0.015742798294583915
3935.0,0.015742798294583915
3934.0,0.015742798294583915
3933.0,0.015697768020096703
3932.0,0.015697768020096703
3931.0,0.015652742414136167
3930.0,0.015652742414136167
3929.0,0.015652742414136167
3928.0,0.015607721475734415
3927.0,0.015607721475734415
3926.0,0.015652742414136167
3925.0,0.015697768020096703
3924.0,0.015697768020096703
3923.0,0.015652742414136167
3922.0,0.015607721475734415
3921.0,0.015607721475734415
3920.0,0.015652742414136167
3919.0,0.015697768020096703
3918.0,0.01578783323856614
3917.0,0.015877917138889863
3916.0,0.015922966097169144
3915.0,0.015922966097169144
3914.0,0.01596801972881945
3913.0,0.016058141016111804
3912.0,0.016148281008528276
3911.0,0.016193358021584725
3910.0,0.016193358021584725
3909.0,0.016058141016111804
3908.0,0.015877917138889863
3907.0,0.015652742414136167
3906.0,0.015427684378367834
3905.0,0.015292705517326866
3904.0,0.015202742910707112
3903.0,0.015112798935672522
3902.0,0.015157768594724175
3901.0,0.015337693809893471
3900.0,0.015517693597737248
3899.0,0.015607721475734415
3898.0,0.015652742414136167
3897.0,0.015697768020096703
3896.0,0.01578783323856614
3895.0,0.015877917138889863
3894.0,0.01596801972881945
3893.0,0.016058141016111804
3892.0,0.016148281008528276
3891.0,0.016058141016111804
3890.0,0.015877917138889863
3889.0,0.01578783323856614
3888.0,0.015877917138889863
3887.0,0.016013078034810446
3886.0,0.016058141016111804
3885.0,0.015877917138889863
3884.0,0.015697768020096703
3883.0,0.015652742414136167
3882.0,0.015832872853011715
3881.0,0.016013078034810446
3880.0,0.016013078034810446
3879.0,0.015922966097169144
3878.0,0.015877917138889863
3877.0,0.016013078034810446
3876.0,0.016103208673694303
3875.0,0.016058141016111804
3874.0,0.015877917138889863
3873.0,0.015652742414136167
3872.0,0.015652742414136167
3871.0,0.015832872853011715
3870.0,0.015877917138889863
3869.0,0.015652742414136167
3868.0,0.01547268665620738
3867.0,0.015562705203923999
3866.0,0.01578783323856614
3865.0,0.015922966097169144
3864.0,0.01596801972881945
3863.0,0.015922966097169144
3862.0,0.015877917138889863
3861.0,0.015922966097169144
3860.0,0.01596801972881945
3859.0,0.015922966097169144
3858.0,0.015832872853011715
3857.0,0.015697768020096703
3856.0,0.015562705203923999
3855.0,0.015742798294583915
3854.0,0.016058141016111804
3853.0,0.016103208673694303
3852.0,0.015877917138889863
3851.0,0.01596801972881945
3850.0,0.016373712875465518
3849.0,0.016599261819461697
3848.0,0.016554142658660398
3847.0,0.016418813294209356
3846.0,0.01628352608625061
3845.0,0.016148281008528276
3844.0,0.016058141016111804
3843.0,0.015922966097169144
3842.0,0.01578783323856614
3841.0,0.015652742414136167
3840.0,0.015742798294583915
3839.0,0.015922966097169144
3838.0,0.016103208673694303
3837.0,0.016148281008528276
3836.0,0.016193358021584725
3835.0,0.01628352608625061
3834.0,0.016418813294209356
3833.0,0.016554142658660398
