nm,Intensity
605.919,1112.4
606.052,1107.3
606.184,1104.5
606.317,1107.6
606.45,1105.5
606.583,1108.7
606.716,1110.4
606.849,1107.9
606.981,1113.4
607.114,1101.7
607.247,1108.4
607.38,1107.2
607.513,1113.6
607.645,1113.7
607.778,1107.2
607.911,1111.3
608.044,1110.8
608.177,1113.6
608.309,1114.4
608.442,1107.4
608.575,1115.6
608.708,1115.6
608.84,1112.9
608.973,1103.7
609.106,1116.1
609.239,1117.1
609.371,1110.4
609.504,1113.0
609.637,1113.2
609.769,1110.6
609.902,1109.0
610.035,1107.5
610.168,1108.6
610.3,1108.1
610.433,1110.0
610.566,1105.4
610.698,1110.1
610.831,1107.9
610.964,1110.6
611.096,1102.2
611.229,1108.8
611.362,1109.6
611.494,1107.7
611.627,1106.0
611.76,1106.5
611.892,1112.1
612.025,1108.6
612.158,1115.4
612.29,1113.2
612.423,1116.1
612.556,1112.0
612.688,1108.8
612.821,1116.4
612.953,1116.3
613.086,1115.0
613.219,1120.9
613.351,1115.2
613.484,1118.2
613.616,1119.5
613.749,1123.4
613.882,1119.9
614.014,1120.7
614.147,1120.2
614.279,1115.7
614.412,1117.0
614.544,1118.1
614.677,1113.7
614.809,1118.0
614.942,1121.0
615.075,1120.7
615.207,1115.1
615.34,1112.3
615.472,1114.3
615.605,1115.7
615.737,1117.2
615.87,1106.6
616.002,1116.7
616.135,1121.0
616.267,1114.9
616.4,1116.8
616.532,1115.6
616.665,1118.4
616.797,1113.6
616.93,1112.1
617.062,1118.6
617.195,1116.3
617.327,1119.2
617.46,1119.0
617.592,1118.5
617.725,1122.6
617.857,1116.2
617.989,1119.8
618.122,1113.0
618.254,1119.8
618.387,1116.6
618.519,1112.6
618.652,1114.5
618.784,1111.8
618.917,1117.4
619.049,1109.6
619.181,1115.3
619.314,1116.6
619.446,1114.5
619.579,1111.7
619.711,1109.2
619.843,1113.3
619.976,1110.2
620.108,1118.7
620.241,1118.7
620.373,1108.1
620.505,1111.1
620.638,1110.0
620.77,1110.1
620.902,1112.4
621.035,1110.5
621.167,1104.5
621.299,1106.4
621.432,1108.2
621.564,1108.4
621.696,1102.9
621.829,1105.1
621.961,1114.7
622.093,1101.8
622.226,1111.1
622.358,1115.0
622.49,1116.3
622.623,1120.0
622.755,1124.2
622.887,1133.1
623.02,1124.1
623.152,1124.3
623.284,1123.6
623.416,1123.7
623.549,1128.9
623.681,1118.8
623.813,1119.2
623.946,1116.6
624.078,1122.2
624.21,1118.9
624.342,1120.1
624.475,1120.3
624.607,1116.8
624.739,1113.8
624.871,1113.2
625.004,1113.4
625.136,1113.8
625.268,1111.0
625.4,1114.5
625.533,1114.9
625.665,1108.6
625.797,1106.5
625.929,1109.1
626.061,1110.9
626.194,1107.5
626.326,1112.3
626.458,1109.5
626.59,1108.4
626.722,1110.6
626.855,1107.1
626.987,1115.8
627.119,1115.3
627.251,1111.3
627.383,1109.7
627.516,1115.1
627.648,1113.9
627.78,1115.8
627.912,1117.1
628.044,1128.6
628.176,1147.7
628.308,1176.6
628.441,1189.7
628.573,1194.5
628.705,1194.1
628.837,1173.2
628.969,1181.4
629.101,1167.9
629.233,1167.9
629.366,1175.2
629.498,1172.0
629.63,1169.0
629.762,1175.4
629.894,1178.3
630.026,1178.8
630.158,1180.0
630.29,1195.0
630.422,1215.0
630.554,1241.1
630.687,1296.3
630.819,1393.3
630.951,1535.5
631.083,1630.8
631.215,1635.3
631.347,1558.4
631.479,1448.5
631.611,1358.4
631.743,1308.5
631.875,1274.6
632.007,1247.7
632.139,1232.4
632.271,1226.4
632.403,1220.9
632.535,1216.0
632.667,1221.9
632.799,1235.4
632.931,1258.4
633.063,1297.0
633.195,1310.6
633.328,1321.3
633.46,1303.9
633.592,1301.1
633.724,1276.5
633.856,1250.2
633.988,1216.6
634.12,1201.2
634.252,1171.8
634.384,1154.3
634.516,1138.7
634.647,1127.1
634.779,1122.9
634.911,1118.9
635.043,1104.6
635.175,1109.1
635.307,1103.4
635.439,1101.3
635.571,1101.5
635.703,1094.6
635.835,1101.2
635.967,1100.6
636.099,1100.9
636.231,1093.2
636.363,1094.6
636.495,1093.9
636.627,1101.3
636.759,1094.3
636.891,1093.0
637.023,1089.9
637.155,1093.1
637.286,1088.2
637.418,1089.0
637.55,1087.2
637.682,1087.1
637.814,1090.8
637.946,1085.4
638.078,1090.0
638.21,1092.5
638.342,1086.8
638.474,1088.4
638.605,1084.8
638.737,1078.3
638.869,1089.9
639.001,1090.6
639.133,1081.2
639.265,1081.4
639.397,1090.3
639.529,1087.3
639.66,1085.1
639.792,1083.8
639.924,1086.8
640.056,1084.6
640.188,1082.8
640.32,1088.8
640.452,1082.3
640.583,1096.3
640.715,1085.7
640.847,1083.7
640.979,1086.8
641.111,1083.0
641.243,1079.6
641.374,1080.2
641.506,1084.9
641.638,1087.9
641.77,1086.8
641.902,1082.3
642.033,1077.9
642.165,1082.1
642.297,1081.3
642.429,1078.7
642.561,1084.8
642.692,1082.4
642.824,1081.0
642.956,1079.2
643.088,1072.2
643.22,1071.2
643.351,1074.5
643.483,1076.7
643.615,1073.2
643.747,1072.2
643.878,1075.9
644.01,1070.0
644.142,1069.2
644.274,1066.8
644.405,1068.2
644.537,1067.1
644.669,1068.4
644.801,1065.1
644.932,1068.4
645.064,1066.6
645.196,1069.5
645.328,1062.3
645.459,1063.7
645.591,1063.2
645.723,1062.5
645.854,1065.0
645.986,1065.4
646.118,1063.2
646.25,1059.6
646.381,1058.6
646.513,1061.7
646.645,1063.1
646.776,1062.4
646.908,1059.3
647.04,1066.9
647.172,1069.1
647.303,1061.6
647.435,1066.8
647.567,1063.1
647.698,1063.9
647.83,1061.2
647.962,1062.1
648.093,1057.2
648.225,1061.3
648.357,1064.9
648.488,1054.3
648.62,1058.8
648.752,1054.7
648.883,1054.3
649.015,1061.2
649.147,1058.4
649.278,1056.7
649.41,1052.5
649.542,1055.5
649.673,1051.9
649.805,1057.1
649.937,1056.9
650.068,1050.9
650.2,1055.7
650.331,1058.1
650.463,1051.6
650.595,1056.3
650.726,1054.0
650.858,1054.0
650.99,1049.0
651.121,1056.8
651.253,1052.1
651.384,1051.9
651.516,1047.6
651.648,1054.1
651.779,1049.0
651.911,1047.5
652.042,1051.8
652.174,1049.2
652.306,1055.1
652.437,1047.7
652.569,1047.6
652.7,1050.2
652.832,1051.0
652.963,1053.7
653.095,1046.7
653.227,1052.7
653.358,1051.3
653.49,1046.5
653.621,1053.7
653.753,1048.2
653.884,1046.7
654.016,1043.9
654.148,1048.4
654.279,1051.3
654.411,1050.3
654.542,1050.9
654.674,1048.2
654.805,1046.7
654.937,1045.5
655.068,1049.2
655.2,1049.1
655.331,1043.9
655.463,1049.2
655.595,1044.6
655.726,1049.4
655.858,1044.0
655.989,1043.0
656.121,1043.7
656.252,1040.6
656.384,1043.6
656.515,1046.3
656.647,1046.2
656.778,1045.5
656.91,1047.7
657.041,1045.5
657.173,1043.4
657.304,1043.1
657.436,1042.3
657.567,1043.5
657.699,1044.5
657.83,1044.7
657.962,1049.0
658.093,1044.8
658.225,1045.9
658.356,1042.6
658.488,1041.2
658.619,1042.7
658.751,1040.4
658.882,1044.3
659.013,1037.2
659.145,1040.7
659.276,1046.5
659.408,1041.2
659.539,1039.1
659.671,1039.2
659.802,1038.6
659.934,1038.9
660.065,1036.8
660.197,1035.0
660.328,1037.3
660.459,1033.6
660.591,1039.0
660.722,1038.1
660.854,1039.5
660.985,1034.3
661.117,1032.4
661.248,1041.9
661.38,1035.9
661.511,1032.2
661.642,1038.5
661.774,1034.1
661.905,1035.1
662.037,1031.3
662.168,1027.6
662.299,1031.8
662.431,1029.7
662.562,1029.6
662.694,1037.1
662.825,1033.4
662.957,1030.5
663.088,1032.5
