cm-1,A
4000.0,0.0014579676838508415
3999.0,0.0014482460143130874
3998.0,0.001446406677650427
3997.0,0.0014518184792949706
3996.0,0.0014595274226379355
3995.0,0.0014649114651655555
3994.0,0.0014672556179144251
3993.0,0.001468448733145918
3992.0,0.0014701027725149895
3991.0,0.0014716183636985323
3990.0,0.001470881989025256
3989.0,0.001466183414128388
3988.0,0.0014576154262623767
3987.0,0.0014478607065179496
3986.0,0.0014407929001239743
3985.0,0.0014393593767109657
3984.0,0.0014437377747533548
3983.0,0.0014513881252622351
3982.0,0.0014593371767193351
3981.0,0.00146596812401053
3980.0,0.0014713810264277228
3979.0,0.0014756893784108232
3978.0,0.0014774912253652395
3977.0,0.001474523672250109
3976.0,0.0014661985324551045
3975.0,0.0014561647446743181
3974.0,0.0014509807434711242
3973.0,0.001454707888125171
3972.0,0.0014642521066769078
3971.0,0.0014715257988625347
3970.0,0.0014716585412213358
3969.0,0.0014679543593608662
3968.0,0.0014675505433692608
3967.0,0.0014732238864237062
3966.0,0.0014808401696230385
3965.0,0.001484485594297584
3964.0,0.0014826759403853565
3963.0,0.0014781714616897857
3962.0,0.0014734777380010526
3961.0,0.00146866051616543
3960.0,0.0014624422275835783
3959.0,0.0014555251558051189
3958.0,0.0014519619949876772
3957.0,0.0014553125409001357
3956.0,0.0014650457403974767
3955.0,0.0014762641597890836
3954.0,0.001483649037470309
3953.0,0.0014847921937326987
3952.0,0.001479968549020074
3951.0,0.0014709249834463567
3950.0,0.0014598074292150823
3949.0,0.001448968656798679
3948.0,0.0014423556129685077
3947.0,0.0014437217954492484
3946.0,0.0014515542377550282
3945.0,0.0014594618339671614
3944.0,0.0014615124966895956
3943.0,0.001456955256841811
3942.0,0.0014496103778940585
3941.0,0.00144360561361877
3940.0,0.0014401050759999864
3939.0,0.0014388413306751432
3938.0,0.0014427226557384293
3937.0,0.00145424259677628
3936.0,0.0014689710541606017
3935.0,0.0014779199566979607
3934.0,0.0014772876503185645
3933.0,0.0014722517083159935
3932.0,0.0014704833811529571
3931.0,0.0014759683649383385
3930.0,0.001487203787535159
3929.0,0.0015003564915444037
3928.0,0.0015106408243443156
3927.0,0.0015115736120264048
3926.0,0.001499465995785051
3925.0,0.0014782138797736974
3924.0,0.0014586999536075436
3923.0,0.0014478611405778791
3922.0,0.0014418008801435154
3921.0,0.0014372209456391099
3920.0,0.001438440596084398
3919.0,0.0014488313852108184
3918.0,0.0014626000639701604
3917.0,0.0014705515376030763
3916.0,0.0014728123451210103
3915.0,0.0014752291903694969
3914.0,0.001478902625394878
3913.0,0.0014838534785098561
3912.0,0.0014926148365293768
3911.0,0.0015054997119665217
3910.0,0.0015174177391200734
3909.0,0.0015206301472320783
3908.0,0.0015124342954811257
3907.0,0.001494455498954066
3906.0,0.0014720386450272844
3905.0,0.0014527139951835723
3904.0,0.001443745416855562
3903.0,0.001446965872292886
3902.0,0.0014547709171238458
3901.0,0.0014539610948522182
3900.0,0.0014423602007310465
3899.0,0.0014346597777528444
3898.0,0.0014436100197939804
3897.0,0.0014640742581728114
3896.0,0.001480871198648136
3895.0,0.001486951255294456
3894.0,0.0014851479147147484
3893.0,0.0014764080271077928
3892.0,0.0014573227989142356
3891.0,0.001437062321550977
3890.0,0.0014410296500679647
3889.0,0.0014699147075520145
3888.0,0.0014946499862084333
3887.0,0.0014960151255821947
3886.0,0.0014798225217994582
3885.0,0.0014652868262579246
3884.0,0.0014654243905258034
3883.0,0.0014657692596453187
3882.0,0.0014499419728263713
3881.0,0.0014267625880673169
3880.0,0.0014162311807216221
3879.0,0.0014323532453956195
3878.0,0.0014652805590619185
3877.0,0.0014856460336373405
3876.0,0.001480933716261036
3875.0,0.0014652614673174233
3874.0,0.0014603655488897383
3873.0,0.0014744328290041825
3872.0,0.0014912536464918085
3871.0,0.001487134420079598
3870.0,0.0014626895256444642
3869.0,0.001449386031724129
3868.0,0.0014671058834768453
3867.0,0.0014881998895927206
3866.0,0.0014895229124124313
3865.0,0.0014868317155477227
3864.0,0.0014933053823275033
3863.0,0.001497387254335891
3862.0,0.0014892687715414828
3861.0,0.0014754866390431576
3860.0,0.0014686290406513937
3859.0,0.001473291469418732
3858.0,0.001487917191346634
3857.0,0.0015076462140551075
3856.0,0.0015284797010238103
3855.0,0.0015471422664880604
3854.0,0.0015515891842182508
3853.0,0.001529297799089683
3852.0,0.0015204035930756598
3851.0,0.0015385986680838144
3850.0,0.001541136294325637
3849.0,0.0015220877288748503
3848.0,0.0015014547428434397
3847.0,0.0014902398595150875
3846.0,0.0014871777991733474
3845.0,0.0014888476911326552
3844.0,0.0014913384073787159
3843.0,0.0014921874416311803
3842.0,0.0014948924297228054
3841.0,0.0015023317416118882
3840.0,0.0015128612852867516
3839.0,0.0015230959904243635
3838.0,0.0015311517106556018
3837.0,0.0015385433491567624
3836.0,0.0015470224493034116
3835.0,0.0015512372625196844
3834.0,0.0015460516774813797
3833.0,0.001532851836783932
3832.0,0.001519519551377333
3831.0,0.001515060509678155
3830.0,0.0015217865892087797
3829.0,0.0015326585591233207
3828.0,0.0015378248323106086
3827.0,0.0015343441039072474
3826.0,0.0015309868552554912
3825.0,0.0015371986956164343
3824.0,0.0015465522875771007
3823.0,0.0015502079139830798
3822.0,0.001553175765141637
3821.0,0.0015596678792937219
3820.0,0.001580875981576784
3819.0,0.0016169521139895709
3818.0,0.0016336558323326433
3817.0,0.0016189497976000986
3816.0,0.0015977914019316888
3815.0,0.0015980458663750604
3814.0,0.0016191206085492248
3813.0,0.0016290354394322892
3812.0,0.0016167574923584248
3811.0,0.0016058001127735155
3810.0,0.0016142925153521982
3809.0,0.001633225500681585
3808.0,0.0016418379994224443
3807.0,0.0016371032233852287
3806.0,0.0016398485550794123
3805.0,0.0016603596612275104
3804.0,0.0016756844701277425
3803.0,0.0016695300971696445
3802.0,0.0016509559964421345
3801.0,0.0016329791381467437
3800.0,0.001633633748266805
3799.0,0.0016415749522485593
3798.0,0.0016280113677906143
3797.0,0.0016006902790862603
3796.0,0.0015849406288820896
3795.0,0.001590846670865718
3794.0,0.0016040814547694888
3793.0,0.0016072720932192959
3792.0,0.0016022611755163486
3791.0,0.0016016567886416666
3790.0,0.001608266974294623
3789.0,0.0016150857988812837
3788.0,0.0016162164069226086
3787.0,0.0016129228049929535
3786.0,0.00160986016287421
3785.0,0.0016120479963421192
3784.0,0.0016245023523641091
3783.0,0.0016473818890756836
3782.0,0.0016716455161029575
3781.0,0.001687025187258261
3780.0,0.001689438232991519
3779.0,0.0016817679367068525
3778.0,0.001673308377418404
3777.0,0.0016689063076601772
3776.0,0.0016653578765066434
3775.0,0.0016636472764572155
3774.0,0.0016726599607590894
3773.0,0.001693981939215175
3772.0,0.0017164394187895128
3771.0,0.001728891835801681
3770.0,0.0017313649568575715
3769.0,0.0017312845593569137
3768.0,0.001733771260517573
3767.0,0.0017352862054211288
3766.0,0.0017364398014102717
3765.0,0.0017458344462675628
3764.0,0.0017678063768788504
3763.0,0.0017916451455965467
3762.0,0.001800536392721431
3761.0,0.0017951938935076598
3760.0,0.0017905363906364925
3759.0,0.0017890964966331925
