cm-1,A
4000.0,-0.00121432528617893
3999.0,-0.001257631312230778
3998.0,-0.001344230411601366
3997.0,-0.0013875234866409514
3996.0,-0.0013875234866409514
3995.0,-0.001344230411601366
3994.0,-0.00121432528617893
3993.0,-0.0011277002770349043
3992.0,-0.0010843812922201046
3991.0,-0.001041057986093552
3990.0,-0.001041057986093552
3989.0,-0.0009977303577937136
3988.0,-0.0009977303577937136
3987.0,-0.001041057986093552
3986.0,-0.001041057986093552
3985.0,-0.0010843812922201046
3984.0,-0.0011277002770349043
3983.0,-0.0011277002770349043
3982.0,-0.0011710149414008164
3981.0,-0.00121432528617893
3980.0,-0.001257631312230778
3979.0,-0.0013009330204178937
3978.0,-0.001257631312230778
3977.0,-0.001257631312230778
3976.0,-0.00121432528617893
3975.0,-0.00121432528617893
3974.0,-0.00121432528617893
3973.0,-0.001257631312230778
3972.0,-0.001257631312230778
3971.0,-0.001257631312230778
3970.0,-0.001257631312230778
3969.0,-0.00121432528617893
3968.0,-0.0011277002770349043
3967.0,-0.0009977303577937136
3966.0,-0.0008677215312267172
3965.0,-0.0007810273534953893
3964.0,-0.0007810273534953893
3963.0,-0.0008677215312267172
3962.0,-0.001041057986093552
3961.0,-0.00121432528617893
3960.0,-0.001344230411601366
3959.0,-0.0013875234866409514
3958.0,-0.001344230411601366
3957.0,-0.0013009330204178937
3956.0,-0.001257631312230778
3955.0,-0.001257631312230778
3954.0,-0.00121432528617893
3953.0,-0.0011710149414008164
3952.0,-0.0010843812922201046
3951.0,-0.0010843812922201046
3950.0,-0.0010843812922201046
3949.0,-0.0010843812922201046
3948.0,-0.0011277002770349043
3947.0,-0.0010843812922201046
3946.0,-0.0010843812922201046
3945.0,-0.0010843812922201046
3944.0,-0.0010843812922201046
3943.0,-0.001041057986093552
3942.0,-0.001041057986093552
3941.0,-0.0009977303577937136
3940.0,-0.0009977303577937136
3939.0,-0.001041057986093552
3938.0,-0.0010843812922201046
3937.0,-0.0011277002770349043
3936.0,-0.0011277002770349043
3935.0,-0.0011277002770349043
3934.0,-0.0011710149414008164
3933.0,-0.0013009330204178937
3932.0,-0.001474096691732818
3931.0,-0.0016039241497978196
3930.0,-0.0016039241497978196
3929.0,-0.0016039241497978196
3928.0,-0.0015173768235041685
3927.0,-0.0014308122463981832
3926.0,-0.0013875234866409514
3925.0,-0.001344230411601366
3924.0,-0.001344230411601366
3923.0,-0.0013009330204178937
3922.0,-0.0013009330204178937
3921.0,-0.001257631312230778
3920.0,-0.0011277002770349043
3919.0,-0.0009977303577937136
3918.0,-0.0008677215312267172
3917.0,-0.0008243766056055257
3916.0,-0.0008243766056055257
3915.0,-0.0008677215312267172
3914.0,-0.0008677215312267172
3913.0,-0.0008677215312267172
3912.0,-0.0008677215312267172
3911.0,-0.0009110621312231615
3910.0,-0.0009543984064577238
3909.0,-0.001041057986093552
3908.0,-0.0011710149414008164
3907.0,-0.001257631312230778
3906.0,-0.0013009330204178937
3905.0,-0.001344230411601366
3904.0,-0.0013875234866409514
3903.0,-0.001474096691732818
3902.0,-0.0015606526425728795
3901.0,-0.0016039241497978196
3900.0,-0.0015173768235041685
3899.0,-0.001344230411601366
3898.0,-0.0011710149414008164
3897.0,-0.001041057986093552
3896.0,-0.0010843812922201046
3895.0,-0.0011277002770349043
3894.0,-0.0011710149414008164
3893.0,-0.0011710149414008164
3892.0,-0.0011277002770349043
3891.0,-0.0011277002770349043
3890.0,-0.001257631312230778
3889.0,-0.001474096691732818
3888.0,-0.001733712809000476
3887.0,-0.0019499410842680476
3886.0,-0.0020364022595291686
3885.0,-0.0019499410842680476
3884.0,-0.0018634626925240205
3883.0,-0.001776967077439462
3882.0,-0.001733712809000476
3881.0,-0.0016471913460383014
3880.0,-0.0015173768235041685
3879.0,-0.001344230411601366
3878.0,-0.001257631312230778
3877.0,-0.001257631312230778
3876.0,-0.001257631312230778
3875.0,-0.001257631312230778
3874.0,-0.0011710149414008164
3873.0,-0.0010843812922201046
3872.0,-0.001041057986093552
3871.0,-0.001041057986093552
3870.0,-0.0009977303577937136
3869.0,-0.0009543984064577238
3868.0,-0.0008677215312267172
3867.0,-0.0008677215312267172
3866.0,-0.0009110621312231615
3865.0,-0.0009543984064577238
3864.0,-0.0010843812922201046
3863.0,-0.00121432528617893
3862.0,-0.001257631312230778
3861.0,-0.001257631312230778
3860.0,-0.0011710149414008164
3859.0,-0.0010843812922201046
3858.0,-0.001041057986093552
3857.0,-0.001041057986093552
3856.0,-0.00121432528617893
3855.0,-0.001474096691732818
3854.0,-0.0016039241497978196
3853.0,-0.0013875234866409514
