cm-1,A
4000.0,0.0034702053159028634
3999.0,0.003457016372188846
3998.0,0.003447771181412035
3997.0,0.003424742206680922
3996.0,0.0033885912034795317
3995.0,0.0033639082904910276
3994.0,0.003380052349847406
3993.0,0.0034385431880768653
3992.0,0.00350340319787942
3991.0,0.0035302827605827765
3990.0,0.003507142297922216
3989.0,0.0034676302356442448
3988.0,0.0034592888273734176
3987.0,0.003505809469399811
3986.0,0.003597634772058121
3985.0,0.0037093088774741937
3984.0,0.003816002205099941
3983.0,0.0038967072940396773
3982.0,0.003939011020018391
3981.0,0.0039433059123984236
3980.0,0.003921147973154963
3979.0,0.0038844569893943474
3978.0,0.003839789035684762
3977.0,0.0037940596026038824
3976.0,0.00375950762153684
3975.0,0.003741721144139719
3974.0,0.0037267994356672413
3973.0,0.0036937886595946427
3972.0,0.0036455433560004975
3971.0,0.0036152639794550974
3970.0,0.00363274529912324
3969.0,0.003693306103934974
3968.0,0.00375654618664604
3967.0,0.0037822270261608296
3966.0,0.003764019067986164
3965.0,0.0037291803559603917
3964.0,0.0037150263661966648
3963.0,0.00373812977084707
3962.0,0.0037865256015188753
3961.0,0.003837435018609784
3960.0,0.003876149038055785
3959.0,0.0038990518405503678
3958.0,0.0038988584693947625
3957.0,0.0038781148283066787
3956.0,0.0038631971309885695
3955.0,0.003884286143268101
3954.0,0.003938261898112482
3953.0,0.003980054991440796
3952.0,0.00396120960872896
3951.0,0.0038734856312553877
3950.0,0.003759295294611822
3949.0,0.003671140884647383
3948.0,0.0036173754908176373
3947.0,0.0035779960229892736
3946.0,0.0035606448668986726
3945.0,0.003590885656227073
3944.0,0.003675010144539921
3943.0,0.0037867181832496044
3942.0,0.003876675819942336
3941.0,0.003930391748212608
3940.0,0.003983261961783457
3939.0,0.004045362515390323
3938.0,0.004076734586404807
3937.0,0.004052769055802537
3936.0,0.003996553796764973
3935.0,0.003936940737274909
3934.0,0.003873209947164863
3933.0,0.003810581743501913
3932.0,0.0037925880642200854
3931.0,0.0038471145976483566
3930.0,0.003941084520080199
3929.0,0.0040072485376345945
3928.0,0.003998227450248793
3927.0,0.003929763893776311
3926.0,0.0038576009647331867
