cm-1,A
3835.0,0.0146
3834.0,0.0146
3833.0,0.0146
3832.0,0.0145
3831.0,0.0144
3830.0,0.0144
3829.0,0.0145
3828.0,0.0145
3827.0,0.0145
3826.0,0.0144
3825.0,0.0143
3824.0,0.0144
3823.0,0.0146
3822.0,0.0148
3821.0,0.0147
3820.0,0.0146
3819.0,0.0147
3818.0,0.015
3817.0,0.0153
3816.0,0.0152
3815.0,0.015
3814.0,0.0149
3813.0,0.0149
3812.0,0.0148
3811.0,0.0147
3810.0,0.0147
3809.0,0.0148
3808.0,0.0149
3807.0,0.0149
3806.0,0.0148
3805.0,0.0148
3804.0,0.0149
3803.0,0.0149
3802.0,0.0148
3801.0,0.0145
3800.0,0.0143
3799.0,0.0145
3798.0,0.0147
3797.0,0.0148
3796.0,0.0148
3795.0,0.0148
3794.0,0.0148
3793.0,0.0149
3792.0,0.0149
3791.0,0.0149
3790.0,0.0149
3789.0,0.0149
3788.0,0.0149
3787.0,0.0149
3786.0,0.015
3785.0,0.015
3784.0,0.0149
3783.0,0.0148
3782.0,0.0148
3781.0,0.0149
3780.0,0.015
3779.0,0.015
3778.0,0.015
3777.0,0.015
3776.0,0.015
3775.0,0.015
3774.0,0.0149
3773.0,0.0149
3772.0,0.0149
3771.0,0.015
3770.0,0.015
3769.0,0.0149
3768.0,0.0149
3767.0,0.015
3766.0,0.015
3765.0,0.015
3764.0,0.015
3763.0,0.015
3762.0,0.0149
3761.0,0.0148
3760.0,0.0148
3759.0,0.0148
3758.0,0.0149
3757.0,0.015
3756.0,0.0151
3755.0,0.0152
3754.0,0.0153
3753.0,0.0153
3752.0,0.0154
3751.0,0.0156
3750.0,0.0155
3749.0,0.0153
3748.0,0.0153
3747.0,0.0155
3746.0,0.0156
3745.0,0.0156
3744.0,0.0154
3743.0,0.0152
3742.0,0.0152
3741.0,0.0153
3740.0,0.0152
3739.0,0.0151
3738.0,0.0151
3737.0,0.0151
3736.0,0.0151
3735.0,0.015
3734.0,0.015
3733.0,0.0151
3732.0,0.0153
3731.0,0.0154
3730.0,0.0156
3729.0,0.0157
3728.0,0.0156
3727.0,0.0155
3726.0,0.0153
3725.0,0.0152
3724.0,0.0152
3723.0,0.0153
3722.0,0.0153
3721.0,0.0153
3720.0,0.0152
3719.0,0.0152
3718.0,0.0152
3717.0,0.0152
3716.0,0.0151
3715.0,0.0151
3714.0,0.0151
3713.0,0.0151
3712.0,0.0151
3711.0,0.0151
3710.0,0.0151
3709.0,0.0151
3708.0,0.0152
3707.0,0.0152
3706.0,0.0152
3705.0,0.0152
3704.0,0.0153
3703.0,0.0154
3702.0,0.0155
3701.0,0.0154
3700.0,0.0154
3699.0,0.0154
3698.0,0.0154
3697.0,0.0154
3696.0,0.0153
3695.0,0.0153
3694.0,0.0153
3693.0,0.0154
3692.0,0.0156
3691.0,0.0157
3690.0,0.0158
3689.0,0.0158
3688.0,0.0157
3687.0,0.0156
3686.0,0.0157
3685.0,0.0158
3684.0,0.0158
3683.0,0.0158
3682.0,0.0158
3681.0,0.0158
3680.0,0.0157
3679.0,0.0156
3678.0,0.0157
3677.0,0.016
3676.0,0.0162
3675.0,0.016
3674.0,0.0158
3673.0,0.0158
3672.0,0.016
3671.0,0.0162
3670.0,0.0162
3669.0,0.016
3668.0,0.016
3667.0,0.0161
3666.0,0.0163
3665.0,0.0163
3664.0,0.0163
3663.0,0.0164
3662.0,0.0164
3661.0,0.0164
3660.0,0.0164
3659.0,0.0164
3658.0,0.0166
3657.0,0.0167
3656.0,0.0167
3655.0,0.0166
3654.0,0.0165
3653.0,0.0165
3652.0,0.0163
3651.0,0.0163
3650.0,0.0164
3649.0,0.0165
3648.0,0.0165
3647.0,0.0166
3646.0,0.0167
3645.0,0.0167
3644.0,0.0168
3643.0,0.0167
3642.0,0.0166
3641.0,0.0166
3640.0,0.0167
3639.0,0.0168
3638.0,0.0169
3637.0,0.0169
3636.0,0.0169
3635.0,0.017
3634.0,0.017
3633.0,0.017
3632.0,0.0171
3631.0,0.0172
3630.0,0.0173
3629.0,0.0174
3628.0,0.0173
3627.0,0.0174
3626.0,0.0176
3625.0,0.0176
3624.0,0.0176
3623.0,0.0174
3622.0,0.0173
3621.0,0.0173
3620.0,0.0174
3619.0,0.0174
3618.0,0.0173
3617.0,0.0173
3616.0,0.0173
3615.0,0.0173
3614.0,0.0173
3613.0,0.0173
3612.0,0.0174
3611.0,0.0175
3610.0,0.0176
3609.0,0.0177
3608.0,0.0177
3607.0,0.0177
3606.0,0.0176
3605.0,0.0176
3604.0,0.0177
3603.0,0.0177
3602.0,0.0177
3601.0,0.0177
3600.0,0.0177
3599.0,0.0177
3598.0,0.0177
3597.0,0.0177
3596.0,0.0178
3595.0,0.0178
3594.0,0.0179
3593.0,0.018
3592.0,0.018
3591.0,0.0181
3590.0,0.0181
3589.0,0.0181
3588.0,0.0182
3587.0,0.0183
3586.0,0.0183
3585.0,0.0184
3584.0,0.0185
3583.0,0.0186
3582.0,0.0186
3581.0,0.0186
3580.0,0.0186
3579.0,0.0185
3578.0,0.0185
3577.0,0.0185
3576.0,0.0186
3575.0,0.0187
3574.0,0.0187
3573.0,0.0188
3572.0,0.0188
3571.0,0.0188
3570.0,0.0189
3569.0,0.019
3568.0,0.0192
3567.0,0.0194
3566.0,0.0194
3565.0,0.0193
3564.0,0.0193
3563.0,0.0193
3562.0,0.0193
3561.0,0.0193
3560.0,0.0194
3559.0,0.0195
3558.0,0.0195
3557.0,0.0195
3556.0,0.0194
3555.0,0.0194
3554.0,0.0194
3553.0,0.0195
3552.0,0.0196
3551.0,0.0195
3550.0,0.0194
3549.0,0.0194
3548.0,0.0194
3547.0,0.0195
3546.0,0.0197
3545.0,0.0198
3544.0,0.0198
3543.0,0.0198
3542.0,0.0198
3541.0,0.0198
3540.0,0.0198
3539.0,0.0198
3538.0,0.0199
3537.0,0.02
3536.0,0.0201
3535.0,0.0202
3534.0,0.0202
3533.0,0.0203
3532.0,0.0203
3531.0,0.0203
3530.0,0.0202
3529.0,0.0202
3528.0,0.0201
3527.0,0.0201
3526.0,0.0201
3525.0,0.0201
3524.0,0.0201
3523.0,0.0202
3522.0,0.0202
3521.0,0.0203
3520.0,0.0205
3519.0,0.0206
3518.0,0.0208
3517.0,0.0208
3516.0,0.0208
3515.0,0.0207
3514.0,0.0206
3513.0,0.0205
3512.0,0.0205
3511.0,0.0205
3510.0,0.0205
3509.0,0.0205
3508.0,0.0206
3507.0,0.0206
3506.0,0.0207
3505.0,0.0207
3504.0,0.0208
3503.0,0.0209
3502.0,0.0208
3501.0,0.0208
3500.0,0.0209
3499.0,0.021
3498.0,0.0211
3497.0,0.0212
3496.0,0.0212
3495.0,0.0212
3494.0,0.0211
3493.0,0.021
3492.0,0.021
3491.0,0.021
3490.0,0.021
3489.0,0.0211
3488.0,0.0211
3487.0,0.0212
3486.0,0.0212
3485.0,0.0213
3484.0,0.0213
3483.0,0.0214
3482.0,0.0214
3481.0,0.0214
3480.0,0.0213
3479.0,0.0212
3478.0,0.0211
3477.0,0.0212
3476.0,0.0213
3475.0,0.0214
3474.0,0.0215
3473.0,0.0216
3472.0,0.0216
3471.0,0.0216
3470.0,0.0216
3469.0,0.0216
3468.0,0.0216
3467.0,0.0216
3466.0,0.0217
3465.0,0.0218
3464.0,0.022
3463.0,0.0221
3462.0,0.0221
3461.0,0.0221
3460.0,0.0221
3459.0,0.0222
3458.0,0.0222
3457.0,0.0222
3456.0,0.0222
3455.0,0.0223
3454.0,0.0224
3453.0,0.0224
3452.0,0.0225
3451.0,0.0225
3450.0,0.0226
3449.0,0.0227
3448.0,0.0228
3447.0,0.023
3446.0,0.0231
3445.0,0.0231
3444.0,0.0231
3443.0,0.0231
3442.0,0.0232
3441.0,0.0232
3440.0,0.0233
3439.0,0.0233
3438.0,0.0234
3437.0,0.0235
3436.0,0.0235
3435.0,0.0236
3434.0,0.0237
3433.0,0.0237
3432.0,0.0237
3431.0,0.0237
3430.0,0.0237
3429.0,0.0238
3428.0,0.0238
3427.0,0.0239
3426.0,0.0239
3425.0,0.0238
3424.0,0.0238
3423.0,0.0237
3422.0,0.0237
3421.0,0.0237
3420.0,0.0237
3419.0,0.0237
3418.0,0.0237
3417.0,0.0237
3416.0,0.0237
3415.0,0.0237
3414.0,0.0237
3413.0,0.0236
3412.0,0.0235
3411.0,0.0233
3410.0,0.0232
3409.0,0.0232
3408.0,0.0232
3407.0,0.0233
3406.0,0.0235
3405.0,0.0235
3404.0,0.0235
3403.0,0.0234
3402.0,0.0234
3401.0,0.0234
3400.0,0.0234
3399.0,0.0235
3398.0,0.0235
3397.0,0.0234
3396.0,0.0234
3395.0,0.0233
3394.0,0.0233
3393.0,0.0233
3392.0,0.0233
3391.0,0.0233
3390.0,0.0232
3389.0,0.0232
3388.0,0.0232
3387.0,0.0232
3386.0,0.0232
3385.0,0.0233
3384.0,0.0233
3383.0,0.0233
3382.0,0.0233
3381.0,0.0233
3380.0,0.0234
3379.0,0.0235
3378.0,0.0235
3377.0,0.0235
3376.0,0.0235
3375.0,0.0234
3374.0,0.0233
3373.0,0.0232
3372.0,0.0231
3371.0,0.023
3370.0,0.023
3369.0,0.0231
3368.0,0.0231
3367.0,0.0232
3366.0,0.0233
3365.0,0.0232
3364.0,0.0232
3363.0,0.0232
3362.0,0.0231
3361.0,0.0231
3360.0,0.0231
3359.0,0.0232
3358.0,0.0233
3357.0,0.0234
3356.0,0.0235
3355.0,0.0235
3354.0,0.0234
3353.0,0.0232
3352.0,0.023
3351.0,0.0229
3350.0,0.0228
3349.0,0.0228
3348.0,0.0229
3347.0,0.023
3346.0,0.023
3345.0,0.023
3344.0,0.023
3343.0,0.023
3342.0,0.0231
3341.0,0.0231
3340.0,0.0231
3339.0,0.0231
3338.0,0.0231
3337.0,0.0231
3336.0,0.023
3335.0,0.023
3334.0,0.023
3333.0,0.023
3332.0,0.023
3331.0,0.023
3330.0,0.023
3329.0,0.0229
3328.0,0.0227
3327.0,0.0226
3326.0,0.0225
3325.0,0.0224
3324.0,0.0224
3323.0,0.0224
3322.0,0.0225
3321.0,0.0225
3320.0,0.0225
3319.0,0.0225
3318.0,0.0225
3317.0,0.0225
3316.0,0.0225
3315.0,0.0224
3314.0,0.0224
3313.0,0.0225
3312.0,0.0225
3311.0,0.0226
3310.0,0.0227
3309.0,0.0227
3308.0,0.0227
3307.0,0.0227
3306.0,0.0227
3305.0,0.0228
3304.0,0.0228
3303.0,0.0228
3302.0,0.0227
3301.0,0.0226
3300.0,0.0225
3299.0,0.0224
3298.0,0.0225
3297.0,0.0226
3296.0,0.0226
3295.0,0.0226
3294.0,0.0227
3293.0,0.0227
3292.0,0.0228
3291.0,0.0229
3290.0,0.0228
3289.0,0.0227
3288.0,0.0226
3287.0,0.0226
3286.0,0.0225
3285.0,0.0224
3284.0,0.0224
3283.0,0.0224
3282.0,0.0224
3281.0,0.0224
3280.0,0.0224
3279.0,0.0223
3278.0,0.0223
3277.0,0.0223
3276.0,0.0223
3275.0,0.0223
3274.0,0.0224
3273.0,0.0224
3272.0,0.0224
3271.0,0.0224
3270.0,0.0223
3269.0,0.0222
3268.0,0.0221
3267.0,0.0221
3266.0,0.022
3265.0,0.0219
3264.0,0.0219
3263.0,0.022
3262.0,0.022
3261.0,0.0221
3260.0,0.0221
3259.0,0.0221
3258.0,0.0221
3257.0,0.0221
3256.0,0.0221
3255.0,0.0221
3254.0,0.0221
3253.0,0.0222
3252.0,0.0223
3251.0,0.0224
3250.0,0.0223
3249.0,0.0222
3248.0,0.022
3247.0,0.0218
3246.0,0.0218
3245.0,0.0218
3244.0,0.0218
3243.0,0.0219
3242.0,0.022
3241.0,0.0222
3240.0,0.0222
3239.0,0.0222
3238.0,0.0221
3237.0,0.022
3236.0,0.0219
3235.0,0.0218
3234.0,0.0218
3233.0,0.0218
3232.0,0.0217
3231.0,0.0217
3230.0,0.0216
3229.0,0.0216
3228.0,0.0217
3227.0,0.0217
3226.0,0.0216
3225.0,0.0216
3224.0,0.0215
3223.0,0.0215
3222.0,0.0215
3221.0,0.0215
3220.0,0.0215
3219.0,0.0214
3218.0,0.0213
3217.0,0.0212
3216.0,0.0212
3215.0,0.0213
3214.0,0.0214
3213.0,0.0215
3212.0,0.0216
3211.0,0.0216
3210.0,0.0215
3209.0,0.0214
3208.0,0.0213
3207.0,0.0213
3206.0,0.0212
3205.0,0.0212
3204.0,0.0211
3203.0,0.0211
3202.0,0.021
3201.0,0.021
3200.0,0.0211
3199.0,0.0211
3198.0,0.0212
3197.0,0.0212
3196.0,0.0212
3195.0,0.0211
3194.0,0.021
3193.0,0.0209
3192.0,0.0209
3191.0,0.0209
3190.0,0.0208
3189.0,0.0207
3188.0,0.0206
3187.0,0.0206
3186.0,0.0206
3185.0,0.0206
3184.0,0.0206
3183.0,0.0206
3182.0,0.0207
3181.0,0.0208
3180.0,0.0208
3179.0,0.0208
3178.0,0.0208
3177.0,0.0208
3176.0,0.0207
3175.0,0.0206
3174.0,0.0206
3173.0,0.0206
3172.0,0.0206
3171.0,0.0206
3170.0,0.0206
3169.0,0.0206
3168.0,0.0206
3167.0,0.0205
3166.0,0.0205
3165.0,0.0205
3164.0,0.0205
3163.0,0.0204
3162.0,0.0204
3161.0,0.0204
3160.0,0.0203
3159.0,0.0203
3158.0,0.0203
3157.0,0.0203
3156.0,0.0204
3155.0,0.0203
3154.0,0.0203
3153.0,0.0203
3152.0,0.0202
3151.0,0.0202
3150.0,0.0202
3149.0,0.0201
3148.0,0.0202
3147.0,0.0202
3146.0,0.0202
3145.0,0.0201
3144.0,0.0201
3143.0,0.0201
3142.0,0.02
3141.0,0.0201
3140.0,0.0201
3139.0,0.02
3138.0,0.02
3137.0,0.02
3136.0,0.02
3135.0,0.0201
3134.0,0.0201
3133.0,0.0201
3132.0,0.0202
3131.0,0.0202
3130.0,0.0203
3129.0,0.0203
3128.0,0.0203
3127.0,0.0203
3126.0,0.0202
3125.0,0.0202
3124.0,0.0201
3123.0,0.0201
3122.0,0.02
3121.0,0.02
3120.0,0.0199
3119.0,0.0199
3118.0,0.0199
3117.0,0.02
3116.0,0.02
3115.0,0.02
3114.0,0.02
3113.0,0.02
3112.0,0.02
3111.0,0.0201
3110.0,0.0201
3109.0,0.0201
3108.0,0.0202
3107.0,0.0202
3106.0,0.0203
3105.0,0.0204
3104.0,0.0204
3103.0,0.0204
3102.0,0.0204
3101.0,0.0205
3100.0,0.0205
3099.0,0.0205
3098.0,0.0204
3097.0,0.0204
3096.0,0.0203
3095.0,0.0202
3094.0,0.0201
3093.0,0.0201
3092.0,0.0201
3091.0,0.0201
3090.0,0.0201
3089.0,0.0201
3088.0,0.0201
3087.0,0.0202
3086.0,0.0203
3085.0,0.0204
3084.0,0.0205
3083.0,0.0206
3082.0,0.0206
3081.0,0.0206
3080.0,0.0206
3079.0,0.0206
3078.0,0.0206
3077.0,0.0206
3076.0,0.0206
3075.0,0.0206
3074.0,0.0207
3073.0,0.0207
3072.0,0.0207
3071.0,0.0207
3070.0,0.0207
3069.0,0.0207
3068.0,0.0207
3067.0,0.0208
3066.0,0.0207
3065.0,0.0207
3064.0,0.0206
3063.0,0.0206
3062.0,0.0205
3061.0,0.0204
3060.0,0.0203
3059.0,0.0203
3058.0,0.0204
3057.0,0.0204
3056.0,0.0204
3055.0,0.0205
3054.0,0.0205
3053.0,0.0205
3052.0,0.0205
3051.0,0.0205
3050.0,0.0203
3049.0,0.0202
3048.0,0.02
3047.0,0.0199
3046.0,0.0198
3045.0,0.0197
3044.0,0.0196
3043.0,0.0195
3042.0,0.0194
3041.0,0.0194
3040.0,0.0193
3039.0,0.0192
3038.0,0.0192
3037.0,0.0191
3036.0,0.0191
3035.0,0.0191
3034.0,0.0191
3033.0,0.0191
3032.0,0.0191
3031.0,0.0191
3030.0,0.0191
3029.0,0.0191
3028.0,0.0192
3027.0,0.0193
3026.0,0.0194
3025.0,0.0195
3024.0,0.0195
3023.0,0.0196
3022.0,0.0197
3021.0,0.0198
3020.0,0.02
3019.0,0.0203
3018.0,0.0206
3017.0,0.0209
3016.0,0.0211
3015.0,0.0213
3014.0,0.0215
3013.0,0.0218
3012.0,0.022
3011.0,0.0222
3010.0,0.0224
3009.0,0.0225
3008.0,0.0227
3007.0,0.0228
3006.0,0.023
3005.0,0.0231
3004.0,0.0232
3003.0,0.0232
3002.0,0.0232
3001.0,0.0233
3000.0,0.0233
2999.0,0.0233
2998.0,0.0234
2997.0,0.0234
2996.0,0.0235
2995.0,0.0236
2994.0,0.0237
2993.0,0.0239
2992.0,0.0242
2991.0,0.0244
2990.0,0.0246
2989.0,0.0248
2988.0,0.0251
2987.0,0.0253
2986.0,0.0256
2985.0,0.026
2984.0,0.0263
2983.0,0.0268
2982.0,0.0272
2981.0,0.0276
2980.0,0.0281
2979.0,0.0286
2978.0,0.0292
2977.0,0.0297
2976.0,0.0303
2975.0,0.031
2974.0,0.0317
2973.0,0.0324
2972.0,0.0331
2971.0,0.0339
2970.0,0.0347
2969.0,0.0356
2968.0,0.0365
2967.0,0.0374
2966.0,0.0382
2965.0,0.039
2964.0,0.0398
2963.0,0.0405
2962.0,0.0411
2961.0,0.0417
2960.0,0.0422
2959.0,0.0426
2958.0,0.0429
2957.0,0.0431
2956.0,0.0432
2955.0,0.0431
2954.0,0.0429
2953.0,0.0426
2952.0,0.0423
2951.0,0.042
2950.0,0.0418
2949.0,0.0417
2948.0,0.0416
2947.0,0.0416
2946.0,0.0417
2945.0,0.0421
2944.0,0.0427
2943.0,0.0436
2942.0,0.0446
2941.0,0.0456
2940.0,0.0467
2939.0,0.048
2938.0,0.0495
2937.0,0.0511
2936.0,0.0529
2935.0,0.0548
2934.0,0.0566
2933.0,0.0585
2932.0,0.0603
2931.0,0.0622
2930.0,0.064
2929.0,0.0658
2928.0,0.0675
2927.0,0.0691
2926.0,0.0703
2925.0,0.0713
2924.0,0.0719
2923.0,0.072
2922.0,0.0718
2921.0,0.0711
2920.0,0.07
2919.0,0.0685
2918.0,0.0668
2917.0,0.065
2916.0,0.063
2915.0,0.061
2914.0,0.0592
2913.0,0.0574
2912.0,0.0558
2911.0,0.0544
2910.0,0.0531
2909.0,0.0519
2908.0,0.0508
2907.0,0.0498
2906.0,0.0489
2905.0,0.048
2904.0,0.0471
2903.0,0.0463
2902.0,0.0454
2901.0,0.0446
2900.0,0.0437
2899.0,0.043
2898.0,0.0423
2897.0,0.0417
2896.0,0.0411
2895.0,0.0405
2894.0,0.0398
2893.0,0.0392
2892.0,0.0386
2891.0,0.038
2890.0,0.0374
2889.0,0.0367
2888.0,0.0362
2887.0,0.0357
2886.0,0.0354
2885.0,0.0351
2884.0,0.0348
2883.0,0.0345
2882.0,0.0342
2881.0,0.0339
2880.0,0.0338
2879.0,0.0339
2878.0,0.034
2877.0,0.0343
2876.0,0.0346
2875.0,0.0349
2874.0,0.0352
2873.0,0.0356
2872.0,0.0358
2871.0,0.036
2870.0,0.0362
2869.0,0.0363
2868.0,0.0365
2867.0,0.0368
2866.0,0.0374
2865.0,0.0382
2864.0,0.0392
2863.0,0.0405
2862.0,0.0419
2861.0,0.0436
2860.0,0.0455
2859.0,0.0474
2858.0,0.0493
2857.0,0.0511
2856.0,0.0526
2855.0,0.0537
2854.0,0.0543
2853.0,0.0543
2852.0,0.0536
2851.0,0.0523
2850.0,0.0504
2849.0,0.0482
2848.0,0.0457
2847.0,0.0433
2846.0,0.0409
2845.0,0.0386
2844.0,0.0366
2843.0,0.0348
2842.0,0.0333
2841.0,0.0321
2840.0,0.031
2839.0,0.03
2838.0,0.0292
2837.0,0.0284
2836.0,0.0278
2835.0,0.0273
2834.0,0.0268
2833.0,0.0264
2832.0,0.026
2831.0,0.0256
2830.0,0.0253
2829.0,0.0249
2828.0,0.0246
2827.0,0.0243
2826.0,0.0241
2825.0,0.0239
2824.0,0.0237
2823.0,0.0235
2822.0,0.0233
2821.0,0.0231
2820.0,0.0229
2819.0,0.0228
2818.0,0.0226
2817.0,0.0224
2816.0,0.0223
2815.0,0.0222
2814.0,0.0221
2813.0,0.022
2812.0,0.0219
2811.0,0.0218
2810.0,0.0217
2809.0,0.0216
2808.0,0.0216
2807.0,0.0216
2806.0,0.0215
2805.0,0.0215
2804.0,0.0214
2803.0,0.0214
2802.0,0.0213
2801.0,0.0212
2800.0,0.021
2799.0,0.0209
2798.0,0.0208
2797.0,0.0208
2796.0,0.0208
2795.0,0.0208
2794.0,0.0207
2793.0,0.0207
2792.0,0.0206
2791.0,0.0205
2790.0,0.0204
2789.0,0.0204
2788.0,0.0203
2787.0,0.0202
2786.0,0.0201
2785.0,0.02
2784.0,0.0199
2783.0,0.0199
2782.0,0.0199
2781.0,0.0199
2780.0,0.0198
2779.0,0.0197
2778.0,0.0197
2777.0,0.0196
2776.0,0.0196
2775.0,0.0196
2774.0,0.0197
2773.0,0.0197
2772.0,0.0197
2771.0,0.0196
2770.0,0.0195
2769.0,0.0195
2768.0,0.0194
2767.0,0.0194
2766.0,0.0195
2765.0,0.0195
2764.0,0.0195
2763.0,0.0194
2762.0,0.0192
2761.0,0.0191
2760.0,0.0191
2759.0,0.0191
2758.0,0.0192
2757.0,0.0192
2756.0,0.0192
2755.0,0.0192
2754.0,0.0191
2753.0,0.0191
2752.0,0.019
2751.0,0.0189
2750.0,0.0189
2749.0,0.0189
2748.0,0.019
2747.0,0.019
2746.0,0.0189
2745.0,0.0189
2744.0,0.019
2743.0,0.019
2742.0,0.0191
2741.0,0.0191
2740.0,0.019
2739.0,0.019
2738.0,0.0189
2737.0,0.0189
2736.0,0.0189
2735.0,0.0189
2734.0,0.0189
2733.0,0.019
2732.0,0.019
2731.0,0.019
2730.0,0.019
2729.0,0.019
2728.0,0.0189
2727.0,0.0188
2726.0,0.0188
2725.0,0.0188
2724.0,0.0188
2723.0,0.0188
2722.0,0.0187
2721.0,0.0186
2720.0,0.0185
2719.0,0.0185
2718.0,0.0184
2717.0,0.0184
2716.0,0.0184
2715.0,0.0184
2714.0,0.0184
2713.0,0.0183
2712.0,0.0183
2711.0,0.0182
2710.0,0.0182
2709.0,0.0182
2708.0,0.0183
2707.0,0.0183
2706.0,0.0184
2705.0,0.0184
2704.0,0.0183
2703.0,0.0183
2702.0,0.0183
2701.0,0.0183
2700.0,0.0182
2699.0,0.0182
2698.0,0.0181
2697.0,0.0181
2696.0,0.0181
2695.0,0.0181
2694.0,0.0181
2693.0,0.0182
2692.0,0.0182
2691.0,0.0182
2690.0,0.0182
2689.0,0.0182
2688.0,0.0182
2687.0,0.0182
2686.0,0.0181
2685.0,0.018
2684.0,0.018
2683.0,0.018
2682.0,0.0181
2681.0,0.0181
2680.0,0.0181
2679.0,0.018
2678.0,0.0179
2677.0,0.0179
2676.0,0.0179
2675.0,0.018
2674.0,0.018
2673.0,0.018
2672.0,0.0179
2671.0,0.0178
2670.0,0.0178
2669.0,0.0177
2668.0,0.0178
2667.0,0.0178
2666.0,0.0178
2665.0,0.0178
2664.0,0.0178
2663.0,0.0177
2662.0,0.0177
2661.0,0.0176
2660.0,0.0176
2659.0,0.0177
2658.0,0.0178
2657.0,0.0178
2656.0,0.0178
2655.0,0.0177
2654.0,0.0177
2653.0,0.0176
2652.0,0.0176
2651.0,0.0176
2650.0,0.0176
2649.0,0.0175
2648.0,0.0175
2647.0,0.0174
2646.0,0.0174
2645.0,0.0174
2644.0,0.0174
2643.0,0.0174
2642.0,0.0173
2641.0,0.0173
2640.0,0.0173
2639.0,0.0174
2638.0,0.0174
2637.0,0.0174
2636.0,0.0174
2635.0,0.0174
2634.0,0.0173
2633.0,0.0174
2632.0,0.0174
2631.0,0.0174
2630.0,0.0175
2629.0,0.0175
2628.0,0.0175
2627.0,0.0175
2626.0,0.0174
2625.0,0.0174
2624.0,0.0174
2623.0,0.0174
2622.0,0.0173
2621.0,0.0173
2620.0,0.0173
2619.0,0.0173
2618.0,0.0173
2617.0,0.0172
2616.0,0.0172
2615.0,0.0172
2614.0,0.0172
2613.0,0.0172
2612.0,0.0173
2611.0,0.0173
2610.0,0.0173
2609.0,0.0173
2608.0,0.0172
2607.0,0.0172
2606.0,0.0172
2605.0,0.0172
2604.0,0.0173
2603.0,0.0172
2602.0,0.0172
2601.0,0.0172
2600.0,0.0172
2599.0,0.0172
2598.0,0.0171
2597.0,0.0171
2596.0,0.017
2595.0,0.017
2594.0,0.0171
2593.0,0.0172
2592.0,0.0172
2591.0,0.0171
2590.0,0.0171
2589.0,0.0171
