cm-1,A
4000.0,0.021545566634771474
3999.0,0.021636852916117055
3998.0,0.021728158389364705
3997.0,0.021773818325474092
3996.0,0.021773818325474092
3995.0,0.021773818325474092
3994.0,0.021728158389364705
3993.0,0.02168250325324883
3992.0,0.021636852916117055
3991.0,0.02159120737696063
3990.0,0.021545566634771474
3989.0,0.02159120737696063
3988.0,0.021636852916117055
3987.0,0.021728158389364705
3986.0,0.021773818325474092
3985.0,0.021819483062586187
3984.0,0.021819483062586187
3983.0,0.021773818325474092
3982.0,0.021773818325474092
3981.0,0.021773818325474092
3980.0,0.021819483062586187
3979.0,0.021819483062586187
3978.0,0.021773818325474092
3977.0,0.021728158389364705
3976.0,0.02168250325324883
3975.0,0.02168250325324883
3974.0,0.021728158389364705
3973.0,0.021773818325474092
3972.0,0.021819483062586187
3971.0,0.021865152601710403
3970.0,0.021865152601710403
3969.0,0.021865152601710403
3968.0,0.021865152601710403
3967.0,0.021865152601710403
3966.0,0.021865152601710403
3965.0,0.021865152601710403
3964.0,0.021865152601710403
3963.0,0.021910826943857264
3962.0,0.02200219004126036
3961.0,0.02200219004126036
3960.0,0.02204787879853809
3959.0,0.02200219004126036
3958.0,0.021956506090037076
3957.0,0.021910826943857264
3956.0,0.021865152601710403
3955.0,0.021865152601710403
3954.0,0.021910826943857264
3953.0,0.021956506090037076
3952.0,0.02200219004126036
3951.0,0.02200219004126036
3950.0,0.02200219004126036
3949.0,0.021956506090037076
3948.0,0.021956506090037076
3947.0,0.021956506090037076
3946.0,0.02204787879853809
3945.0,0.02204787879853809
3944.0,0.02204787879853809
3943.0,0.02204787879853809
3942.0,0.02204787879853809
3941.0,0.02204787879853809
3940.0,0.02200219004126036
3939.0,0.021910826943857264
3938.0,0.021865152601710403
3937.0,0.021910826943857264
3936.0,0.02200219004126036
3935.0,0.022139270735302752
3934.0,0.0221849739168134
3933.0,0.02227639471115217
3932.0,0.022322112326006227
3931.0,0.022367834754000393
3930.0,0.022367834754000393
3929.0,0.022367834754000393
3928.0,0.022413561996148967
3927.0,0.022367834754000393
3926.0,0.022230681908425698
3925.0,0.022093572362881675
3924.0,0.02204787879853809
3923.0,0.022139270735302752
3922.0,0.0221849739168134
3921.0,0.022230681908425698
3920.0,0.02227639471115217
3919.0,0.022322112326006227
3918.0,0.022322112326006227
3917.0,0.02227639471115217
3916.0,0.02227639471115217
3915.0,0.02227639471115217
3914.0,0.02227639471115217
3913.0,0.022230681908425698
