nm,Intensity
545.834,1427.8
545.97,1429.5
546.106,1426.7
546.241,1422.0
546.377,1424.8
546.512,1427.8
546.648,1433.2
546.784,1430.3
546.919,1430.6
547.055,1432.3
547.19,1430.1
547.326,1435.3
547.461,1438.7
547.597,1431.8
547.732,1441.0
547.868,1426.4
548.003,1449.3
548.139,1445.2
548.274,1442.7
548.41,1448.8
548.545,1456.0
548.681,1458.0
548.816,1462.2
548.952,1470.6
549.087,1470.3
549.223,1462.4
549.358,1469.0
549.494,1468.2
549.629,1460.9
549.764,1475.3
549.9,1471.9
550.035,1471.0
550.171,1476.9
550.306,1484.0
550.441,1512.8
550.577,1660.2
550.712,1860.1
550.847,1659.7
550.983,1513.7
551.118,1489.8
551.253,1481.9
551.389,1490.1
551.524,1489.8
551.659,1488.1
551.795,1501.2
551.93,1499.1
552.065,1505.8
552.201,1510.1
552.336,1506.7
552.471,1498.2
552.606,1518.0
552.742,1566.2
552.877,1603.1
553.012,1563.4
553.147,1537.5
553.283,1513.9
553.418,1515.2
553.553,1519.5
553.688,1530.0
553.823,1533.1
553.959,1531.0
554.094,1522.3
554.229,1525.8
554.364,1538.0
554.499,1539.9
554.634,1528.1
554.769,1548.7
554.905,1545.5
555.04,1553.5
555.175,1559.5
555.31,1567.5
555.445,1582.5
555.58,1607.2
555.715,1620.3
555.85,1602.3
555.985,1586.5
556.121,1602.7
556.256,1611.9
556.391,1617.5
556.526,1611.2
556.661,1628.8
556.796,1618.4
556.931,1634.1
557.066,1658.9
557.201,1696.3
557.336,1775.8
557.471,1901.3
557.606,2083.3
557.741,2103.1
557.876,1900.1
558.011,1742.0
558.146,1677.3
558.281,1662.6
558.416,1649.5
558.551,1649.9
558.685,1627.3
558.82,1630.5
558.955,1623.7
559.09,1621.4
559.225,1608.9
559.36,1608.8
559.495,1606.6
559.63,1603.7
559.765,1600.0
559.9,1619.0
560.034,1622.9
560.169,1623.9
560.304,1631.7
560.439,1617.3
560.574,1624.0
560.709,1632.8
560.843,1629.1
560.978,1643.8
561.113,1642.6
561.248,1646.6
561.383,1647.5
561.517,1656.9
561.652,1660.5
561.787,1682.4
561.922,1692.8
562.057,1721.5
562.191,1724.5
562.326,1711.6
562.461,1687.4
562.596,1674.1
562.73,1680.4
562.865,1683.3
563.0,1689.6
563.134,1698.5
563.269,1690.6
563.404,1690.0
563.539,1705.6
563.673,1696.5
563.808,1698.7
563.943,1703.3
564.077,1715.6
564.212,1718.9
564.346,1735.6
564.481,1762.4
564.616,1781.8
564.75,1809.4
564.885,1854.5
565.02,1955.4
565.154,2000.9
565.289,1954.4
565.423,1897.6
565.558,1890.4
565.693,1888.6
565.827,1921.1
565.962,1925.8
566.096,1885.3
566.231,1836.5
566.365,1798.3
566.5,1778.9
566.634,1754.9
566.769,1751.9
566.903,1743.5
567.038,1735.8
567.172,1738.1
567.307,1740.9
567.441,1777.7
567.576,1821.0
567.71,1863.9
567.845,1867.0
567.979,1854.5
568.114,1836.5
568.248,1803.4
568.383,1794.2
568.517,1775.6
568.652,1781.7
568.786,1784.0
568.92,1763.3
569.055,1780.2
569.189,1792.7
569.324,1778.7
569.458,1796.0
569.592,1799.7
569.727,1807.2
569.861,1814.9
569.996,1811.8
570.13,1828.6
570.264,1842.7
570.399,1863.6
570.533,1894.8
570.667,1954.7
570.802,1980.7
570.936,2094.4
571.07,2192.8
571.205,2288.7
571.339,2366.5
571.473,2371.5
571.607,2300.5
571.742,2151.1
571.876,2066.8
572.01,2042.0
572.144,1989.4
572.279,1936.3
572.413,1895.0
572.547,1882.9
572.681,1862.3
572.816,1854.0
572.95,1858.4
573.084,1847.5
573.218,1854.4
573.353,1853.4
573.487,1855.8
573.621,1853.6
573.755,1872.6
573.889,1870.7
574.023,1876.2
574.158,1878.3
574.292,1869.2
574.426,1880.7
574.56,1868.5
574.694,1880.2
574.828,1887.8
574.963,1873.6
575.097,1892.4
575.231,1932.2
575.365,1969.0
575.499,1996.6
575.633,1973.3
575.767,1934.5
575.901,1906.7
576.035,1902.3
576.169,1899.5
576.303,1915.2
576.438,1928.8
576.572,1931.9
576.706,1946.3
576.84,1962.6
576.974,1961.0
577.108,1972.2
577.242,1953.1
577.376,1948.3
577.51,1925.2
577.644,1919.7
577.778,1908.7
577.912,1910.9
578.046,1905.0
578.18,1903.3
578.314,1916.4
578.448,1914.9
578.582,1921.6
578.716,1921.8
578.85,1912.6
578.984,1916.3
579.117,1933.5
579.251,1926.9
579.385,1925.2
579.519,1919.9
579.653,1926.1
579.787,1944.5
579.921,1937.8
580.055,1939.2
580.189,1948.8
580.323,1942.9
580.456,1938.0
580.59,1950.1
580.724,1957.7
580.858,1973.7
580.992,1992.4
581.126,1993.3
581.26,1984.1
581.393,2010.1
581.527,2049.8
581.661,2149.8
581.795,2346.0
581.929,2756.5
582.063,3506.1
582.196,4198.8
582.33,3749.5
582.464,2732.6
582.598,2262.2
582.731,2107.5
582.865,2067.6
582.999,2027.7
583.133,2027.5
583.267,2024.0
583.4,2006.5
583.534,1999.5
583.668,2003.2
583.801,2004.2
583.935,1996.3
584.069,2000.4
584.203,1994.8
584.336,2001.2
584.47,2034.8
584.604,2035.3
584.737,2049.2
584.871,2030.7
585.005,2039.4
585.138,2053.7
585.272,2090.4
585.406,2154.6
585.539,2290.8
585.673,2506.4
585.807,2785.4
585.94,3065.0
586.074,3179.7
586.208,3069.9
586.341,2868.4
586.475,2679.0
586.608,2472.0
586.742,2302.5
586.876,2193.9
587.009,2122.9
587.143,2113.7
587.276,2096.0
587.41,2084.3
587.543,2079.7
587.677,2077.8
587.811,2058.7
587.944,2058.3
588.078,2047.0
588.211,2038.2
588.345,2041.0
588.478,2035.9
588.612,2041.5
588.745,2050.1
588.879,2043.3
589.012,2033.4
589.146,2039.2
589.279,2039.6
589.413,2033.3
589.546,2046.7
589.68,2041.9
589.813,2040.4
589.947,2048.3
590.08,2033.2
590.214,2052.4
590.347,2044.0
590.48,2045.1
590.614,2053.3
590.747,2053.1
590.881,2057.8
591.014,2061.5
591.148,2068.5
591.281,2067.8
591.414,2054.4
591.548,2060.7
591.681,2067.3
591.815,2072.0
591.948,2065.2
592.081,2070.9
592.215,2059.8
592.348,2051.4
592.481,2051.3
592.615,2057.0
592.748,2073.2
592.881,2063.6
593.015,2058.6
593.148,2056.3
593.281,2069.6
593.415,2067.3
593.548,2075.3
593.681,2078.1
593.815,2076.9
593.948,2084.7
594.081,2074.0
594.215,2080.7
594.348,2076.1
594.481,2085.3
594.614,2084.4
594.748,2083.6
594.881,2084.4
595.014,2085.8
595.147,2105.7
595.281,2101.0
595.414,2112.9
595.547,2112.9
595.68,2108.1
595.814,2094.7
595.947,2108.9
596.08,2126.1
596.213,2096.2
596.347,2098.6
596.48,2123.1
596.613,2110.6
596.746,2120.2
596.879,2122.8
597.012,2116.8
597.146,2136.7
597.279,2114.4
597.412,2132.4
597.545,2126.3
597.678,2126.0
597.811,2138.1
597.945,2150.5
598.078,2147.8
598.211,2151.6
598.344,2150.2
598.477,2159.7
598.61,2152.2
598.743,2159.1
598.876,2168.6
599.009,2158.6
599.143,2166.4
599.276,2169.7
599.409,2166.9
599.542,2188.0
599.675,2178.5
599.808,2164.1
599.941,2168.9
600.074,2168.5
600.207,2178.5
600.34,2166.6
600.473,2179.8
600.606,2171.5
600.739,2177.5
600.872,2163.3
601.005,2178.5
601.138,2174.4
601.271,2172.9
601.404,2184.7
601.537,2195.2
601.67,2178.9
601.803,2165.5
601.936,2186.5
602.069,2199.6
602.202,2183.4
602.335,2178.6
602.468,2188.9
602.601,2178.5
602.734,2202.7
602.867,2216.7
603.0,2201.9
603.133,2203.7
603.266,2216.4
603.399,2220.2
603.532,2230.3
603.665,2224.3
603.798,2225.3
603.931,2233.2
604.064,2231.7
604.196,2225.8
604.329,2224.3
604.462,2222.4
604.595,2212.9
604.728,2226.5
604.861,2225.8
604.994,2228.7
605.127,2224.4
605.259,2230.9
605.392,2215.8
605.525,2208.3
605.658,2216.3
605.791,2228.7
605.924,2217.1
606.057,2222.0
606.189,2217.0
606.322,2232.5
606.455,2228.0
606.588,2204.6
606.721,2236.5
606.853,2223.8
606.986,2241.6
607.119,2248.8
607.252,2262.9
607.385,2246.1
607.517,2258.4
607.65,2249.4
607.783,2271.9
607.916,2271.9
608.049,2273.0
608.181,2282.2
608.314,2284.9
608.447,2297.0
608.58,2313.2
608.712,2299.8
608.845,2305.2
608.978,2310.6
609.111,2324.0
609.243,2316.1
609.376,2316.3
609.509,2319.3
609.641,2325.5
609.774,2325.3
609.907,2326.8
610.039,2323.9
610.172,2332.0
610.305,2330.2
610.438,2332.1
610.57,2332.9
610.703,2333.9
610.836,2341.5
610.968,2354.0
611.101,2337.3
611.234,2363.8
611.366,2366.4
611.499,2362.9
611.631,2372.2
611.764,2377.4
611.897,2378.5
612.029,2391.3
612.162,2399.3
612.295,2408.9
612.427,2418.8
612.56,2432.7
612.692,2431.9
612.825,2429.4
612.958,2459.0
613.09,2454.9
613.223,2446.8
613.355,2456.8
613.488,2464.3
613.621,2487.5
613.753,2478.2
613.886,2493.8
614.018,2504.1
614.151,2507.6
614.283,2507.0
614.416,2518.9
614.548,2523.3
614.681,2523.5
614.814,2537.0
614.946,2537.1
615.079,2535.0
615.211,2545.1
615.344,2554.8
615.476,2540.7
615.609,2543.1
615.741,2567.3
615.874,2541.4
616.006,2567.4
616.139,2559.1
616.271,2565.3
616.404,2574.8
616.536,2580.5
616.669,2600.5
616.801,2608.8
616.933,2596.4
617.066,2616.2
617.198,2616.7
617.331,2632.3
617.463,2627.7
617.596,2628.8
617.728,2650.3
617.861,2666.6
617.993,2655.4
618.125,2658.2
618.258,2677.5
618.39,2684.2
618.523,2687.1
618.655,2688.9
618.788,2702.0
618.92,2705.9
619.052,2703.1
619.185,2700.3
619.317,2702.0
619.45,2703.7
619.582,2700.8
619.714,2716.4
619.847,2692.8
619.979,2699.2
620.111,2705.8
620.244,2722.2
620.376,2723.5
620.509,2738.9
620.641,2736.1
620.773,2731.5
620.906,2740.5
621.038,2747.8
621.17,2726.8
621.303,2761.1
621.435,2761.4
621.567,2757.4
621.7,2786.8
621.832,2791.4
621.964,2783.5
622.096,2794.6
622.229,2808.9
622.361,2818.2
622.493,2826.3
622.626,2841.7
622.758,2835.6
622.89,2842.1
623.022,2871.5
623.155,2859.0
623.287,2869.8
623.419,2878.6
623.552,2887.4
623.684,2903.3
623.816,2916.2
623.948,2900.2
624.081,2901.1
624.213,2932.2
624.345,2928.2
624.477,2951.8
624.61,2929.0
624.742,2962.9
624.874,2938.2
625.006,2974.5
625.138,2958.9
625.271,2966.6
625.403,2958.1
625.535,2974.0
625.667,2979.4
625.799,2971.8
625.932,2992.1
626.064,2998.5
626.196,3010.9
626.328,3010.8
626.46,3006.7
626.593,2994.6
626.725,3012.8
626.857,3006.6
626.989,3020.5
627.121,3018.2
627.253,3033.7
627.386,3037.8
627.518,3037.0
627.65,3052.9
627.782,3059.4
627.914,3063.8
628.046,3071.2
628.178,3078.7
628.311,3089.7
628.443,3098.4
628.575,3100.6
628.707,3130.0
628.839,3124.3
628.971,3153.9
629.103,3160.0
629.235,3176.8
629.367,3182.0
629.5,3168.8
629.632,3219.3
629.764,3201.6
629.896,3212.8
630.028,3215.7
630.16,3184.1
630.292,3212.4
630.424,3207.4
630.556,3228.5
630.688,3239.7
630.82,3232.5
630.952,3251.5
631.084,3280.5
631.216,3313.3
631.349,3313.3
631.481,3359.9
631.613,3381.5
631.745,3396.2
631.877,3464.7
632.009,3452.1
632.141,3452.9
632.273,3440.1
632.405,3428.0
632.537,3394.7
632.669,3397.5
632.801,3373.9
632.933,3382.9
633.065,3352.6
633.197,3379.8
633.329,3385.3
633.461,3390.6
633.593,3397.3
633.725,3365.9
633.857,3346.0
633.989,3358.1
634.121,3359.4
634.253,3346.6
634.385,3354.6
634.517,3350.1
634.649,3343.9
634.781,3334.6
634.912,3349.1
635.044,3356.7
635.176,3359.2
635.308,3405.0
635.44,3426.6
635.572,3434.2
635.704,3453.0
635.836,3488.8
635.968,3551.3
636.1,3609.7
636.232,3677.0
636.364,3791.9
636.496,3901.5
636.628,3980.4
636.76,3910.0
636.891,3776.6
637.023,3657.3
637.155,3587.4
637.287,3553.4
637.419,3516.5
637.551,3501.6
637.683,3491.3
637.815,3515.1
637.947,3475.3
638.078,3490.9
638.21,3493.5
638.342,3501.5
638.474,3488.5
638.606,3501.1
638.738,3475.9
638.87,3507.1
639.002,3519.3
639.133,3505.4
639.265,3531.0
639.397,3541.8
639.529,3528.5
639.661,3519.4
639.793,3519.9
639.924,3529.8
640.056,3521.6
640.188,3545.7
640.32,3546.8
640.452,3543.3
640.584,3554.7
640.715,3545.8
640.847,3568.4
640.979,3570.7
641.111,3587.6
641.243,3566.3
641.374,3577.2
641.506,3597.0
641.638,3576.4
641.77,3625.4
641.902,3604.7
642.033,3611.3
642.165,3599.8
642.297,3618.4
642.429,3607.2
642.561,3627.4
642.692,3625.8
642.824,3636.6
642.956,3620.4
643.088,3622.3
643.219,3599.2
643.351,3621.2
643.483,3602.6
643.615,3606.6
643.746,3610.4
643.878,3590.3
644.01,3571.2
644.142,3602.4
644.273,3589.9
644.405,3589.7
644.537,3608.6
644.669,3595.1
644.8,3617.6
644.932,3619.9
645.064,3623.6
645.195,3622.1
645.327,3593.5
645.459,3649.3
645.591,3630.8
645.722,3624.8
645.854,3623.3
645.986,3649.7
646.117,3633.1
646.249,3658.6
646.381,3644.5
646.512,3662.5
646.644,3653.1
646.776,3672.7
646.908,3669.4
647.039,3667.2
647.171,3682.5
647.303,3685.0
647.434,3684.8
647.566,3707.1
647.698,3709.3
647.829,3689.7
647.961,3698.8
648.093,3694.2
648.224,3694.0
648.356,3701.1
648.488,3690.0
648.619,3720.0
648.751,3701.9
648.883,3706.4
649.014,3705.4
649.146,3688.4
649.277,3693.3
649.409,3700.5
649.541,3698.0
649.672,3687.3
649.804,3682.6
649.936,3700.0
650.067,3713.9
650.199,3703.7
650.33,3708.2
650.462,3692.7
650.594,3712.9
650.725,3706.1
650.857,3713.1
650.988,3706.7
651.12,3708.5
651.252,3729.0
651.383,3748.9
651.515,3716.5
651.646,3722.3
651.778,3748.8
651.91,3736.6
652.041,3737.3
652.173,3746.1
652.304,3738.4
652.436,3750.4
652.568,3760.4
652.699,3748.8
652.831,3762.7
652.962,3768.1
653.094,3757.6
653.225,3761.2
653.357,3771.4
653.489,3755.2
653.62,3784.2
653.752,3764.8
653.883,3776.1
654.015,3781.4
654.146,3772.2
654.278,3770.3
654.409,3782.9
654.541,3784.9
654.672,3778.1
654.804,3789.7
654.935,3783.9
655.067,3774.7
655.199,3774.8
655.33,3783.7
655.462,3779.9
655.593,3794.6
655.725,3803.5
655.856,3773.4
655.988,3809.0
656.119,3796.1
656.251,3773.9
656.382,3783.1
656.514,3796.2
656.645,3795.7
656.777,3812.9
656.908,3814.7
657.04,3822.2
657.171,3830.4
657.303,3824.2
657.434,3811.6
657.566,3850.1
657.697,3810.6
657.829,3832.6
657.96,3825.4
658.092,3835.2
658.223,3857.4
658.355,3820.3
658.486,3853.7
658.617,3847.8
658.749,3826.2
658.88,3862.9
659.012,3830.6
659.143,3872.1
659.275,3881.4
659.406,3866.6
659.538,3859.7
659.669,3825.7
659.801,3859.2
659.932,3891.1
660.064,3879.4
660.195,3863.5
660.326,3853.9
660.458,3840.5
660.589,3846.3
660.721,3853.8
660.852,3840.5
660.984,3818.9
661.115,3831.8
661.246,3831.2
661.378,3825.3
661.509,3819.5
661.641,3835.4
661.772,3826.5
661.904,3837.3
662.035,3821.1
662.166,3826.1
662.298,3804.7
662.429,3800.7
662.561,3801.4
662.692,3826.1
662.823,3830.7
662.955,3796.3
663.086,3820.3
