cm-1,A
4000.0,0.005565325093670581
3999.0,0.005556773626339309
3998.0,0.005550400115826674
3997.0,0.005545933302708342
3996.0,0.005542010259967008
3995.0,0.005538167089999448
3994.0,0.0055336649061882084
3993.0,0.005527609858345878
3992.0,0.00552184166213486
3991.0,0.005522702898453528
3990.0,0.005535890327564843
3989.0,0.005557797927623884
3988.0,0.005576637646633267
3987.0,0.005581248783745987
3986.0,0.005570318738137579
3985.0,0.0055535673116844896
3984.0,0.005544012304414502
3983.0,0.0055514490522450876
3982.0,0.00557713819999326
3981.0,0.0056132342230339445
3980.0,0.005644865587779017
3979.0,0.005656874062384968
3978.0,0.005643855506610816
3977.0,0.005614534529688507
3976.0,0.005587714416504102
3975.0,0.005576345206872247
3974.0,0.00557765062236532
3973.0,0.005579059167427305
3972.0,0.005572434541231273
3971.0,0.005563106427447828
3970.0,0.005561880954413303
3969.0,0.005573123840401441
3968.0,0.00559109570993895
3967.0,0.005605741112542649
3966.0,0.005611025101000742
3965.0,0.005606178665531307
3964.0,0.005593413906508432
3963.0,0.005576395386698023
3962.0,0.005560647280865771
3961.0,0.005550663822283538
3960.0,0.005546244903730415
3959.0,0.0055458765066198614
3958.0,0.005548545842760879
3957.0,0.005553461356569344
3956.0,0.005560161788386751
3955.0,0.005568062060295173
3954.0,0.0055783880219054584
3953.0,0.0055917886297249635
3952.0,0.005602161711509697
3951.0,0.005599356248872022
3950.0,0.005578889846902838
3949.0,0.005552216892720802
3948.0,0.005537236810066776
3947.0,0.005542867254423852
3946.0,0.005570633982448648
3945.0,0.005610266401871581
3944.0,0.005642446043702559
3943.0,0.005652230773228181
3942.0,0.005635598357364241
3941.0,0.005606039348573207
3940.0,0.005586145238646972
3939.0,0.005589599381415804
3938.0,0.005611144726729645
3937.0,0.005631767427606724
3936.0,0.0056345096671367965
3935.0,0.005612181191841509
3934.0,0.005572114847113526
3933.0,0.005534449479437043
3932.0,0.005525039047234411
3931.0,0.005547196725717976
3930.0,0.005577394877828377
3929.0,0.005600365029369272
3928.0,0.005616806477690981
3927.0,0.005628814612352941
3926.0,0.005626907188288561
3925.0,0.005608966397927369
3924.0,0.005592097663889927
3923.0,0.005588773404255037
3922.0,0.00559581513779432
3921.0,0.005595589677584692
3920.0,0.0055730308610037575
3919.0,0.0055355043342010584
3918.0,0.005508206643786347
3917.0,0.005512188047300413
3916.0,0.00554092077064667
3915.0,0.005572812300471393
