cm-1,A
4000.0,-0.001041057986093552
3999.0,-0.0011277002770349043
3998.0,-0.0010843812922201046
3997.0,-0.0009977303577937136
3996.0,-0.0008243766056055257
3995.0,-0.0007376737740329986
3994.0,-0.0007376737740329986
3993.0,-0.0007810273534953893
3992.0,-0.0008243766056055257
3991.0,-0.0008677215312267172
3990.0,-0.0009543984064577238
3989.0,-0.001041057986093552
3988.0,-0.0011710149414008164
3987.0,-0.00121432528617893
3986.0,-0.00121432528617893
3985.0,-0.0011277002770349043
3984.0,-0.0009977303577937136
3983.0,-0.0008677215312267172
3982.0,-0.0007810273534953893
3981.0,-0.0007376737740329986
3980.0,-0.0008243766056055257
3979.0,-0.0008677215312267172
3978.0,-0.0009543984064577238
3977.0,-0.001041057986093552
3976.0,-0.001041057986093552
3975.0,-0.0010843812922201046
3974.0,-0.001041057986093552
3973.0,-0.001041057986093552
3972.0,-0.0009977303577937136
3971.0,-0.0009543984064577238
3970.0,-0.0009110621312231615
3969.0,-0.0008677215312267172
3968.0,-0.0008243766056055257
3967.0,-0.0008243766056055257
3966.0,-0.0008243766056055257
3965.0,-0.0008677215312267172
3964.0,-0.0009110621312231615
3963.0,-0.0009543984064577238
3962.0,-0.0009543984064577238
3961.0,-0.0009110621312231615
3960.0,-0.0009110621312231615
3959.0,-0.0009543984064577238
3958.0,-0.001041057986093552
3957.0,-0.0011277002770349043
3956.0,-0.0011710149414008164
3955.0,-0.0010843812922201046
3954.0,-0.001041057986093552
3953.0,-0.0009543984064577238
3952.0,-0.0009543984064577238
3951.0,-0.0009977303577937136
3950.0,-0.001041057986093552
3949.0,-0.0010843812922201046
3948.0,-0.001041057986093552
3947.0,-0.0009977303577937136
3946.0,-0.0009110621312231615
3945.0,-0.0008243766056055257
3944.0,-0.0008243766056055257
3943.0,-0.0008243766056055257
3942.0,-0.0007810273534953893
3941.0,-0.0007376737740329986
3940.0,-0.0006943158663546001
3939.0,-0.0006509536295951079
3938.0,-0.0006075870628903246
3937.0,-0.0006075870628903246
3936.0,-0.0006509536295951079
3935.0,-0.0006509536295951079
3934.0,-0.0006509536295951079
3933.0,-0.0006075870628903246
3932.0,-0.0006509536295951079
3931.0,-0.0007376737740329986
3930.0,-0.0008677215312267172
3929.0,-0.0009977303577937136
3928.0,-0.0011277002770349043
3927.0,-0.0011710149414008164
3926.0,-0.0011277002770349043
3925.0,-0.001041057986093552
3924.0,-0.0008677215312267172
3923.0,-0.0007810273534953893
3922.0,-0.0006943158663546001
3921.0,-0.0007376737740329986
3920.0,-0.0007810273534953893
3919.0,-0.0008243766056055257
3918.0,-0.0008243766056055257
3917.0,-0.0007810273534953893
3916.0,-0.0007376737740329986
3915.0,-0.0007376737740329986
3914.0,-0.0007810273534953893
3913.0,-0.0008677215312267172
3912.0,-0.0009977303577937136
3911.0,-0.001041057986093552
3910.0,-0.0010843812922201046
3909.0,-0.0011277002770349043
3908.0,-0.0011277002770349043
3907.0,-0.0011277002770349043
3906.0,-0.0011277002770349043
