nm,Intensity
553.422,867.5
553.557,867.7
553.692,870.3
553.827,876.9
553.963,887.7
554.098,891.6
554.233,895.8
554.368,899.3
554.503,903.8
554.638,903.6
554.773,907.9
554.908,898.6
555.043,894.8
555.179,898.0
555.314,902.8
555.449,915.0
555.584,935.2
555.719,948.0
555.854,931.5
555.989,915.9
556.124,896.3
556.259,890.8
556.394,881.8
556.529,877.7
556.664,875.0
556.799,877.0
556.934,881.2
557.069,887.7
557.204,887.3
557.339,883.7
557.474,880.1
557.609,877.3
557.744,871.8
557.879,879.6
558.014,878.6
558.149,873.8
558.284,873.2
558.419,873.4
558.553,877.9
558.688,877.5
558.823,878.2
558.958,881.6
559.093,885.5
559.228,878.7
559.363,878.1
559.498,875.6
559.632,872.5
559.767,872.4
559.902,871.3
560.037,872.5
560.172,872.0
560.307,874.5
560.441,873.4
560.576,875.5
560.711,876.7
560.846,876.6
560.981,879.0
561.115,880.2
561.25,878.7
561.385,883.9
561.52,899.4
561.654,919.0
561.789,953.5
561.924,1061.5
562.059,1452.3
562.193,1635.4
562.328,1206.8
562.463,952.8
562.598,904.2
562.732,911.0
562.867,956.2
563.002,1045.4
563.136,1088.3
563.271,1014.0
563.406,943.1
563.54,911.1
563.675,899.7
563.81,898.9
563.944,897.1
564.079,895.2
564.213,902.3
564.348,902.2
564.483,901.4
564.617,896.9
564.752,896.7
564.887,898.4
565.021,895.7
565.156,898.7
565.29,897.3
565.425,888.5
565.559,886.3
565.694,881.4
565.828,877.1
565.963,877.7
566.098,876.1
566.232,874.1
566.367,874.2
566.501,877.5
566.636,884.7
566.77,896.1
566.905,920.9
567.039,955.7
567.174,944.6
567.308,917.2
567.443,908.5
567.577,912.2
567.711,933.9
567.846,976.7
567.98,989.1
568.115,987.2
568.249,989.3
568.384,998.5
568.518,1004.1
568.652,994.8
568.787,963.5
568.921,933.5
569.056,918.5
569.19,907.0
569.324,906.7
569.459,901.3
569.593,892.0
569.727,892.8
569.862,891.0
569.996,892.1
570.131,890.1
570.265,888.7
570.399,887.8
570.534,891.6
570.668,888.3
570.802,889.4
570.936,888.2
571.071,891.9
571.205,892.6
571.339,893.1
571.474,896.1
571.608,898.9
571.742,900.3
571.876,902.7
572.011,902.2
572.145,905.7
572.279,910.2
572.413,914.0
572.548,919.9
572.682,924.8
572.816,918.0
572.95,913.7
573.084,908.1
573.219,904.0
573.353,900.3
573.487,898.6
573.621,902.2
573.755,901.5
573.889,898.3
574.024,899.0
574.158,896.8
574.292,896.3
574.426,886.9
574.56,890.1
574.694,885.2
574.828,885.7
574.963,883.9
575.097,886.1
575.231,880.2
575.365,881.0
575.499,885.6
575.633,880.7
575.767,882.5
575.901,882.2
576.035,886.7
576.169,894.7
576.303,911.1
576.437,918.4
576.571,930.5
576.706,938.3
576.84,927.6
576.974,905.9
577.108,890.5
577.242,890.4
577.376,885.8
577.51,888.5
577.644,886.0
577.778,885.0
577.912,885.3
578.046,888.3
578.179,888.7
578.313,885.5
578.447,881.4
578.581,885.7
578.715,884.4
578.849,884.9
578.983,886.7
579.117,886.3
579.251,885.3
579.385,882.9
579.519,882.0
579.653,884.3
579.787,883.7
579.921,885.1
580.054,887.3
580.188,887.6
580.322,887.6
580.456,885.0
580.59,886.5
580.724,895.2
580.858,900.0
580.991,926.0
581.125,963.6
581.259,955.0
581.393,931.8
581.527,950.4
581.661,1023.2
581.794,1102.6
581.928,1056.9
582.062,968.7
582.196,918.5
582.33,900.0
582.463,895.2
582.597,894.0
582.731,890.4
582.865,886.2
582.998,885.8
583.132,885.2
583.266,884.2
583.4,884.4
583.533,886.1
583.667,883.6
583.801,884.8
583.935,882.4
584.068,883.7
584.202,884.7
584.336,881.7
584.469,883.4
584.603,883.1
584.737,883.1
584.87,886.3
585.004,882.5
585.138,879.7
585.271,883.2
585.405,877.0
585.539,879.8
585.672,878.8
585.806,882.2
585.94,882.0
586.073,878.6
586.207,881.6
586.34,880.7
586.474,880.9
586.608,880.7
586.741,880.4
586.875,879.6
587.008,881.2
587.142,880.4
587.276,879.4
587.409,881.0
587.543,880.8
587.676,881.7
587.81,879.2
587.943,880.6
588.077,879.8
588.21,881.0
588.344,880.5
588.478,879.3
588.611,879.4
588.745,878.4
588.878,882.7
589.012,880.5
589.145,878.4
589.279,877.4
589.412,880.6
589.546,880.4
589.679,877.4
589.812,878.7
589.946,874.8
590.079,877.9
590.213,875.1
590.346,876.9
590.48,875.3
590.613,877.9
590.747,877.1
590.88,876.8
591.013,878.7
591.147,876.3
591.28,874.9
591.414,877.0
591.547,876.2
591.68,877.9
591.814,880.0
591.947,876.4
592.081,875.5
592.214,875.2
592.347,874.9
592.481,879.1
592.614,878.6
592.747,878.3
592.881,877.5
593.014,874.1
593.147,876.4
593.281,876.7
593.414,877.2
593.547,876.8
593.681,874.3
593.814,876.3
593.947,874.7
594.081,876.4
594.214,877.2
594.347,878.1
594.48,876.7
594.614,874.4
594.747,878.2
594.88,877.9
595.014,878.8
595.147,876.8
595.28,876.4
595.413,874.8
595.547,876.1
595.68,875.7
595.813,877.6
595.946,875.5
596.079,875.2
596.213,875.4
596.346,875.5
596.479,874.1
596.612,874.7
596.745,875.8
596.879,876.0
597.012,874.2
597.145,875.6
597.278,873.9
597.411,876.3
597.545,875.9
597.678,876.6
597.811,877.1
597.944,876.1
598.077,878.0
598.21,878.2
598.343,880.9
598.476,876.1
598.61,879.6
598.743,876.4
598.876,875.5
599.009,879.0
599.142,876.4
599.275,874.8
599.408,873.9
599.541,874.9
599.674,877.7
599.807,876.2
599.941,875.6
600.074,877.6
600.207,876.2
600.34,875.7
600.473,876.0
600.606,875.2
600.739,875.4
600.872,878.0
601.005,874.6
601.138,877.9
601.271,876.9
601.404,876.0
601.537,878.0
601.67,873.8
601.803,876.4
601.936,876.8
602.069,877.0
602.202,878.0
602.335,876.6
602.468,876.8
602.601,879.9
602.734,879.0
602.867,879.2
603.0,878.1
603.133,875.3
603.266,875.7
603.399,878.2
603.532,877.5
603.664,876.6
603.797,881.6
603.93,878.1
604.063,878.2
604.196,878.8
604.329,877.7
604.462,877.5
604.595,877.3
604.728,879.3
604.861,880.2
604.994,877.3
605.126,877.0
605.259,877.2
605.392,875.7
605.525,878.6
605.658,874.0
605.791,876.9
605.924,878.5
606.056,878.7
606.189,876.8
606.322,877.3
606.455,877.2
606.588,875.6
606.721,878.9
606.853,878.9
606.986,880.0
607.119,877.5
607.252,881.5
607.385,878.4
607.517,879.8
607.65,877.0
607.783,881.5
607.916,879.8
608.049,884.2
608.181,882.5
608.314,882.5
608.447,882.2
608.58,883.3
608.712,882.7
608.845,881.0
608.978,880.9
609.111,881.9
609.243,880.1
609.376,883.1
609.509,883.2
609.641,880.6
609.774,883.1
609.907,883.4
610.04,879.8
610.172,880.6
610.305,879.5
610.438,884.2
610.57,881.8
610.703,882.6
610.836,883.1
610.968,883.9
611.101,884.0
611.234,883.0
611.366,882.7
611.499,884.4
611.632,886.7
611.764,885.1
611.897,890.0
612.03,887.8
612.162,885.4
612.295,885.1
612.428,886.7
612.56,886.1
612.693,886.7
612.825,888.2
612.958,890.6
613.091,889.9
613.223,887.5
613.356,888.0
613.488,887.3
613.621,885.2
613.754,887.6
613.886,886.7
614.019,889.1
614.151,887.5
614.284,891.5
614.416,887.2
614.549,887.9
614.681,891.3
614.814,891.7
614.947,892.8
615.079,890.2
615.212,890.3
615.344,892.5
615.477,893.2
615.609,887.4
615.742,891.4
615.874,891.8
616.007,890.8
616.139,894.2
616.272,897.7
616.404,894.7
616.537,896.8
616.669,893.3
616.802,893.9
616.934,895.4
617.067,897.5
617.199,896.4
617.332,897.8
617.464,898.0
617.596,899.7
617.729,900.7
617.861,900.4
617.994,900.6
618.126,897.2
618.259,904.0
618.391,899.5
618.524,899.0
618.656,901.5
618.788,901.0
618.921,897.9
619.053,901.2
619.186,897.2
619.318,897.2
619.45,903.3
619.583,901.2
619.715,902.0
619.848,899.9
619.98,899.1
620.112,899.0
620.245,897.3
620.377,897.8
620.509,899.9
620.642,901.8
620.774,900.6
620.907,898.4
621.039,905.0
621.171,902.7
621.304,900.4
621.436,899.3
621.568,901.5
621.701,899.5
621.833,899.4
621.965,902.9
622.097,898.4
622.23,899.6
622.362,901.3
622.494,906.5
622.627,903.3
622.759,904.7
622.891,898.9
623.024,904.4
623.156,903.3
623.288,905.5
623.42,901.5
623.553,903.8
623.685,903.8
623.817,902.2
623.949,905.8
624.082,905.7
624.214,906.9
624.346,906.2
624.479,906.5
624.611,906.8
624.743,909.1
624.875,905.3
625.007,905.3
625.14,904.1
625.272,903.5
625.404,905.7
625.536,907.3
625.669,906.9
625.801,904.9
625.933,909.3
626.065,908.8
626.197,910.0
626.33,913.1
626.462,910.7
626.594,918.0
626.726,922.5
626.858,936.9
626.99,951.2
627.123,971.3
627.255,998.4
627.387,1005.6
627.519,1005.4
627.651,994.5
627.783,988.8
627.916,977.6
628.048,969.4
628.18,970.6
628.312,970.9
628.444,979.7
628.576,992.6
628.708,1009.6
628.84,1032.8
628.973,1051.6
629.105,1068.0
629.237,1087.5
629.369,1096.1
629.501,1100.2
629.633,1101.4
629.765,1098.5
629.897,1089.4
630.029,1075.5
630.161,1055.7
630.294,1053.0
630.426,1037.6
630.558,1028.1
630.69,1014.4
630.822,1007.1
630.954,997.1
631.086,973.7
631.218,969.2
631.35,958.3
631.482,951.6
631.614,949.3
631.746,949.2
631.878,944.2
632.01,945.6
632.142,954.0
632.274,967.5
632.406,972.4
632.538,965.6
632.67,949.4
632.802,943.6
632.934,940.8
633.066,938.6
633.198,959.8
633.33,972.2
633.462,968.4
633.594,959.0
633.726,945.9
633.858,946.4
633.99,950.4
634.122,968.3
634.254,995.4
634.386,1031.0
634.518,1065.9
634.65,1103.2
634.782,1132.3
634.914,1142.7
635.046,1167.6
635.178,1251.7
635.31,1369.3
635.442,1437.1
635.574,1437.6
635.706,1418.3
635.838,1373.1
635.97,1292.5
636.102,1191.9
636.234,1114.9
636.365,1054.9
636.497,1024.6
636.629,996.1
636.761,985.3
636.893,970.6
637.025,954.2
637.157,949.8
637.289,945.7
637.421,946.1
637.553,942.0
637.685,939.2
637.816,933.1
637.948,928.9
638.08,926.7
638.212,929.4
638.344,924.2
638.476,922.6
638.608,926.4
638.74,920.6
638.871,925.8
639.003,924.2
639.135,919.6
639.267,925.2
639.399,920.9
639.531,924.1
639.662,930.3
639.794,933.1
639.926,939.2
640.058,936.8
640.19,925.3
640.322,922.7
640.453,922.6
640.585,922.0
640.717,920.9
640.849,922.6
640.981,922.0
641.113,925.5
641.244,927.1
641.376,934.1
641.508,936.5
641.64,930.9
641.772,929.5
641.903,925.1
642.035,921.2
642.167,920.0
642.299,920.1
642.43,920.5
642.562,917.6
642.694,919.8
642.826,919.2
642.958,917.0
643.089,918.4
643.221,916.4
643.353,918.6
643.485,919.5
643.616,914.2
643.748,917.4
643.88,918.0
644.012,918.1
644.143,914.5
644.275,917.8
644.407,915.2
644.538,914.2
644.67,918.6
644.802,917.3
644.934,914.4
645.065,917.7
645.197,917.4
645.329,918.6
645.461,917.9
645.592,917.5
645.724,918.4
645.856,916.8
645.987,917.9
646.119,918.2
646.251,917.0
646.382,918.3
646.514,915.8
646.646,916.4
646.777,918.2
646.909,918.7
647.041,920.8
647.172,920.0
647.304,922.4
647.436,920.3
647.567,917.7
647.699,917.6
647.831,921.4
647.962,924.4
648.094,920.4
648.226,921.9
648.357,917.7
648.489,918.3
648.621,917.8
648.752,919.2
648.884,918.1
649.016,915.2
649.147,918.9
649.279,918.9
649.411,917.6
649.542,919.9
649.674,918.1
649.805,918.9
649.937,916.3
650.069,920.3
650.2,922.5
650.332,916.2
650.463,917.1
650.595,920.7
650.727,917.9
650.858,918.2
650.99,919.8
651.121,918.9
651.253,924.2
651.385,923.7
651.516,925.1
651.648,922.5
651.779,923.3
651.911,923.7
652.043,921.1
652.174,923.1
652.306,924.4
652.437,922.0
652.569,924.1
652.7,923.8
652.832,922.2
652.963,922.4
653.095,922.9
653.227,923.1
653.358,924.8
653.49,927.2
653.621,922.3
653.753,922.1
653.884,924.1
654.016,921.9
654.147,924.6
654.279,922.8
654.41,926.4
654.542,922.6
654.674,922.1
654.805,921.9
654.937,922.3
655.068,926.7
655.2,922.5
655.331,928.4
655.463,923.1
655.594,927.0
655.726,926.4
655.857,923.1
655.989,924.2
656.12,926.5
656.252,924.6
656.383,924.6
656.515,923.3
656.646,925.0
656.778,923.7
656.909,925.0
657.041,926.7
657.172,926.2
657.304,925.2
657.435,928.0
657.567,923.8
657.698,925.3
657.829,923.8
657.961,924.6
658.092,927.1
658.224,924.5
658.355,925.7
658.487,927.2
658.618,923.1
658.75,927.9
658.881,923.3
659.013,927.3
659.144,926.8
659.275,924.5
659.407,927.3
659.538,928.6
659.67,928.4
659.801,925.6
659.933,931.8
660.064,924.6
660.196,926.9
660.327,928.2
660.458,927.1
660.59,927.8
660.721,932.8
660.853,931.2
660.984,931.3
661.116,926.6
661.247,929.4
661.378,928.2
661.51,928.0
661.641,927.6
661.773,929.9
661.904,925.9
662.035,929.0
662.167,928.7
662.298,927.7
662.43,925.2
662.561,930.3
662.692,928.7
662.824,929.0
662.955,924.8
663.087,926.6
