cm-1,A
4000.0,0.0022216433259515805
3999.0,0.0022316074293628014
3998.0,0.0022421248644953744
3997.0,0.0022482755538454856
3996.0,0.002246857550018749
3995.0,0.0022383939314650227
3994.0,0.002227065000747361
3993.0,0.0022179715554827956
3992.0,0.0022139173199591973
3991.0,0.0022142791362392573
3990.0,0.0022165404941351568
3989.0,0.0022194431487147287
3988.0,0.0022242929153958235
3987.0,0.0022337511447247087
3986.0,0.0022488828993006294
3985.0,0.00226687114563439
3984.0,0.0022817264444599922
3983.0,0.0022876448263587875
3982.0,0.002283745208298889
3981.0,0.0022755104153905745
3980.0,0.0022715923206424447
3979.0,0.002277862439784176
3978.0,0.00229261192867211
3977.0,0.0023074824012353627
3976.0,0.0023131140453692585
3975.0,0.0023067560822510325
3974.0,0.0022948965337526656
3973.0,0.002287982137667101
3972.0,0.002291896164904729
3971.0,0.0023030514668862857
3970.0,0.0023125714628732907
3969.0,0.0023142000503918975
3968.0,0.002308459666272377
3967.0,0.0023002778291876563
3966.0,0.002293421181156277
3965.0,0.002288443506909067
3964.0,0.0022841546788906035
3963.0,0.002279680985157655
3962.0,0.0022749365354053372
3961.0,0.0022700745470283137
3960.0,0.00226593038330697
3959.0,0.0022643986625719764
3958.0,0.002267459333854932
3957.0,0.0022752242816312354
3956.0,0.00228538046001981
3955.0,0.0022945733759796795
3954.0,0.002299734329286102
3953.0,0.0022987666685499774
3952.0,0.0022913371462729634
3951.0,0.002280085136202351
3950.0,0.0022699402099981975
3949.0,0.002264866885005394
3948.0,0.0022647461741503935
3947.0,0.002266573137059121
3946.0,0.0022691384863327457
3945.0,0.002275089878371387
3944.0,0.002288320185631835
3943.0,0.0023089660229788636
3942.0,0.002330552136379625
3941.0,0.0023440288434474037
3940.0,0.002345203125196506
3939.0,0.0023374874150489592
3938.0,0.0023280585838593654
3937.0,0.00232049782701915
3936.0,0.002311601589843918
3935.0,0.002296109007553334
3934.0,0.0022738750496287
3933.0,0.002253491484673305
3932.0,0.0022477798694626335
3931.0,0.0022624096197614847
3930.0,0.0022900651797186007
3929.0,0.002315678898315472
3928.0,0.0023273067153958956
3927.0,0.002325306569581092
3926.0,0.0023212046546325247
3925.0,0.0023264822129520787
3924.0,0.002340150618657637
3923.0,0.0023490401991371514
3922.0,0.0023428402691531218
3921.0,0.0023243561463189926
3920.0,0.002305659723760454
3919.0,0.002298214009060005
3918.0,0.002305057236502104
3917.0,0.002320866843913879
3916.0,0.0023370187998103934
3915.0,0.002345667213169109
3914.0,0.002342603834831743
3913.0,0.002328246360095962
3912.0,0.0023070188616639135
3911.0,0.0022858142710625814
3910.0,0.0022709775448640428
3909.0,0.0022663075771845852
3908.0,0.002273151613103572
3907.0,0.002291713864014076
3906.0,0.0023208436357513708
3905.0,0.0023541314800946474
3904.0,0.0023787828596149277
3903.0,0.002383881087598484
3902.0,0.0023710843308099917
3901.0,0.002353347391072969
3900.0,0.0023433427660019463
3899.0,0.0023445213100470146
3898.0,0.0023513647502183934
3897.0,0.0023567643212176756
3896.0,0.002356797780564484
3895.0,0.0023505207955691015
3894.0,0.002339050712972812
3893.0,0.0023260455909518652
3892.0,0.002317212444130892
3891.0,0.0023164425491611434
3890.0,0.0023223120810212544
3889.0,0.002328829595131399
3888.0,0.0023294341934489604
3887.0,0.0023217902390095533
3886.0,0.002311014780803423
3885.0,0.0023066184605967824
3884.0,0.0023133610173560132
3883.0,0.0023275005698962657
3882.0,0.0023416432114499383
3881.0,0.0023505381712697017
3880.0,0.0023533152092961047
3879.0,0.002352664385512674
3878.0,0.002350796162169541
3877.0,0.0023463116182674388
3876.0,0.0023361741074235994
3875.0,0.0023209825421645694
3874.0,0.002308201945528682
3873.0,0.0023061838736700225
3872.0,0.002315143215301297
3871.0,0.0023285561891011335
3870.0,0.0023417928848495635
3869.0,0.002355552651387626
3868.0,0.0023706709222553997
3867.0,0.0023846151118037933
3866.0,0.002393667277017593
3865.0,0.002393862165931263
3864.0,0.002381925974984612
3863.0,0.002358821468629655
3862.0,0.0023310087008106563
3861.0,0.002307352714543195
3860.0,0.002294734278790906
3859.0,0.0022963486431237237
3858.0,0.0023129266208410043
3857.0,0.002343378679415325
3856.0,0.00238318975906965
3855.0,0.00242140853544279
3854.0,0.0024438723653213276
3853.0,0.0024484460093054375
3852.0,0.002446494854395417
3851.0,0.002442894965647239
3850.0,0.0024319819753926357
3849.0,0.0024114225396443954
3848.0,0.0023845721804691953
3847.0,0.0023569574807920718
3846.0,0.002334655915620197
3845.0,0.0023213822874623043
3844.0,0.002318160830576005
3843.0,0.00232397789594667
3842.0,0.002337073419046315
3841.0,0.002355951547737068
3840.0,0.0023779933904535863
3839.0,0.002397209158908077
3838.0,0.0024056466865001276
3837.0,0.00240085402798286
3836.0,0.0023889738059303996
3835.0,0.0023778258250008997
3834.0,0.002370473347764876
3833.0,0.0023658194773031015
3832.0,0.0023629311839032403
3831.0,0.002362103933887924
3830.0,0.002361472058201788
3829.0,0.0023571622163300926
3828.0,0.0023483522411189063
3827.0,0.00234134263029739
3826.0,0.00234554916012661
