cm-1,A
4000.0,-0.0024252646779014952
3999.0,-0.0023820749327607693
3998.0,-0.0022956825549340643
3997.0,-0.0022956825549340643
3996.0,-0.0022956825549340643
3995.0,-0.002338880892056583
3994.0,-0.002338880892056583
3993.0,-0.0022524799205383417
3992.0,-0.0021660617565077978
3991.0,-0.0020364022595291686
3990.0,-0.0019931738235303698
3989.0,-0.0020364022595291686
3988.0,-0.0020796263931210923
3987.0,-0.0021660617565077978
3986.0,-0.0022092729880145434
3985.0,-0.0021660617565077978
3984.0,-0.0021228462251614566
3983.0,-0.0020364022595291686
3982.0,-0.0020364022595291686
3981.0,-0.0020364022595291686
3980.0,-0.0020796263931210923
3979.0,-0.0021228462251614566
3978.0,-0.0020364022595291686
3977.0,-0.0019931738235303698
3976.0,-0.0019067040408846658
3975.0,-0.0018634626925240205
3974.0,-0.0019067040408846658
3973.0,-0.0019499410842680476
3972.0,-0.0020364022595291686
3971.0,-0.0021228462251614566
3970.0,-0.0022524799205383417
3969.0,-0.002338880892056583
3968.0,-0.002338880892056583
3967.0,-0.0022956825549340643
3966.0,-0.0022524799205383417
3965.0,-0.0022524799205383417
3964.0,-0.0022524799205383417
3963.0,-0.0022956825549340643
3962.0,-0.0022956825549340643
3961.0,-0.0022524799205383417
3960.0,-0.0022092729880145434
3959.0,-0.0021228462251614566
3958.0,-0.0021228462251614566
3957.0,-0.0021228462251614566
3956.0,-0.0021228462251614566
3955.0,-0.0020796263931210923
3954.0,-0.0019931738235303698
3953.0,-0.0019499410842680476
3952.0,-0.0019067040408846658
3951.0,-0.0019499410842680476
3950.0,-0.0020364022595291686
3949.0,-0.0021228462251614566
3948.0,-0.0022092729880145434
3947.0,-0.0022092729880145434
3946.0,-0.0022092729880145434
3945.0,-0.0022524799205383417
3944.0,-0.0022956825549340643
3943.0,-0.0023820749327607693
3942.0,-0.0024252646779014952
3941.0,-0.0023820749327607693
3940.0,-0.0022956825549340643
3939.0,-0.0022092729880145434
3938.0,-0.0022092729880145434
3937.0,-0.0021660617565077978
3936.0,-0.0021228462251614566
3935.0,-0.0020796263931210923
3934.0,-0.0020364022595291686
3933.0,-0.0020796263931210923
3932.0,-0.0021228462251614566
3931.0,-0.0021660617565077978
3930.0,-0.0021660617565077978
3929.0,-0.0020796263931210923
3928.0,-0.0019499410842680476
3927.0,-0.0018634626925240205
3926.0,-0.0018634626925240205
3925.0,-0.0019499410842680476
3924.0,-0.0020364022595291686
3923.0,-0.0021228462251614566
3922.0,-0.0021228462251614566
3921.0,-0.0021228462251614566
3920.0,-0.0021228462251614566
3919.0,-0.0021660617565077978
3918.0,-0.0021660617565077978
3917.0,-0.0021660617565077978
3916.0,-0.0021228462251614566
3915.0,-0.0020364022595291686
3914.0,-0.0019931738235303698
3913.0,-0.0019499410842680476
3912.0,-0.0020364022595291686
3911.0,-0.0020796263931210923
3910.0,-0.0021228462251614566
3909.0,-0.0021228462251614566
3908.0,-0.0020364022595291686
3907.0,-0.0019499410842680476
3906.0,-0.0019067040408846658
3905.0,-0.0019931738235303698
3904.0,-0.0021660617565077978
3903.0,-0.0022956825549340643
