nm,Intensity
557.738,926.7
557.873,916.6
558.008,915.9
558.142,914.1
558.277,914.0
558.412,915.1
558.547,918.5
558.682,917.3
558.817,916.9
558.952,914.7
559.087,915.5
559.222,915.3
559.357,913.5
559.492,913.3
559.626,914.3
559.761,916.1
559.896,917.8
560.031,917.0
560.166,915.0
560.301,920.6
560.435,914.5
560.57,915.0
560.705,918.4
560.84,921.2
560.975,920.9
561.109,918.0
561.244,918.4
561.379,920.9
561.514,921.0
561.649,919.4
561.783,915.8
561.918,918.2
562.053,921.5
562.188,922.3
562.322,922.8
562.457,921.5
562.592,921.1
562.726,918.9
562.861,924.1
562.996,922.4
563.131,923.3
563.265,923.9
563.4,920.5
563.535,923.1
563.669,921.0
563.804,930.3
563.939,927.2
564.073,923.9
564.208,928.9
564.342,926.1
564.477,927.3
564.612,925.4
564.746,928.2
564.881,930.2
565.015,926.9
565.15,928.8
565.285,928.9
565.419,932.4
565.554,934.0
565.688,934.1
565.823,937.5
565.957,932.1
566.092,933.3
566.227,933.7
566.361,935.5
566.496,930.1
566.63,930.4
566.765,929.2
566.899,927.4
567.034,930.5
567.168,932.5
567.303,928.9
567.437,931.0
567.572,930.9
567.706,932.0
567.84,936.6
567.975,931.9
568.109,932.0
568.244,933.5
568.378,928.7
568.513,931.0
568.647,935.3
568.781,932.1
568.916,932.7
569.05,937.7
569.185,934.1
569.319,934.9
569.453,933.2
569.588,940.1
569.722,938.1
569.857,937.8
569.991,940.3
570.125,941.2
570.26,937.8
570.394,941.4
570.528,941.9
570.663,945.6
570.797,946.4
570.931,947.7
571.065,949.5
571.2,951.5
571.334,959.4
571.468,954.1
571.603,955.8
571.737,950.6
571.871,942.0
572.005,947.5
572.14,942.5
572.274,945.1
572.408,944.7
572.542,945.7
572.677,941.4
572.811,942.8
572.945,940.7
573.079,942.8
573.213,943.4
573.348,944.8
573.482,947.5
573.616,942.0
573.75,941.1
573.884,943.5
574.018,946.9
574.153,946.8
574.287,944.9
574.421,943.4
574.555,947.0
574.689,943.4
574.823,947.4
574.957,945.5
575.092,945.4
575.226,952.4
575.36,951.5
575.494,949.1
575.628,952.1
575.762,944.1
575.896,947.8
576.03,946.2
576.164,943.2
576.298,948.8
576.432,952.0
576.566,951.3
576.7,949.7
576.834,950.6
576.968,946.0
577.103,952.7
577.237,951.8
577.371,948.1
577.505,951.6
577.639,948.9
577.773,948.6
577.907,947.2
578.04,952.1
578.174,948.2
578.308,949.0
578.442,952.6
578.576,949.3
578.71,951.9
578.844,954.6
578.978,951.0
579.112,953.2
579.246,951.6
579.38,954.2
579.514,951.9
579.648,956.4
579.782,954.6
579.916,954.2
580.049,950.0
580.183,952.5
580.317,955.3
580.451,954.0
580.585,955.1
580.719,954.2
580.853,956.7
580.986,955.4
581.12,957.4
581.254,955.4
581.388,958.0
581.522,960.7
581.656,960.6
581.789,966.9
581.923,973.8
582.057,1000.7
582.191,1026.2
582.325,1009.4
582.458,981.3
582.592,963.2
582.726,964.8
582.86,956.5
582.993,958.1
583.127,959.6
583.261,960.6
583.395,963.9
583.528,962.7
583.662,962.3
583.796,958.8
583.93,959.3
584.063,960.8
584.197,964.0
584.331,962.8
584.464,964.4
584.598,968.8
584.732,966.8
584.865,962.8
584.999,963.3
585.133,961.2
585.266,968.7
585.4,971.3
585.534,976.5
585.667,983.0
585.801,987.8
585.935,995.2
586.068,993.0
586.202,996.0
586.336,987.4
586.469,982.0
586.603,981.2
586.736,976.5
586.87,969.5
587.004,969.7
587.137,968.3
587.271,972.2
587.404,969.5
587.538,967.8
587.671,968.1
587.805,964.5
587.938,966.2
588.072,960.6
588.206,966.6
588.339,964.5
588.473,971.5
588.606,961.9
588.74,968.5
588.873,968.3
589.007,964.8
589.14,966.7
589.274,962.3
589.407,965.7
589.541,966.8
589.674,968.8
589.808,973.6
589.941,970.4
590.074,969.3
590.208,966.9
590.341,966.5
590.475,972.1
590.608,964.9
590.742,967.0
590.875,972.1
591.009,969.4
591.142,970.8
591.275,973.0
591.409,970.7
591.542,970.5
591.676,971.9
591.809,971.8
591.942,974.8
592.076,972.5
592.209,974.6
592.342,973.2
592.476,971.2
592.609,971.8
592.743,974.6
592.876,972.7
593.009,973.3
593.143,973.5
593.276,972.5
593.409,979.6
593.543,975.6
593.676,974.4
593.809,976.0
593.942,976.0
594.076,970.5
594.209,971.2
594.342,976.0
594.476,975.4
594.609,977.3
594.742,976.6
594.875,978.1
595.009,973.0
595.142,977.6
595.275,978.2
595.408,980.6
595.542,982.5
595.675,983.5
595.808,987.5
595.941,984.0
596.075,983.2
596.208,988.2
596.341,979.4
596.474,981.7
596.607,978.4
596.741,982.6
596.874,980.7
597.007,981.6
597.14,988.1
597.273,984.3
597.406,984.2
597.54,984.0
597.673,983.9
597.806,988.6
597.939,986.2
598.072,984.7
598.205,988.6
598.338,986.4
598.472,984.0
598.605,988.0
598.738,991.2
598.871,993.8
599.004,994.7
599.137,994.5
599.27,992.1
599.403,985.8
599.536,990.5
599.67,994.2
599.803,992.9
599.936,991.8
600.069,993.5
600.202,991.7
600.335,989.2
600.468,994.9
600.601,992.5
600.734,995.1
600.867,997.2
601.0,995.4
601.133,992.1
601.266,994.8
601.399,994.4
601.532,996.5
601.665,1001.2
601.798,996.1
601.931,995.4
602.064,1001.0
602.197,992.5
602.33,999.9
602.463,1000.2
602.596,996.0
602.729,1000.1
602.862,997.6
602.995,1002.9
603.128,1001.6
603.261,1003.0
603.394,1001.6
603.527,1007.1
603.66,1002.2
603.793,1002.8
603.925,998.0
604.058,1005.9
604.191,1005.2
604.324,1002.9
604.457,1003.7
604.59,1000.9
604.723,1003.4
604.856,1007.8
604.989,1006.5
605.122,1004.8
605.254,1007.8
605.387,1007.9
605.52,1001.8
605.653,1001.9
605.786,1005.6
605.919,1005.6
606.052,1009.0
606.184,1005.5
606.317,1004.2
606.45,1002.8
606.583,1008.5
606.716,1008.7
606.849,1009.5
606.981,1007.3
607.114,1009.4
607.247,1010.2
607.38,1005.4
607.513,1008.0
607.645,1008.9
607.778,1014.0
607.911,1009.8
608.044,1006.8
608.177,1013.5
608.309,1016.7
608.442,1013.7
608.575,1015.4
608.708,1013.5
608.84,1013.1
608.973,1012.4
609.106,1010.6
609.239,1018.8
609.371,1021.3
609.504,1016.3
609.637,1020.6
609.769,1015.0
609.902,1016.0
610.035,1018.1
610.168,1023.1
610.3,1019.4
610.433,1011.7
610.566,1019.2
610.698,1020.4
610.831,1014.6
610.964,1015.3
611.096,1020.6
611.229,1019.5
611.362,1013.6
611.494,1020.0
611.627,1018.9
611.76,1022.3
611.892,1022.7
612.025,1020.7
612.158,1017.4
612.29,1021.4
612.423,1025.6
612.556,1024.4
612.688,1025.3
612.821,1021.6
612.953,1026.8
613.086,1029.7
613.219,1025.7
613.351,1024.0
613.484,1032.8
613.616,1025.3
613.749,1023.3
613.882,1027.7
614.014,1028.6
614.147,1025.0
614.279,1026.6
614.412,1027.3
614.544,1022.7
614.677,1027.1
614.809,1030.8
614.942,1029.9
615.075,1029.5
615.207,1022.5
615.34,1021.9
615.472,1020.7
615.605,1027.9
615.737,1023.4
615.87,1030.9
616.002,1025.0
616.135,1029.1
616.267,1021.0
616.4,1023.5
616.532,1025.6
616.665,1028.7
616.797,1026.6
616.93,1026.1
617.062,1024.3
617.195,1027.0
617.327,1028.3
617.46,1028.7
617.592,1025.3
617.725,1029.9
617.857,1023.9
617.989,1020.3
618.122,1024.9
618.254,1031.1
618.387,1023.9
618.519,1027.3
618.652,1025.9
618.784,1027.3
618.917,1025.6
619.049,1024.4
619.181,1025.2
619.314,1024.9
619.446,1021.4
619.579,1024.6
619.711,1023.4
619.843,1019.4
619.976,1021.1
620.108,1024.6
620.241,1023.9
620.373,1014.9
620.505,1020.8
620.638,1020.5
620.77,1022.8
620.902,1019.7
621.035,1023.1
621.167,1023.0
621.299,1019.9
621.432,1023.9
621.564,1021.2
621.696,1020.7
621.829,1019.4
621.961,1015.8
622.093,1021.5
622.226,1021.8
622.358,1017.2
622.49,1023.6
622.623,1018.2
622.755,1022.0
622.887,1021.0
623.02,1018.8
623.152,1022.6
623.284,1022.6
623.416,1023.1
623.549,1021.7
623.681,1020.9
623.813,1023.7
623.946,1023.5
624.078,1019.8
624.21,1019.2
624.342,1020.0
624.475,1021.8
624.607,1022.2
624.739,1021.7
624.871,1020.3
625.004,1020.5
625.136,1021.3
625.268,1020.1
625.4,1023.4
625.533,1021.0
625.665,1017.1
625.797,1016.1
625.929,1016.2
626.061,1020.5
626.194,1017.4
626.326,1014.7
626.458,1018.7
626.59,1018.6
626.722,1017.8
626.855,1020.6
626.987,1017.0
627.119,1014.1
627.251,1018.3
627.383,1016.0
627.516,1020.5
627.648,1016.4
627.78,1023.8
627.912,1018.2
628.044,1020.9
628.176,1023.1
628.308,1018.5
628.441,1023.4
628.573,1024.9
628.705,1022.9
628.837,1024.0
628.969,1026.8
629.101,1022.4
629.233,1019.1
629.366,1022.7
629.498,1025.4
629.63,1021.7
629.762,1026.5
629.894,1024.1
630.026,1029.1
630.158,1029.2
630.29,1026.5
630.422,1020.1
630.554,1026.4
630.687,1028.1
630.819,1030.2
630.951,1029.8
631.083,1030.4
631.215,1029.0
631.347,1023.3
631.479,1028.6
631.611,1030.8
631.743,1032.4
631.875,1034.6
632.007,1036.6
632.139,1023.6
632.271,1029.7
632.403,1029.6
632.535,1024.4
632.667,1025.0
632.799,1024.5
632.931,1023.1
633.063,1022.5
633.195,1024.0
633.328,1024.9
633.46,1026.4
633.592,1020.9
633.724,1020.0
633.856,1022.1
633.988,1020.2
634.12,1017.6
634.252,1022.8
634.384,1020.6
634.516,1017.5
634.647,1019.7
634.779,1019.1
634.911,1019.9
635.043,1022.3
635.175,1020.0
635.307,1022.8
635.439,1019.3
635.571,1025.8
635.703,1024.5
635.835,1024.8
635.967,1020.5
636.099,1020.9
636.231,1026.3
636.363,1029.8
636.495,1028.2
636.627,1030.7
636.759,1026.7
636.891,1026.0
637.023,1027.3
637.155,1024.8
637.286,1023.0
637.418,1022.5
637.55,1024.6
637.682,1020.6
637.814,1021.6
637.946,1026.3
638.078,1021.2
638.21,1019.2
638.342,1018.0
638.474,1023.1
638.605,1021.4
638.737,1022.4
638.869,1019.9
639.001,1021.1
639.133,1019.8
639.265,1021.1
639.397,1026.6
639.529,1020.7
639.66,1014.2
639.792,1021.1
639.924,1019.8
640.056,1018.6
640.188,1021.9
640.32,1020.8
640.452,1021.7
640.583,1022.4
640.715,1018.9
640.847,1016.3
640.979,1019.8
641.111,1023.1
641.243,1024.5
641.374,1021.0
641.506,1026.1
641.638,1021.5
641.77,1019.3
641.902,1018.8
642.033,1027.3
642.165,1022.5
642.297,1024.1
642.429,1020.1
642.561,1025.2
642.692,1026.3
642.824,1014.0
642.956,1018.1
643.088,1020.5
643.22,1023.4
643.351,1024.5
643.483,1017.8
643.615,1015.7
643.747,1016.5
643.878,1014.6
644.01,1017.6
644.142,1012.2
644.274,1020.6
644.405,1021.3
644.537,1019.4
644.669,1017.5
644.801,1016.8
644.932,1021.3
645.064,1020.0
645.196,1016.6
645.328,1022.3
645.459,1018.4
645.591,1022.0
645.723,1021.7
645.854,1017.2
645.986,1021.2
646.118,1017.9
646.25,1014.9
646.381,1016.4
646.513,1019.9
646.645,1021.9
646.776,1019.1
646.908,1021.5
647.04,1018.1
647.172,1023.4
647.303,1021.8
647.435,1018.7
647.567,1021.2
647.698,1015.0
647.83,1018.6
647.962,1017.8
648.093,1015.8
648.225,1018.7
648.357,1016.8
648.488,1020.9
648.62,1017.0
648.752,1014.6
648.883,1016.5
649.015,1022.5
649.147,1015.9
649.278,1015.9
649.41,1020.1
649.542,1016.5
649.673,1011.5
649.805,1012.4
649.937,1014.1
650.068,1017.1
650.2,1018.8
650.331,1013.4
650.463,1017.2
650.595,1018.7
650.726,1014.8
650.858,1019.3
650.99,1017.3
651.121,1016.5
651.253,1020.2
651.384,1013.9
651.516,1018.9
651.648,1019.9
651.779,1015.8
651.911,1021.0
652.042,1021.0
652.174,1014.8
652.306,1017.9
652.437,1017.8
652.569,1021.6
652.7,1020.7
652.832,1014.8
652.963,1013.7
653.095,1020.9
653.227,1017.1
653.358,1017.7
653.49,1023.6
653.621,1018.7
653.753,1017.0
653.884,1024.4
654.016,1020.1
654.148,1016.8
654.279,1022.5
654.411,1014.8
654.542,1019.1
654.674,1017.2
654.805,1017.9
654.937,1017.2
655.068,1015.4
655.2,1018.9
655.331,1015.7
655.463,1019.5
655.595,1022.7
655.726,1015.7
655.858,1017.2
655.989,1016.5
656.121,1015.7
656.252,1013.6
656.384,1017.4
656.515,1015.3
656.647,1014.3
656.778,1021.2
656.91,1016.7
657.041,1019.7
657.173,1019.3
657.304,1023.7
657.436,1020.3
657.567,1021.8
657.699,1021.9
657.83,1014.9
657.962,1016.2
658.093,1020.2
658.225,1017.2
658.356,1024.4
658.488,1019.7
658.619,1023.6
658.751,1021.9
658.882,1017.4
659.013,1022.5
659.145,1022.3
659.276,1018.8
659.408,1019.3
659.539,1022.5
659.671,1012.9
659.802,1016.1
659.934,1020.1
660.065,1025.1
660.197,1020.5
660.328,1014.0
660.459,1018.8
660.591,1014.8
660.722,1014.6
660.854,1017.7
660.985,1013.3
661.117,1014.0
661.248,1015.3
661.38,1021.6
661.511,1017.3
661.642,1019.6
661.774,1008.8
661.905,1019.1
662.037,1020.5
662.168,1013.0
662.299,1016.2
662.431,1016.2
662.562,1016.1
662.694,1010.7
662.825,1014.0
662.957,1012.6
663.088,1019.8
