nm,Intensity
566.098,966.3
566.232,976.0
566.367,960.5
566.501,956.5
566.636,934.8
566.77,927.6
566.905,920.8
567.039,917.1
567.174,915.7
567.308,916.1
567.443,912.1
567.577,916.0
567.711,922.2
567.846,925.4
567.98,924.4
568.115,922.5
568.249,926.1
568.384,922.1
568.518,920.8
568.652,921.3
568.787,922.1
568.921,920.9
569.056,924.8
569.19,927.5
569.324,923.6
569.459,916.9
569.593,922.7
569.727,918.9
569.862,921.3
569.996,918.1
570.131,921.7
570.265,918.7
570.399,917.2
570.534,920.4
570.668,923.5
570.802,923.5
570.936,921.5
571.071,926.5
571.205,926.2
571.339,933.2
571.474,942.8
571.608,954.4
571.742,954.9
571.876,946.8
572.011,942.7
572.145,935.4
572.279,937.5
572.413,932.7
572.548,935.7
572.682,935.8
572.816,936.7
572.95,934.0
573.084,933.5
573.219,936.7
573.353,936.6
573.487,938.4
573.621,939.4
573.755,940.3
573.889,937.2
574.024,939.5
574.158,933.7
574.292,935.7
574.426,942.8
574.56,949.6
574.694,948.4
574.828,943.5
574.963,927.4
575.097,923.4
575.231,925.4
575.365,924.2
575.499,927.1
575.633,927.5
575.767,927.3
575.901,926.4
576.035,929.8
576.169,932.3
576.303,943.2
576.437,963.3
576.571,985.0
576.706,1001.6
576.84,1000.9
576.974,1000.4
577.108,986.3
577.242,967.8
577.376,948.1
577.51,940.7
577.644,932.6
577.778,931.9
577.912,929.6
578.046,928.4
578.179,931.6
578.313,924.5
578.447,927.7
578.581,921.7
578.715,924.7
578.849,922.1
578.983,924.7
579.117,926.4
579.251,927.0
579.385,928.5
579.519,923.0
579.653,927.7
579.787,925.1
579.921,924.3
580.054,924.6
580.188,923.5
580.322,924.0
580.456,926.0
580.59,922.9
580.724,923.5
580.858,925.4
580.991,921.9
581.125,922.9
581.259,928.1
581.393,924.4
581.527,931.7
581.661,927.8
581.794,924.6
581.928,924.7
582.062,927.3
582.196,926.7
582.33,925.5
582.463,928.1
582.597,927.8
582.731,927.1
582.865,926.0
582.998,927.1
583.132,929.1
583.266,930.3
583.4,926.7
583.533,927.6
583.667,926.1
583.801,931.4
583.935,929.1
584.068,931.6
584.202,928.8
584.336,928.5
584.469,927.0
584.603,928.3
584.737,928.6
584.87,927.1
585.004,930.5
585.138,929.0
585.271,925.5
585.405,930.3
585.539,928.0
585.672,927.5
585.806,933.7
585.94,931.1
586.073,937.5
586.207,931.9
586.34,933.0
586.474,944.7
586.608,949.0
586.741,963.9
586.875,970.2
587.008,979.9
587.142,984.4
587.276,987.8
587.409,1001.1
587.543,1008.2
587.676,1002.8
587.81,985.0
587.943,970.0
588.077,954.8
588.21,944.8
588.344,938.4
588.478,936.7
588.611,932.6
588.745,931.6
588.878,928.4
589.012,927.2
589.145,931.8
589.279,925.0
589.412,928.7
589.546,928.9
589.679,931.6
589.812,925.2
589.946,930.5
590.079,922.6
590.213,928.1
590.346,930.8
590.48,926.9
590.613,928.1
590.747,929.1
590.88,931.2
591.013,926.3
591.147,926.1
591.28,928.5
591.414,930.1
591.547,929.9
591.68,929.7
591.814,924.6
591.947,924.7
592.081,927.3
592.214,925.4
592.347,927.8
592.481,928.1
592.614,928.6
592.747,927.3
592.881,922.5
593.014,925.0
593.147,928.6
593.281,926.1
593.414,922.2
593.547,929.4
593.681,924.1
593.814,928.2
593.947,928.5
594.081,926.3
594.214,928.2
594.347,921.6
594.48,925.6
594.614,929.2
594.747,926.1
594.88,923.8
595.014,930.9
595.147,925.3
595.28,923.8
595.413,931.6
595.547,925.9
595.68,927.4
595.813,925.1
595.946,928.6
596.079,928.1
596.213,929.5
596.346,927.3
596.479,928.7
596.612,926.3
596.745,927.4
596.879,927.1
597.012,927.5
597.145,928.8
597.278,926.5
597.411,927.9
597.545,927.8
597.678,925.4
597.811,930.8
597.944,926.2
598.077,928.7
598.21,928.0
598.343,930.9
598.476,928.6
598.61,931.6
598.743,929.3
598.876,931.3
599.009,930.1
599.142,927.8
599.275,926.9
599.408,929.2
599.541,928.8
599.674,928.6
599.807,926.0
599.941,931.3
600.074,926.7
600.207,928.4
600.34,930.5
600.473,927.2
600.606,927.3
600.739,927.4
600.872,927.8
601.005,921.3
601.138,923.3
601.271,927.3
601.404,923.8
601.537,928.8
601.67,927.9
601.803,926.2
601.936,923.9
602.069,925.9
602.202,928.6
602.335,925.3
602.468,926.3
602.601,928.3
602.734,929.3
602.867,927.8
603.0,926.6
603.133,925.9
603.266,926.7
603.399,924.8
603.532,923.2
603.664,926.6
603.797,929.2
603.93,927.2
604.063,922.9
604.196,926.1
604.329,927.5
604.462,926.0
604.595,925.2
604.728,925.0
604.861,925.5
604.994,927.7
605.126,925.2
605.259,921.5
605.392,923.7
605.525,921.9
605.658,921.8
605.791,923.9
605.924,928.0
606.056,919.3
606.189,923.1
606.322,921.0
606.455,920.7
606.588,922.5
606.721,922.5
606.853,918.7
606.986,921.2
607.119,924.3
607.252,924.2
607.385,921.1
607.517,923.7
607.65,924.9
607.783,922.9
607.916,926.2
608.049,921.4
608.181,923.3
608.314,926.0
608.447,923.4
608.58,924.4
608.712,921.9
608.845,922.6
608.978,923.9
609.111,923.7
609.243,923.5
609.376,925.9
609.509,923.3
609.641,921.1
609.774,918.8
609.907,923.3
610.04,919.5
610.172,923.2
610.305,924.3
610.438,919.8
610.57,926.4
610.703,923.1
610.836,926.8
610.968,920.2
611.101,921.0
611.234,921.2
611.366,920.6
611.499,923.8
611.632,917.7
611.764,922.4
611.897,920.1
612.03,925.0
612.162,925.7
612.295,923.0
612.428,920.5
612.56,921.4
612.693,918.4
612.825,921.9
612.958,922.9
613.091,922.9
613.223,926.8
613.356,923.6
613.488,923.1
613.621,921.9
613.754,923.8
613.886,921.5
614.019,924.2
614.151,925.5
614.284,926.3
614.416,924.3
614.549,922.3
614.681,924.8
614.814,922.7
614.947,921.8
615.079,926.3
615.212,926.5
615.344,922.5
615.477,923.7
615.609,925.5
615.742,923.8
615.874,925.7
616.007,920.4
616.139,925.9
616.272,925.4
616.404,922.8
616.537,927.8
616.669,923.6
616.802,927.2
616.934,925.5
617.067,926.2
617.199,927.7
617.332,924.0
617.464,924.1
617.596,924.7
617.729,924.9
617.861,923.6
617.994,921.4
618.126,925.9
618.259,922.2
618.391,923.3
618.524,921.2
618.656,920.8
618.788,923.2
618.921,922.3
619.053,926.5
619.186,921.5
619.318,924.1
619.45,919.5
619.583,922.3
619.715,922.9
619.848,923.0
619.98,922.5
620.112,922.3
620.245,922.9
620.377,923.3
620.509,923.1
620.642,924.3
620.774,922.2
620.907,920.9
621.039,923.7
621.171,923.1
621.304,920.2
621.436,922.5
621.568,920.2
621.701,920.2
621.833,922.6
621.965,918.0
622.097,923.8
622.23,923.4
622.362,930.5
622.494,925.4
622.627,930.5
622.759,933.5
622.891,938.3
623.024,936.7
623.156,940.3
623.288,940.8
623.42,937.2
623.553,935.6
623.685,933.2
623.817,933.2
623.949,932.4
624.082,930.1
624.214,927.4
624.346,923.3
624.479,925.5
624.611,926.9
624.743,924.5
624.875,925.1
625.007,926.2
625.14,922.4
625.272,927.3
625.404,921.9
625.536,921.6
625.669,920.0
625.801,923.3
625.933,922.7
626.065,923.2
626.197,921.7
626.33,923.0
626.462,923.5
626.594,926.1
626.726,924.8
626.858,924.1
626.99,923.5
627.123,922.2
627.255,921.1
627.387,926.1
627.519,923.9
627.651,925.5
627.783,931.4
627.916,935.3
628.048,947.6
628.18,963.1
628.312,985.5
628.444,1004.4
628.576,1015.7
628.708,1010.0
628.84,998.9
628.973,996.2
629.105,989.2
629.237,986.0
629.369,983.6
629.501,989.2
629.633,993.3
629.765,993.4
629.897,984.9
630.029,995.6
630.161,999.6
630.294,1007.9
630.426,1024.6
630.558,1053.2
630.69,1103.5
630.822,1191.1
630.954,1332.3
631.086,1444.2
631.218,1469.9
631.35,1412.4
631.482,1308.8
631.614,1202.6
631.746,1146.1
631.878,1107.9
632.01,1078.1
632.142,1061.7
632.274,1055.6
632.406,1038.4
632.538,1040.6
632.67,1036.7
632.802,1052.8
632.934,1066.8
633.066,1101.5
633.198,1130.9
633.33,1143.5
633.462,1140.7
633.594,1122.5
633.726,1099.7
633.858,1072.5
633.99,1046.2
634.122,1022.0
634.254,996.6
634.386,975.8
634.518,962.8
634.65,950.5
634.782,945.3
634.914,940.5
635.046,937.8
635.178,930.8
635.31,925.4
635.442,921.1
635.574,922.9
635.706,922.3
635.838,919.8
635.97,920.9
636.102,918.3
636.234,916.6
636.365,916.5
636.497,918.6
636.629,916.8
636.761,911.1
636.893,917.3
637.025,915.9
637.157,916.6
637.289,914.1
637.421,911.8
637.553,911.6
637.685,914.3
637.816,915.6
637.948,915.4
638.08,916.5
638.212,911.3
638.344,911.4
638.476,915.8
638.608,912.6
638.74,911.7
638.871,913.1
639.003,914.7
639.135,914.0
639.267,908.9
639.399,908.4
639.531,911.8
639.662,914.2
639.794,913.6
639.926,910.2
640.058,914.1
640.19,914.7
640.322,912.3
640.453,910.0
640.585,908.3
640.717,910.8
640.849,912.0
640.981,911.0
641.113,910.9
641.244,911.3
641.376,912.0
641.508,911.4
641.64,914.1
641.772,911.4
641.903,911.9
642.035,914.3
642.167,914.7
642.299,913.4
642.43,909.7
642.562,912.8
642.694,913.8
642.826,909.8
642.958,909.4
643.089,910.4
643.221,906.2
643.353,909.9
643.485,910.7
643.616,909.7
643.748,905.6
643.88,905.6
644.012,907.7
644.143,908.1
644.275,904.5
644.407,904.6
644.538,903.4
644.67,903.6
644.802,902.5
644.934,906.6
645.065,902.3
645.197,902.3
645.329,905.0
645.461,903.6
645.592,902.7
645.724,901.1
645.856,902.0
645.987,902.7
646.119,901.6
646.251,904.2
646.382,905.4
646.514,903.3
646.646,902.9
646.777,901.9
646.909,904.6
647.041,900.1
647.172,901.0
647.304,903.2
647.436,902.1
647.567,903.5
647.699,905.7
647.831,901.5
647.962,903.0
648.094,903.5
648.226,903.6
648.357,898.7
648.489,903.1
648.621,902.1
648.752,904.1
648.884,900.0
649.016,901.1
649.147,898.2
649.279,899.6
649.411,900.3
649.542,901.1
649.674,897.8
649.805,900.7
649.937,896.1
650.069,902.1
650.2,902.2
650.332,896.6
650.463,898.0
650.595,895.7
650.727,899.3
650.858,897.8
650.99,897.8
651.121,901.2
651.253,898.9
651.385,897.9
651.516,898.2
651.648,900.3
651.779,896.3
651.911,895.6
652.043,898.0
652.174,896.2
652.306,897.6
652.437,898.9
652.569,897.9
652.7,901.3
652.832,896.1
652.963,900.3
653.095,899.8
653.227,894.5
653.358,897.7
653.49,898.8
653.621,896.8
653.753,897.6
653.884,898.2
654.016,896.9
654.147,897.2
654.279,896.9
654.41,901.0
654.542,896.4
654.674,894.9
654.805,895.9
654.937,898.3
655.068,897.6
655.2,897.2
655.331,900.0
655.463,896.0
655.594,899.7
655.726,898.5
655.857,894.5
655.989,897.7
656.12,899.0
656.252,899.4
656.383,899.6
656.515,899.3
656.646,897.2
656.778,898.3
656.909,898.7
657.041,897.0
657.172,899.0
657.304,898.0
657.435,892.0
657.567,900.5
657.698,893.5
657.829,899.6
657.961,894.6
658.092,898.4
658.224,896.3
658.355,895.0
658.487,895.4
658.618,899.0
658.75,895.5
658.881,894.3
659.013,893.0
659.144,893.7
659.275,896.4
659.407,896.0
659.538,895.7
659.67,891.9
659.801,895.4
659.933,893.9
660.064,897.3
660.196,893.1
660.327,895.8
660.458,888.4
660.59,892.7
660.721,892.6
660.853,892.6
660.984,890.2
661.116,893.6
661.247,894.3
661.378,890.6
661.51,891.9
661.641,891.7
661.773,891.8
661.904,890.6
662.035,891.3
662.167,892.3
662.298,891.3
662.43,891.7
662.561,890.7
662.692,895.8
662.824,891.4
662.955,889.2
663.087,890.9
