cm-1,A
4000.0,0.002899975237786713
3999.0,0.002923295301854395
3998.0,0.0029273718845839397
3997.0,0.00291444740833436
3996.0,0.0028949722363752596
3995.0,0.002880558802060564
3994.0,0.002877031083711344
3993.0,0.0028826435540530247
3992.0,0.002890761262612114
3991.0,0.0028960102840105365
3990.0,0.0028981318630324267
3989.0,0.002900878063624557
3988.0,0.002907219315804969
3987.0,0.002916294111238165
3986.0,0.002925774776602279
3985.0,0.002934468926070525
3984.0,0.002942084466222107
3983.0,0.0029475240631951817
3982.0,0.0029487792023866486
3981.0,0.002944435809232839
3980.0,0.0029343192507079053
3979.0,0.002919210696518149
3978.0,0.0029016144028160395
3977.0,0.0028866741959772376
3976.0,0.0028797340326695625
3975.0,0.0028817310935075405
3974.0,0.0028884331929054947
3973.0,0.002896050285019486
3972.0,0.002906113256253756
3971.0,0.002922548713822172
3970.0,0.0029436703724080512
3969.0,0.0029590240193901962
3968.0,0.002957697997205515
3967.0,0.0029389170702732066
3966.0,0.0029137692661672177
3965.0,0.0028961231589260707
3964.0,0.002891102581033299
3963.0,0.002893027802892408
3962.0,0.00289279329252833
3961.0,0.002888037285818373
3960.0,0.002885697889289358
3959.0,0.0028924803384603823
3958.0,0.002907104278564633
3957.0,0.002922149504379649
3956.0,0.0029329362706402287
3955.0,0.0029420262627475593
3954.0,0.0029518813768953916
3953.0,0.002956845472958816
3952.0,0.002947401639796769
3951.0,0.0029220159692955362
3950.0,0.0028925576113473283
3949.0,0.0028756275185414376
3948.0,0.002876599513135668
3947.0,0.0028873169588549182
3946.0,0.002897787200479906
3945.0,0.0029076862173261437
3944.0,0.002924687589671718
3943.0,0.0029501642741366404
3942.0,0.0029739749162846687
3941.0,0.002982889010174904
3940.0,0.0029718729946300194
3939.0,0.002947730916506508
3938.0,0.002925092591593484
3937.0,0.0029171029616579915
3936.0,0.0029286469438423854
3935.0,0.0029553096611047314
3934.0,0.0029855304257275653
3933.0,0.003008448989215617
3932.0,0.0030172613387684268
3931.0,0.003011454961809373
3930.0,0.0029946508909864883
3929.0,0.0029692025693291687
3928.0,0.0029399166126146343
3927.0,0.002915997956043136
3926.0,0.0029064434811975504
3925.0,0.0029095339662191504
3924.0,0.0029136287659525103
3923.0,0.0029138426559298537
3922.0,0.002916672535831247
3921.0,0.002928831601468583
3920.0,0.0029473646773356304
3919.0,0.0029617805661154364
3918.0,0.002967184868459583
3917.0,0.0029667490751056
3916.0,0.002964551398067135
3915.0,0.0029622253993260112
3914.0,0.0029597409158001646
3913.0,0.0029558295498117787
3912.0,0.002948872242959112
3911.0,0.002938038462410626
3910.0,0.0029274342700936562
3909.0,0.00292058861952218
3908.0,0.002916600489454673
3907.0,0.002915127396294126
3906.0,0.002924939522788477
3905.0,0.002957436232458018
3904.0,0.0030063513496504605
3903.0,0.003044563609280203
3902.0,0.003048914022927906
3901.0,0.0030216926492155904
3900.0,0.002984252610635686
3899.0,0.002956404904683096
3898.0,0.0029454967960809483
3897.0,0.0029483693570353225
3896.0,0.002958159304177724
3895.0,0.0029665873646224665
3894.0,0.002968142151438205
3893.0,0.002965370102976728
3892.0,0.0029670224758240726
3891.0,0.0029769134147944448
3890.0,0.002990345070955613
3889.0,0.002994923256931144
3888.0,0.00298385432348901
3887.0,0.002967278779198259
3886.0,0.002958581059605057
3885.0,0.0029576902812780657
3884.0,0.0029572978629922265
3883.0,0.0029513169403109956
3882.0,0.002941526759004133
3881.0,0.0029349310803698115
3880.0,0.0029345865365215194
3879.0,0.0029389729921560793
3878.0,0.0029406327124296963
3877.0,0.0029307167529538016
3876.0,0.002915250925921561
3875.0,0.0029125914202212527
3874.0,0.002931125707674431
3873.0,0.002958429009086538
3872.0,0.002978240062518165
3871.0,0.0029889374603840483
3870.0,0.002994465330165479
3869.0,0.0029948168001510157
3868.0,0.0029915902214084173
3867.0,0.002987066302053843
3866.0,0.0029853659791115325
3865.0,0.002983751889991576
3864.0,0.0029758312385501605
3863.0,0.00296568925545872
3862.0,0.0029625259839600347
3861.0,0.002966434149363705
3860.0,0.002975433716182874
3859.0,0.0029919913850797748
3858.0,0.0030177077922460783
3857.0,0.0030431750296682552
3856.0,0.0030599446500268945
3855.0,0.0030860693499620943
3854.0,0.003135194557163135
3853.0,0.003164945381381022
3852.0,0.0031501728211166032
3851.0,0.0031152670770120613
3850.0,0.0030809127236524512
3849.0,0.0030517766777084353
3848.0,0.0030243542529604173
3847.0,0.00299693422696049
3846.0,0.002973988788339605
3845.0,0.002960806752503549
3844.0,0.002960998859770507
3843.0,0.0029735270237840773
