cm-1,A
4000.0,-0.0071
3999.0,-0.0071
3998.0,-0.0072
3997.0,-0.0073
3996.0,-0.0074
3995.0,-0.0074
3994.0,-0.0074
3993.0,-0.0073
3992.0,-0.0073
3991.0,-0.0073
3990.0,-0.0073
3989.0,-0.0073
3988.0,-0.0073
3987.0,-0.0073
3986.0,-0.0073
3985.0,-0.0073
3984.0,-0.0073
3983.0,-0.0073
3982.0,-0.0072
3981.0,-0.0071
3980.0,-0.0071
3979.0,-0.0071
3978.0,-0.0072
3977.0,-0.0072
3976.0,-0.0072
3975.0,-0.0072
3974.0,-0.0072
3973.0,-0.0072
3972.0,-0.0072
3971.0,-0.0071
3970.0,-0.0071
3969.0,-0.0071
3968.0,-0.0072
3967.0,-0.0072
3966.0,-0.0073
3965.0,-0.0073
3964.0,-0.0073
3963.0,-0.0072
3962.0,-0.0072
3961.0,-0.0072
3960.0,-0.0072
3959.0,-0.0072
3958.0,-0.0073
3957.0,-0.0073
3956.0,-0.0073
3955.0,-0.0073
3954.0,-0.0073
3953.0,-0.0073
3952.0,-0.0073
3951.0,-0.0073
3950.0,-0.0072
3949.0,-0.0072
3948.0,-0.0071
3947.0,-0.007
3946.0,-0.007
3945.0,-0.007
3944.0,-0.0071
3943.0,-0.0071
3942.0,-0.0071
3941.0,-0.0072
3940.0,-0.0072
3939.0,-0.0072
3938.0,-0.0072
3937.0,-0.0072
3936.0,-0.0072
3935.0,-0.0072
3934.0,-0.0071
3933.0,-0.007
3932.0,-0.0069
3931.0,-0.0069
3930.0,-0.0069
3929.0,-0.007
3928.0,-0.0071
3927.0,-0.0072
3926.0,-0.0072
3925.0,-0.0071
3924.0,-0.007
3923.0,-0.007
3922.0,-0.007
3921.0,-0.0071
3920.0,-0.0071
3919.0,-0.0072
3918.0,-0.0072
3917.0,-0.0072
3916.0,-0.0072
3915.0,-0.0071
3914.0,-0.0071
3913.0,-0.0071
3912.0,-0.0071
3911.0,-0.0072
3910.0,-0.0073
3909.0,-0.0074
3908.0,-0.0074
3907.0,-0.0073
3906.0,-0.0073
3905.0,-0.0073
3904.0,-0.0073
3903.0,-0.0073
3902.0,-0.0072
3901.0,-0.0071
3900.0,-0.0069
3899.0,-0.0069
3898.0,-0.007
3897.0,-0.0071
3896.0,-0.0072
3895.0,-0.0073
3894.0,-0.0073
3893.0,-0.0072
3892.0,-0.0072
3891.0,-0.0073
3890.0,-0.0072
3889.0,-0.0072
3888.0,-0.0072
3887.0,-0.0072
3886.0,-0.0072
3885.0,-0.0072
3884.0,-0.0072
3883.0,-0.0072
3882.0,-0.0072
3881.0,-0.0073
3880.0,-0.0074
3879.0,-0.0074
3878.0,-0.0075
3877.0,-0.0075
3876.0,-0.0076
3875.0,-0.0077
3874.0,-0.0077
3873.0,-0.0076
3872.0,-0.0076
3871.0,-0.0075
3870.0,-0.0075
3869.0,-0.0074
3868.0,-0.0074
3867.0,-0.0073
3866.0,-0.0073
3865.0,-0.0073
3864.0,-0.0073
3863.0,-0.0074
3862.0,-0.0074
3861.0,-0.0075
3860.0,-0.0075
3859.0,-0.0074
3858.0,-0.0074
3857.0,-0.0073
3856.0,-0.0073
3855.0,-0.0073
3854.0,-0.0073
3853.0,-0.0072
3852.0,-0.0071
3851.0,-0.007
3850.0,-0.0071
3849.0,-0.0072
3848.0,-0.0073
3847.0,-0.0074
3846.0,-0.0075
3845.0,-0.0075
3844.0,-0.0075
3843.0,-0.0076
3842.0,-0.0076
3841.0,-0.0076
3840.0,-0.0076
3839.0,-0.0076
3838.0,-0.0075
3837.0,-0.0075
3836.0,-0.0074
3835.0,-0.0074
3834.0,-0.0075
3833.0,-0.0075
3832.0,-0.0075
3831.0,-0.0074
3830.0,-0.0073
3829.0,-0.0073
3828.0,-0.0073
3827.0,-0.0074
3826.0,-0.0075
3825.0,-0.0075
3824.0,-0.0075
3823.0,-0.0075
3822.0,-0.0074
3821.0,-0.0075
3820.0,-0.0075
3819.0,-0.0074
3818.0,-0.0074
3817.0,-0.0073
3816.0,-0.0073
3815.0,-0.0073
3814.0,-0.0073
3813.0,-0.0073
3812.0,-0.0074
3811.0,-0.0075
3810.0,-0.0076
3809.0,-0.0076
3808.0,-0.0077
3807.0,-0.0076
3806.0,-0.0074
3805.0,-0.0072
3804.0,-0.0072
3803.0,-0.0072
3802.0,-0.0072
3801.0,-0.0073
3800.0,-0.0073
3799.0,-0.0073
3798.0,-0.0074
3797.0,-0.0075
3796.0,-0.0075
3795.0,-0.0076
3794.0,-0.0076
3793.0,-0.0075
3792.0,-0.0075
3791.0,-0.0075
3790.0,-0.0075
3789.0,-0.0075
3788.0,-0.0076
3787.0,-0.0075
3786.0,-0.0075
3785.0,-0.0075
3784.0,-0.0075
3783.0,-0.0076
3782.0,-0.0076
3781.0,-0.0076
3780.0,-0.0077
3779.0,-0.0078
3778.0,-0.0078
3777.0,-0.0078
3776.0,-0.0078
3775.0,-0.0078
3774.0,-0.0078
3773.0,-0.0077
3772.0,-0.0077
3771.0,-0.0077
3770.0,-0.0078
3769.0,-0.0078
3768.0,-0.0079
3767.0,-0.008
3766.0,-0.008
3765.0,-0.0079
3764.0,-0.0078
3763.0,-0.0077
3762.0,-0.0076
3761.0,-0.0076
3760.0,-0.0076
3759.0,-0.0077
3758.0,-0.0078
3757.0,-0.0078
3756.0,-0.0077
3755.0,-0.0076
3754.0,-0.0075
3753.0,-0.0074
3752.0,-0.0076
3751.0,-0.0077
3750.0,-0.0078
3749.0,-0.0078
3748.0,-0.0076
3747.0,-0.0075
3746.0,-0.0075
3745.0,-0.0076
3744.0,-0.0075
3743.0,-0.0073
3742.0,-0.0072
3741.0,-0.0071
3740.0,-0.0071
3739.0,-0.007
3738.0,-0.0069
3737.0,-0.0068
3736.0,-0.0069
3735.0,-0.0071
3734.0,-0.0074
3733.0,-0.0076
3732.0,-0.0077
3731.0,-0.0077
3730.0,-0.0076
3729.0,-0.0075
3728.0,-0.0074
3727.0,-0.0074
3726.0,-0.0075
3725.0,-0.0075
3724.0,-0.0076
3723.0,-0.0077
3722.0,-0.0077
3721.0,-0.0078
3720.0,-0.0078
3719.0,-0.0079
3718.0,-0.0079
3717.0,-0.008
3716.0,-0.0079
3715.0,-0.0079
3714.0,-0.0078
3713.0,-0.0077
3712.0,-0.0075
3711.0,-0.0075
3710.0,-0.0075
3709.0,-0.0075
3708.0,-0.0077
3707.0,-0.0078
3706.0,-0.0079
3705.0,-0.0079
3704.0,-0.0079
3703.0,-0.0078
3702.0,-0.0078
3701.0,-0.0078
3700.0,-0.0078
3699.0,-0.0078
3698.0,-0.0078
3697.0,-0.0079
3696.0,-0.0079
3695.0,-0.0079
3694.0,-0.0079
3693.0,-0.0078
3692.0,-0.0078
3691.0,-0.0078
3690.0,-0.0079
3689.0,-0.0081
3688.0,-0.0081
3687.0,-0.008
3686.0,-0.008
3685.0,-0.0079
3684.0,-0.008
3683.0,-0.008
3682.0,-0.008
3681.0,-0.008
3680.0,-0.008
3679.0,-0.008
3678.0,-0.008
3677.0,-0.0082
3676.0,-0.0084
3675.0,-0.0086
3674.0,-0.0087
3673.0,-0.0087
3672.0,-0.0086
3671.0,-0.0086
3670.0,-0.0085
3669.0,-0.0085
3668.0,-0.0084
3667.0,-0.0083
3666.0,-0.0083
3665.0,-0.0083
3664.0,-0.0083
3663.0,-0.0084
3662.0,-0.0085
3661.0,-0.0086
3660.0,-0.0087
3659.0,-0.0087
3658.0,-0.0086
3657.0,-0.0086
3656.0,-0.0086
3655.0,-0.0086
3654.0,-0.0086
3653.0,-0.0086
3652.0,-0.0086
3651.0,-0.0084
3650.0,-0.0083
3649.0,-0.0083
3648.0,-0.0086
3647.0,-0.0087
3646.0,-0.0088
3645.0,-0.0088
3644.0,-0.0087
3643.0,-0.0087
3642.0,-0.0086
3641.0,-0.0087
3640.0,-0.0087
3639.0,-0.0088
3638.0,-0.0089
3637.0,-0.0088
3636.0,-0.0087
3635.0,-0.0086
3634.0,-0.0085
3633.0,-0.0086
3632.0,-0.0086
3631.0,-0.0087
3630.0,-0.0088
3629.0,-0.0088
