nm,Intensity
545.413,837.9
545.549,837.6
545.684,835.9
545.82,838.8
545.956,836.3
546.091,836.7
546.227,837.0
546.362,837.6
546.498,838.0
546.634,838.0
546.769,837.0
546.905,837.3
547.04,837.1
547.176,836.9
547.311,837.8
547.447,836.3
547.582,835.9
547.718,838.2
547.853,837.8
547.989,836.4
548.124,836.7
548.26,835.5
548.395,834.8
548.531,837.7
548.666,835.5
548.802,836.4
548.937,834.9
549.072,835.3
549.208,835.9
549.343,836.5
549.479,834.8
549.614,836.9
549.75,836.4
549.885,836.4
550.02,837.1
550.156,836.4
550.291,835.2
550.426,836.5
550.562,836.5
550.697,837.1
550.832,836.4
550.968,837.9
551.103,837.3
551.238,837.6
551.374,836.4
551.509,836.0
551.644,836.1
551.78,835.4
551.915,836.9
552.05,837.7
552.185,835.9
552.321,837.1
552.456,836.2
552.591,836.6
552.726,836.4
552.862,835.7
552.997,837.4
553.132,838.1
553.267,834.7
553.403,838.4
553.538,837.7
553.673,838.5
553.808,837.2
553.943,836.4
554.078,839.2
554.214,838.1
554.349,837.8
554.484,840.2
554.619,837.4
554.754,838.4
554.889,838.7
555.024,838.7
555.16,838.7
555.295,838.8
555.43,839.7
555.565,840.7
555.7,839.3
555.835,838.8
555.97,840.2
556.105,839.9
556.24,840.4
556.375,839.6
556.51,839.9
556.645,840.7
556.78,841.2
556.915,840.4
557.05,842.2
557.185,841.1
557.32,843.2
557.455,843.0
557.59,844.5
557.725,841.0
557.86,843.7
557.995,843.0
558.13,845.2
558.265,844.3
558.4,843.0
558.535,844.3
558.67,844.4
558.805,844.2
558.94,844.5
559.075,843.8
559.21,843.0
559.345,839.3
559.479,842.6
559.614,840.9
559.749,840.6
559.884,842.0
560.019,841.3
560.154,840.8
560.289,839.6
560.424,841.4
560.558,838.9
560.693,840.7
560.828,842.5
560.963,840.3
561.098,842.3
561.232,841.5
561.367,838.3
561.502,838.8
561.637,840.2
561.772,839.3
561.906,840.4
562.041,839.4
562.176,842.9
562.311,842.4
562.445,843.0
562.58,843.6
562.715,844.3
562.85,843.3
562.984,843.0
563.119,844.0
563.254,843.4
563.388,845.7
563.523,846.0
563.658,847.9
563.792,853.5
563.927,868.2
564.062,893.3
564.196,887.9
564.331,864.2
564.466,855.4
564.6,855.4
564.735,852.2
564.87,851.6
565.004,852.2
565.139,850.4
565.273,849.0
565.408,849.1
565.543,847.4
565.677,849.7
565.812,854.4
565.946,863.1
566.081,888.4
566.215,905.7
566.35,880.6
566.485,861.2
566.619,852.2
566.754,847.4
566.888,845.3
567.023,845.6
567.157,843.5
567.292,844.9
567.426,846.6
567.561,847.4
567.695,846.4
567.83,842.3
567.964,844.1
568.099,842.1
568.233,842.5
568.368,841.9
568.502,841.9
568.636,841.4
568.771,840.9
568.905,839.1
569.04,842.3
569.174,843.7
569.309,840.5
569.443,842.2
569.577,844.6
569.712,842.9
569.846,843.1
569.98,843.4
570.115,844.0
570.249,843.5
570.384,844.7
570.518,847.7
570.652,845.3
570.787,848.7
570.921,848.2
571.055,850.3
571.19,851.3
571.324,860.4
571.458,888.4
571.592,931.4
571.727,904.8
571.861,874.4
571.995,862.7
572.13,856.9
572.264,854.9
572.398,855.0
572.532,850.5
572.667,846.2
572.801,847.9
572.935,845.6
573.069,844.4
573.204,846.4
573.338,845.9
573.472,844.2
573.606,842.1
573.74,845.1
573.875,848.4
574.009,851.0
574.143,848.1
574.277,845.0
574.411,845.5
574.545,843.3
574.68,842.1
574.814,839.7
574.948,843.2
575.082,842.3
575.216,846.3
575.35,850.0
575.484,864.7
575.619,881.7
575.753,873.4
575.887,868.1
576.021,874.3
576.155,886.5
576.289,905.2
576.423,904.1
576.557,891.3
576.691,885.5
576.825,881.6
576.959,884.4
577.093,879.9
577.227,874.1
577.361,864.0
577.495,858.7
577.629,850.2
577.763,849.4
577.897,848.6
578.031,846.8
578.165,848.1
578.299,846.0
578.433,845.1
578.567,845.2
578.701,844.3
578.835,845.8
578.969,846.1
579.103,845.0
579.237,843.8
579.371,844.3
579.505,845.4
579.639,844.2
579.773,843.7
579.907,843.7
580.041,843.0
580.175,845.6
580.309,847.0
580.442,844.5
580.576,845.6
580.71,842.9
580.844,844.0
580.978,846.4
581.112,845.2
581.246,845.9
581.38,844.7
581.513,843.1
581.647,846.0
581.781,847.2
581.915,844.8
582.049,847.0
582.183,846.8
582.316,847.2
582.45,846.8
582.584,847.7
582.718,847.1
582.852,845.6
582.985,847.3
583.119,846.5
583.253,848.7
583.387,846.9
583.52,848.9
583.654,848.7
583.788,851.2
583.922,847.5
584.055,849.0
584.189,848.2
584.323,852.2
584.456,850.0
584.59,850.4
584.724,851.0
584.858,854.2
584.991,852.6
585.125,852.8
585.259,851.8
585.392,858.5
585.526,855.1
585.66,854.4
585.793,854.4
585.927,855.9
586.061,855.3
586.194,857.4
586.328,857.3
586.462,859.6
586.595,857.6
586.729,859.5
586.862,859.8
586.996,859.5
587.13,860.8
587.263,859.2
587.397,861.9
587.53,860.2
587.664,863.5
587.797,865.9
587.931,864.8
588.065,864.5
588.198,868.5
588.332,865.6
588.465,869.0
588.599,868.1
588.732,867.2
588.866,870.8
588.999,869.3
589.133,870.8
589.266,874.5
589.4,872.9
589.533,873.5
589.667,872.7
589.8,873.5
589.934,874.2
590.067,874.7
590.201,875.2
590.334,876.6
590.468,875.4
590.601,877.7
590.735,875.7
590.868,879.0
591.001,879.1
591.135,876.6
591.268,880.3
591.402,881.7
591.535,881.4
591.669,879.9
591.802,882.3
591.935,881.2
592.069,878.6
592.202,881.1
592.335,879.9
592.469,879.6
592.602,882.6
592.736,882.1
592.869,879.5
593.002,881.2
593.136,881.6
593.269,880.7
593.402,883.7
593.536,882.1
593.669,884.8
593.802,884.0
593.936,883.1
594.069,883.7
594.202,881.9
594.336,884.0
594.469,883.8
594.602,884.6
594.735,885.4
594.869,886.2
595.002,885.2
595.135,884.8
595.268,887.7
595.402,888.1
595.535,889.3
595.668,887.2
595.801,887.8
595.935,890.4
596.068,889.3
596.201,889.1
596.334,891.2
596.468,889.5
596.601,894.7
596.734,892.4
596.867,893.7
597.0,892.1
597.133,899.0
597.267,894.7
597.4,892.8
597.533,895.3
597.666,896.4
597.799,896.6
597.932,898.9
598.066,898.7
598.199,902.0
598.332,902.7
598.465,901.3
598.598,900.6
598.731,904.2
598.864,906.1
598.998,904.7
599.131,908.2
599.264,903.0
599.397,904.7
599.53,910.1
599.663,909.4
599.796,908.6
599.929,911.5
600.062,911.1
600.195,907.9
600.328,909.3
600.461,914.8
600.594,913.7
600.727,911.4
600.86,911.4
600.994,910.1
601.127,910.0
601.26,909.9
601.393,911.6
601.526,908.5
601.659,908.0
601.792,913.7
601.925,911.9
602.058,912.0
602.191,910.3
602.324,912.3
602.457,914.5
602.589,912.1
602.722,913.0
602.855,910.4
602.988,910.7
603.121,909.9
603.254,908.7
603.387,908.3
603.52,907.1
603.653,904.7
603.786,906.9
603.919,908.2
604.052,901.1
604.185,902.9
604.318,904.9
604.451,905.7
604.583,900.6
604.716,900.3
604.849,899.4
604.982,900.9
605.115,897.7
605.248,899.0
605.381,898.6
605.514,899.2
605.646,896.3
605.779,895.8
605.912,890.9
606.045,892.5
606.178,893.5
606.311,890.5
606.443,889.9
606.576,889.6
606.709,889.6
606.842,889.6
606.975,889.3
607.107,891.0
607.24,886.5
607.373,887.0
607.506,888.1
607.639,883.7
607.771,887.4
607.904,888.1
608.037,884.0
608.17,888.6
608.302,887.9
608.435,882.9
608.568,882.5
608.701,882.7
608.833,883.1
608.966,882.6
609.099,882.1
609.232,883.1
609.364,879.1
609.497,882.2
609.63,882.0
609.762,878.2
609.895,882.6
610.028,881.0
610.161,880.6
610.293,877.5
610.426,877.0
610.559,879.5
610.691,880.3
610.824,878.1
610.957,878.5
611.089,877.5
611.222,879.7
611.355,878.1
611.487,880.8
611.62,874.8
611.752,878.5
611.885,876.1
612.018,873.9
612.15,875.8
612.283,875.8
612.416,875.0
612.548,873.1
612.681,877.9
612.813,874.2
612.946,873.2
613.078,874.9
613.211,875.9
613.344,873.5
613.476,871.7
613.609,873.8
613.741,874.1
613.874,873.3
614.006,871.8
614.139,876.0
614.272,871.4
614.404,870.6
614.537,873.6
614.669,872.2
614.802,871.8
614.934,872.2
615.067,869.2
615.199,873.7
615.332,870.2
615.464,870.6
615.597,869.6
615.729,872.7
615.862,871.3
615.994,869.9
616.127,867.6
616.259,869.2
616.392,870.5
616.524,870.9
616.657,870.4
616.789,868.2
616.922,871.4
617.054,871.2
617.186,871.0
617.319,872.1
617.451,869.1
617.584,869.1
617.716,868.1
617.849,874.6
617.981,869.8
618.113,871.4
618.246,870.5
618.378,869.7
618.511,870.6
618.643,870.2
618.775,870.5
618.908,872.0
619.04,871.1
619.173,869.4
619.305,872.0
619.437,869.2
619.57,870.1
619.702,869.2
619.834,872.1
619.967,871.8
620.099,867.6
620.231,868.3
620.364,869.0
620.496,868.6
620.628,868.1
620.761,870.4
620.893,873.5
621.025,870.9
621.158,875.4
621.29,872.4
621.422,874.0
621.555,874.2
621.687,874.5
621.819,876.2
621.952,882.5
622.084,885.9
622.216,884.1
622.348,886.2
622.481,887.0
622.613,883.9
622.745,882.1
622.878,878.5
623.01,875.4
623.142,872.7
623.274,866.6
623.407,871.1
623.539,865.7
623.671,870.9
623.803,867.4
623.935,868.3
624.068,865.4
624.2,868.5
624.332,866.1
624.464,869.3
624.597,866.2
624.729,867.5
624.861,866.1
624.993,869.6
625.125,867.4
625.258,868.3
625.39,871.1
625.522,869.5
625.654,871.0
625.786,872.4
625.918,870.5
626.051,873.6
626.183,878.4
626.315,882.1
626.447,893.2
626.579,901.0
626.711,925.6
626.844,967.7
626.976,1044.9
627.108,1144.2
627.24,1224.8
627.372,1228.2
627.504,1188.4
627.636,1143.8
627.768,1113.8
627.901,1088.1
628.033,1074.0
628.165,1072.6
628.297,1094.8
628.429,1143.0
628.561,1241.1
628.693,1245.4
628.825,1190.1
628.957,1139.2
629.089,1120.7
629.221,1112.1
629.354,1097.4
629.486,1085.0
629.618,1068.7
629.75,1053.9
629.882,1036.8
630.014,1026.8
630.146,1021.1
630.278,1021.0
630.41,1023.3
630.542,1020.9
630.674,1012.2
630.806,990.8
630.938,967.0
631.07,946.1
631.202,920.0
631.334,903.6
631.466,898.7
631.598,892.6
631.73,892.6
631.862,889.4
631.994,885.4
632.126,880.9
632.258,873.3
632.39,877.0
632.522,872.3
632.654,870.1
632.786,868.4
632.918,868.2
633.05,866.4
633.182,866.7
633.314,865.7
633.446,863.4
633.578,864.6
633.71,863.6
633.842,864.6
633.974,863.0
634.106,864.3
634.237,862.3
634.369,866.0
634.501,864.8
634.633,862.6
634.765,863.5
634.897,859.9
635.029,861.4
635.161,861.4
635.293,859.5
635.425,861.2
635.557,862.3
635.689,861.1
635.82,861.5
635.952,862.0
636.084,862.6
636.216,863.7
636.348,862.8
636.48,863.6
636.612,861.7
636.744,861.0
636.875,859.4
637.007,861.9
637.139,863.4
637.271,862.5
637.403,861.7
637.535,862.2
637.667,860.2
637.798,862.0
637.93,861.8
638.062,862.2
638.194,862.5
638.326,862.0
638.458,865.4
638.589,863.0
638.721,864.3
638.853,863.9
638.985,862.8
639.117,863.4
639.248,862.6
639.38,864.4
639.512,863.3
639.644,861.0
639.776,865.3
639.907,863.3
640.039,864.1
640.171,864.0
640.303,865.2
640.435,864.9
640.566,864.4
640.698,867.8
640.83,866.8
640.962,866.7
641.093,864.9
641.225,865.3
641.357,868.4
641.489,868.2
641.62,868.1
641.752,869.3
641.884,868.1
642.016,869.0
642.147,868.5
642.279,870.9
642.411,867.8
642.543,867.4
642.674,866.8
642.806,868.8
642.938,866.8
643.069,867.5
643.201,867.9
643.333,870.3
643.465,871.2
643.596,869.6
643.728,873.1
643.86,870.9
643.991,866.5
644.123,866.4
644.255,869.8
644.386,871.6
644.518,866.4
644.65,868.7
644.781,869.9
644.913,870.6
645.045,870.3
645.176,868.5
645.308,869.4
645.44,873.3
645.571,866.4
645.703,869.2
645.835,871.8
645.966,869.9
646.098,869.0
646.23,870.4
646.361,871.9
646.493,871.8
646.625,869.8
646.756,868.3
646.888,870.2
647.019,868.7
647.151,871.0
647.283,870.8
647.414,871.1
647.546,869.4
647.678,869.8
647.809,868.9
647.941,871.8
648.072,869.6
648.204,870.9
648.336,870.6
648.467,869.9
648.599,869.5
648.73,869.5
648.862,872.1
648.993,868.2
649.125,871.0
649.257,870.8
649.388,869.1
649.52,870.4
649.651,869.7
649.783,868.4
649.914,868.1
650.046,869.6
650.178,870.2
650.309,870.5
650.441,871.7
650.572,871.2
650.704,869.0
650.835,868.6
650.967,870.0
651.098,870.1
651.23,870.2
651.361,871.3
651.493,872.1
651.625,871.1
651.756,869.5
651.888,870.9
652.019,870.3
652.151,870.3
652.282,873.8
652.414,874.2
652.545,872.9
652.677,872.1
652.808,873.6
652.94,870.7
653.071,870.6
653.203,872.5
653.334,874.2
653.466,872.8
653.597,875.6
653.729,872.9
653.86,873.3
653.992,873.9
654.123,870.8
654.255,871.2
654.386,873.1
654.518,873.6
654.649,872.2
654.78,873.5
654.912,872.4
655.043,875.0
655.175,871.8
655.306,872.0
655.438,873.3
655.569,874.8
655.701,871.2
655.832,872.0
655.964,871.7
656.095,873.8
656.226,872.5
656.358,871.5
656.489,873.6
656.621,872.5
656.752,871.4
656.884,874.0
657.015,871.1
657.146,871.2
657.278,871.5
657.409,873.4
657.541,872.0
657.672,870.2
657.804,872.9
657.935,871.7
658.066,870.6
658.198,870.1
658.329,869.1
658.461,866.0
658.592,867.1
658.723,871.6
658.855,869.8
658.986,871.0
659.118,868.2
659.249,869.2
659.38,869.1
659.512,868.5
659.643,863.6
659.774,868.7
659.906,868.9
660.037,869.1
660.169,868.7
660.3,868.4
660.431,867.5
660.563,865.9
660.694,865.2
660.825,865.3
660.957,865.3
661.088,867.9
661.22,864.0
661.351,863.5
661.482,864.4
661.614,865.7
661.745,862.7
661.876,863.1
662.008,865.1
662.139,860.8
662.27,862.1
662.402,859.2
662.533,860.7
662.664,860.4
662.796,860.8
662.927,862.8
663.058,859.9
