nm,Intensity
1005.87,3792.7
1006.13,3791.25
1006.4,3789.0
1006.67,3789.75
1006.94,3786.75
1007.2,3786.75
1007.47,3786.35
1007.74,3786.7
1008.0,3785.65
1008.27,3786.45
1008.54,3785.7
1008.81,3781.1
1009.07,3782.85
1009.34,3781.95
1009.61,3782.7
1009.88,3779.45
1010.14,3783.2
1010.41,3783.6
1010.68,3781.65
1010.95,3779.55
1011.21,3778.85
1011.48,3777.8
1011.75,3779.05
1012.01,3778.65
1012.28,3776.7
1012.55,3776.6
1012.82,3776.5
1013.08,3776.5
1013.35,3773.85
1013.62,3775.65
1013.88,3776.05
1014.15,3776.45
1014.42,3776.45
1014.69,3775.1
1014.95,3775.45
1015.22,3772.75
1015.49,3773.5
1015.75,3774.2
1016.02,3772.6
1016.29,3772.3
1016.55,3773.85
1016.82,3772.75
1017.09,3770.3
1017.36,3770.45
1017.62,3772.2
1017.89,3770.9
1018.16,3769.85
1018.42,3769.0
1018.69,3770.15
1018.96,3768.15
1019.22,3769.7
1019.49,3769.8
1019.76,3768.6
1020.02,3770.1
1020.29,3768.6
1020.56,3768.9
1020.83,3769.9
1021.09,3771.6
1021.36,3771.55
1021.63,3769.2
1021.89,3771.4
1022.16,3770.4
1022.43,3770.3
1022.69,3772.4
1022.96,3769.85
1023.23,3770.65
1023.49,3771.1
1023.76,3769.5
1024.03,3768.05
1024.29,3768.55
1024.56,3766.15
1024.83,3763.15
1025.09,3763.6
1025.36,3763.8
1025.63,3764.15
1025.89,3762.8
1026.16,3760.45
1026.43,3760.1
1026.69,3760.85
1026.96,3758.3
1027.23,3757.0
1027.49,3757.5
1027.76,3757.9
1028.03,3755.95
1028.29,3758.45
1028.56,3756.2
1028.83,3756.05
1029.09,3756.2
1029.36,3755.05
1029.62,3755.9
1029.89,3754.8
1030.16,3753.45
1030.42,3752.8
1030.69,3752.05
1030.96,3752.4
1031.22,3753.9
1031.49,3753.6
1031.76,3754.05
1032.02,3753.45
1032.29,3752.9
1032.56,3753.2
1032.82,3753.7
1033.09,3753.55
1033.35,3753.75
1033.62,3753.45
1033.89,3754.2
1034.15,3754.1
1034.42,3754.4
1034.69,3756.45
1034.95,3755.7
1035.22,3753.05
1035.48,3753.8
1035.75,3754.2
1036.02,3753.55
1036.28,3753.1
1036.55,3751.3
1036.81,3751.3
1037.08,3752.6
1037.35,3749.7
1037.61,3748.35
1037.88,3750.45
1038.15,3749.05
1038.41,3749.15
1038.68,3746.75
1038.94,3746.3
1039.21,3746.05
1039.48,3745.65
1039.74,3743.95
1040.01,3746.15
1040.27,3745.05
1040.54,3745.95
1040.81,3746.4
1041.07,3745.15
1041.34,3744.95
1041.6,3746.2
1041.87,3744.5
1042.14,3746.3
1042.4,3744.4
1042.67,3744.15
1042.93,3743.25
1043.2,3743.8
1043.47,3745.15
1043.73,3745.7
1044.0,3743.15
1044.26,3744.45
1044.53,3743.45
1044.79,3744.1
1045.06,3742.75
1045.33,3742.85
1045.59,3743.1
1045.86,3743.4
1046.12,3742.6
1046.39,3743.1
1046.65,3741.8
1046.92,3742.35
1047.19,3742.95
1047.45,3741.1
1047.72,3740.05
1047.98,3742.6
1048.25,3740.65
1048.51,3741.4
1048.78,3740.55
1049.05,3741.6
1049.31,3741.5
1049.58,3740.6
1049.84,3740.4
1050.11,3741.45
1050.37,3740.45
1050.64,3742.2
1050.91,3742.7
1051.17,3741.3
1051.44,3741.05
1051.7,3740.9
1051.97,3739.55
1052.23,3740.1
1052.5,3740.4
1052.76,3740.7
1053.03,3740.9
1053.29,3740.2
1053.56,3740.25
1053.83,3740.85
1054.09,3739.1
1054.36,3739.8
1054.62,3739.3
1054.89,3740.95
1055.15,3739.7
1055.42,3739.7
1055.68,3739.2
1055.95,3739.55
1056.21,3737.8
1056.48,3739.85
1056.74,3740.05
1057.01,3738.2
1057.27,3738.9
1057.54,3739.05
1057.81,3737.3
1058.07,3739.4
1058.34,3739.15
1058.6,3736.7
1058.87,3739.1
1059.13,3740.65
1059.4,3738.65
1059.66,3738.6
1059.93,3739.8
1060.19,3738.05
1060.46,3739.5
1060.72,3738.55
1060.99,3738.85
1061.25,3738.35
1061.52,3738.8
1061.78,3737.95
1062.05,3738.15
1062.31,3737.85
1062.58,3738.6
1062.84,3737.7
1063.11,3740.1
1063.37,3738.4
1063.64,3738.0
1063.9,3737.8
1064.17,3737.4
1064.43,3737.8
1064.7,3738.75
1064.96,3737.9
1065.23,3736.4
1065.49,3739.5
1065.76,3736.6
1066.02,3738.0
1066.29,3736.9
1066.55,3736.95
1066.82,3737.35
1067.08,3737.4
1067.35,3737.9
1067.61,3736.5
1067.88,3736.7
