cm-1,A
3620.0,-0.0015
3619.0,-0.0016
3618.0,-0.0017
3617.0,-0.0017
3616.0,-0.0016
3615.0,-0.0015
3614.0,-0.0014
3613.0,-0.0014
3612.0,-0.0014
3611.0,-0.0014
3610.0,-0.0014
3609.0,-0.0013
3608.0,-0.0013
3607.0,-0.0013
3606.0,-0.0013
3605.0,-0.0013
3604.0,-0.0013
3603.0,-0.0012
3602.0,-0.0012
3601.0,-0.0012
3600.0,-0.0013
3599.0,-0.0013
3598.0,-0.0014
3597.0,-0.0014
3596.0,-0.0014
3595.0,-0.0014
3594.0,-0.0013
3593.0,-0.0012
3592.0,-0.0012
3591.0,-0.0012
3590.0,-0.0013
3589.0,-0.0015
3588.0,-0.0017
3587.0,-0.0017
3586.0,-0.0016
3585.0,-0.0014
3584.0,-0.0013
3583.0,-0.0012
3582.0,-0.0012
3581.0,-0.0013
3580.0,-0.0013
3579.0,-0.0014
3578.0,-0.0014
3577.0,-0.0014
3576.0,-0.0015
3575.0,-0.0015
3574.0,-0.0015
3573.0,-0.0015
3572.0,-0.0015
3571.0,-0.0015
3570.0,-0.0016
3569.0,-0.0018
3568.0,-0.002
3567.0,-0.0021
3566.0,-0.0021
3565.0,-0.0019
3564.0,-0.0018
3563.0,-0.0017
3562.0,-0.0017
3561.0,-0.0016
3560.0,-0.0015
3559.0,-0.0015
3558.0,-0.0014
3557.0,-0.0014
3556.0,-0.0015
3555.0,-0.0015
3554.0,-0.0016
3553.0,-0.0016
3552.0,-0.0016
3551.0,-0.0016
3550.0,-0.0015
3549.0,-0.0015
3548.0,-0.0015
3547.0,-0.0014
3546.0,-0.0014
3545.0,-0.0014
3544.0,-0.0015
3543.0,-0.0016
3542.0,-0.0017
3541.0,-0.0017
3540.0,-0.0016
3539.0,-0.0015
3538.0,-0.0014
3537.0,-0.0014
3536.0,-0.0015
3535.0,-0.0015
3534.0,-0.0015
3533.0,-0.0014
3532.0,-0.0014
3531.0,-0.0013
3530.0,-0.0013
3529.0,-0.0013
3528.0,-0.0013
3527.0,-0.0015
3526.0,-0.0016
3525.0,-0.0018
3524.0,-0.0019
3523.0,-0.0018
3522.0,-0.0018
3521.0,-0.0017
3520.0,-0.0016
3519.0,-0.0016
3518.0,-0.0015
3517.0,-0.0015
3516.0,-0.0015
3515.0,-0.0015
3514.0,-0.0015
3513.0,-0.0015
3512.0,-0.0015
3511.0,-0.0014
3510.0,-0.0013
3509.0,-0.0013
3508.0,-0.0014
3507.0,-0.0015
3506.0,-0.0015
3505.0,-0.0016
3504.0,-0.0016
3503.0,-0.0016
3502.0,-0.0016
3501.0,-0.0016
3500.0,-0.0017
3499.0,-0.0017
3498.0,-0.0017
3497.0,-0.0016
3496.0,-0.0016
3495.0,-0.0015
3494.0,-0.0015
3493.0,-0.0015
3492.0,-0.0016
3491.0,-0.0016
3490.0,-0.0015
3489.0,-0.0015
3488.0,-0.0015
3487.0,-0.0015
3486.0,-0.0015
3485.0,-0.0016
3484.0,-0.0016
3483.0,-0.0017
3482.0,-0.0017
3481.0,-0.0017
3480.0,-0.0017
3479.0,-0.0017
3478.0,-0.0017
3477.0,-0.0017
3476.0,-0.0016
3475.0,-0.0016
3474.0,-0.0016
3473.0,-0.0016
3472.0,-0.0015
3471.0,-0.0014
3470.0,-0.0014
3469.0,-0.0014
3468.0,-0.0015
3467.0,-0.0015
3466.0,-0.0015
3465.0,-0.0015
3464.0,-0.0015
3463.0,-0.0015
3462.0,-0.0015
3461.0,-0.0016
3460.0,-0.0016
3459.0,-0.0015
3458.0,-0.0015
3457.0,-0.0014
3456.0,-0.0013
3455.0,-0.0013
3454.0,-0.0013
3453.0,-0.0014
3452.0,-0.0013
3451.0,-0.0013
3450.0,-0.0012
3449.0,-0.0013
3448.0,-0.0014
3447.0,-0.0016
3446.0,-0.0017
3445.0,-0.0017
3444.0,-0.0017
3443.0,-0.0016
3442.0,-0.0015
3441.0,-0.0014
3440.0,-0.0014
3439.0,-0.0013
3438.0,-0.0013
3437.0,-0.0014
3436.0,-0.0015
3435.0,-0.0015
3434.0,-0.0016
3433.0,-0.0016
3432.0,-0.0015
3431.0,-0.0014
3430.0,-0.0014
3429.0,-0.0014
3428.0,-0.0014
3427.0,-0.0014
3426.0,-0.0015
3425.0,-0.0015
3424.0,-0.0016
3423.0,-0.0017
3422.0,-0.0017
3421.0,-0.0017
3420.0,-0.0016
3419.0,-0.0016
3418.0,-0.0016
3417.0,-0.0017
3416.0,-0.0017
3415.0,-0.0017
3414.0,-0.0016
3413.0,-0.0015
3412.0,-0.0014
3411.0,-0.0014
3410.0,-0.0014
3409.0,-0.0015
3408.0,-0.0015
3407.0,-0.0015
3406.0,-0.0014
3405.0,-0.0014
3404.0,-0.0014
3403.0,-0.0015
3402.0,-0.0016
3401.0,-0.0016
3400.0,-0.0016
3399.0,-0.0016
3398.0,-0.0015
3397.0,-0.0015
3396.0,-0.0015
3395.0,-0.0016
3394.0,-0.0016
3393.0,-0.0017
3392.0,-0.0016
3391.0,-0.0015
3390.0,-0.0014
3389.0,-0.0013
3388.0,-0.0013
3387.0,-0.0013
3386.0,-0.0013
3385.0,-0.0013
3384.0,-0.0014
3383.0,-0.0015
3382.0,-0.0015
3381.0,-0.0016
3380.0,-0.0016
3379.0,-0.0016
3378.0,-0.0016
3377.0,-0.0017
3376.0,-0.0016
3375.0,-0.0016
3374.0,-0.0015
3373.0,-0.0014
3372.0,-0.0013
3371.0,-0.0013
3370.0,-0.0013
3369.0,-0.0014
3368.0,-0.0014
3367.0,-0.0015
3366.0,-0.0015
3365.0,-0.0015
3364.0,-0.0015
3363.0,-0.0015
3362.0,-0.0015
3361.0,-0.0014
3360.0,-0.0015
3359.0,-0.0015
3358.0,-0.0016
3357.0,-0.0016
3356.0,-0.0016
3355.0,-0.0015
3354.0,-0.0015
3353.0,-0.0014
3352.0,-0.0014
3351.0,-0.0014
3350.0,-0.0014
3349.0,-0.0015
3348.0,-0.0015
3347.0,-0.0015
3346.0,-0.0015
3345.0,-0.0015
3344.0,-0.0016
3343.0,-0.0016
3342.0,-0.0016
3341.0,-0.0017
3340.0,-0.0017
3339.0,-0.0017
3338.0,-0.0018
3337.0,-0.0017
3336.0,-0.0017
3335.0,-0.0016
3334.0,-0.0016
3333.0,-0.0017
3332.0,-0.0017
3331.0,-0.0017
3330.0,-0.0017
3329.0,-0.0016
3328.0,-0.0016
3327.0,-0.0015
3326.0,-0.0014
3325.0,-0.0013
3324.0,-0.0013
3323.0,-0.0014
3322.0,-0.0015
3321.0,-0.0016
3320.0,-0.0016
3319.0,-0.0016
3318.0,-0.0016
3317.0,-0.0015
3316.0,-0.0015
3315.0,-0.0014
3314.0,-0.0014
3313.0,-0.0014
3312.0,-0.0014
3311.0,-0.0014
3310.0,-0.0014
3309.0,-0.0015
3308.0,-0.0015
3307.0,-0.0016
3306.0,-0.0016
3305.0,-0.0016
3304.0,-0.0015
3303.0,-0.0014
3302.0,-0.0013
3301.0,-0.0013
3300.0,-0.0013
3299.0,-0.0013
3298.0,-0.0014
3297.0,-0.0014
3296.0,-0.0013
3295.0,-0.0013
3294.0,-0.0014
3293.0,-0.0015
3292.0,-0.0016
3291.0,-0.0016
3290.0,-0.0016
3289.0,-0.0016
3288.0,-0.0015
3287.0,-0.0014
3286.0,-0.0013
3285.0,-0.0012
3284.0,-0.0012
3283.0,-0.0013
3282.0,-0.0014
3281.0,-0.0014
3280.0,-0.0014
3279.0,-0.0014
3278.0,-0.0014
3277.0,-0.0014
3276.0,-0.0014
3275.0,-0.0014
3274.0,-0.0013
3273.0,-0.0013
3272.0,-0.0013
3271.0,-0.0014
3270.0,-0.0014
3269.0,-0.0014
3268.0,-0.0014
3267.0,-0.0014
3266.0,-0.0014
3265.0,-0.0014
3264.0,-0.0015
3263.0,-0.0016
3262.0,-0.0016
3261.0,-0.0015
3260.0,-0.0015
3259.0,-0.0014
3258.0,-0.0014
3257.0,-0.0014
3256.0,-0.0014
3255.0,-0.0014
3254.0,-0.0013
3253.0,-0.0013
3252.0,-0.0013
3251.0,-0.0013
3250.0,-0.0014
3249.0,-0.0014
3248.0,-0.0015
3247.0,-0.0015
3246.0,-0.0016
3245.0,-0.0015
3244.0,-0.0015
3243.0,-0.0014
3242.0,-0.0013
3241.0,-0.0013
3240.0,-0.0013
3239.0,-0.0014
3238.0,-0.0014
3237.0,-0.0014
3236.0,-0.0015
3235.0,-0.0015
3234.0,-0.0015
3233.0,-0.0014
3232.0,-0.0013
3231.0,-0.0013
3230.0,-0.0013
3229.0,-0.0013
3228.0,-0.0013
3227.0,-0.0014
3226.0,-0.0014
3225.0,-0.0014
3224.0,-0.0014
3223.0,-0.0014
3222.0,-0.0014
3221.0,-0.0013
3220.0,-0.0013
3219.0,-0.0014
3218.0,-0.0015
3217.0,-0.0016
3216.0,-0.0016
3215.0,-0.0016
3214.0,-0.0016
3213.0,-0.0015
3212.0,-0.0014
3211.0,-0.0013
3210.0,-0.0013
3209.0,-0.0013
3208.0,-0.0013
3207.0,-0.0013
3206.0,-0.0014
3205.0,-0.0015
3204.0,-0.0015
3203.0,-0.0016
3202.0,-0.0016
3201.0,-0.0016
3200.0,-0.0016
3199.0,-0.0015
3198.0,-0.0014
3197.0,-0.0014
3196.0,-0.0013
3195.0,-0.0013
3194.0,-0.0013
3193.0,-0.0013
3192.0,-0.0013
3191.0,-0.0012
3190.0,-0.0012
3189.0,-0.0012
3188.0,-0.0013
3187.0,-0.0013
3186.0,-0.0014
3185.0,-0.0014
3184.0,-0.0014
3183.0,-0.0014
3182.0,-0.0014
3181.0,-0.0014
3180.0,-0.0014
3179.0,-0.0014
3178.0,-0.0015
3177.0,-0.0015
3176.0,-0.0015
3175.0,-0.0014
3174.0,-0.0013
3173.0,-0.0013
3172.0,-0.0013
3171.0,-0.0013
3170.0,-0.0014
3169.0,-0.0014
3168.0,-0.0013
3167.0,-0.0013
3166.0,-0.0013
3165.0,-0.0013
3164.0,-0.0013
3163.0,-0.0013
3162.0,-0.0013
3161.0,-0.0013
3160.0,-0.0013
3159.0,-0.0013
3158.0,-0.0014
3157.0,-0.0014
3156.0,-0.0014
3155.0,-0.0014
3154.0,-0.0013
3153.0,-0.0014
3152.0,-0.0014
3151.0,-0.0014
3150.0,-0.0014
3149.0,-0.0014
3148.0,-0.0014
3147.0,-0.0014
3146.0,-0.0014
3145.0,-0.0014
3144.0,-0.0014
3143.0,-0.0015
3142.0,-0.0014
3141.0,-0.0013
3140.0,-0.0013
3139.0,-0.0012
3138.0,-0.0011
3137.0,-0.0012
3136.0,-0.0013
3135.0,-0.0014
3134.0,-0.0015
3133.0,-0.0015
3132.0,-0.0014
3131.0,-0.0013
3130.0,-0.0013
3129.0,-0.0013
3128.0,-0.0013
3127.0,-0.0014
3126.0,-0.0015
3125.0,-0.0015
3124.0,-0.0015
3123.0,-0.0014
3122.0,-0.0013
3121.0,-0.0014
3120.0,-0.0015
3119.0,-0.0016
3118.0,-0.0017
3117.0,-0.0017
3116.0,-0.0017
3115.0,-0.0016
3114.0,-0.0015
3113.0,-0.0014
3112.0,-0.0014
3111.0,-0.0013
3110.0,-0.0013
3109.0,-0.0014
3108.0,-0.0014
3107.0,-0.0014
3106.0,-0.0014
3105.0,-0.0014
3104.0,-0.0014
3103.0,-0.0014
3102.0,-0.0014
3101.0,-0.0015
3100.0,-0.0015
3099.0,-0.0015
3098.0,-0.0014
3097.0,-0.0014
3096.0,-0.0013
3095.0,-0.0013
3094.0,-0.0013
3093.0,-0.0013
3092.0,-0.0013
3091.0,-0.0013
3090.0,-0.0013
3089.0,-0.0013
3088.0,-0.0014
3087.0,-0.0013
3086.0,-0.0013
3085.0,-0.0013
3084.0,-0.0012
3083.0,-0.0012
3082.0,-0.0012
3081.0,-0.0012
3080.0,-0.0013
3079.0,-0.0013
3078.0,-0.0013
3077.0,-0.0013
3076.0,-0.0014
3075.0,-0.0014
3074.0,-0.0014
3073.0,-0.0014
3072.0,-0.0014
3071.0,-0.0013
3070.0,-0.0012
3069.0,-0.0012
3068.0,-0.0012
3067.0,-0.0012
3066.0,-0.0012
3065.0,-0.0013
3064.0,-0.0013
3063.0,-0.0013
3062.0,-0.0013
3061.0,-0.0013
3060.0,-0.0014
3059.0,-0.0014
3058.0,-0.0014
3057.0,-0.0014
3056.0,-0.0013
3055.0,-0.0013
3054.0,-0.0013
3053.0,-0.0013
3052.0,-0.0013
3051.0,-0.0013
3050.0,-0.0012
3049.0,-0.0012
3048.0,-0.0012
3047.0,-0.0013
3046.0,-0.0013
3045.0,-0.0013
3044.0,-0.0013
3043.0,-0.0013
3042.0,-0.0013
3041.0,-0.0013
3040.0,-0.0013
3039.0,-0.0013
3038.0,-0.0013
3037.0,-0.0013
3036.0,-0.0013
3035.0,-0.0013
3034.0,-0.0014
3033.0,-0.0014
3032.0,-0.0015
3031.0,-0.0014
3030.0,-0.0014
3029.0,-0.0014
3028.0,-0.0015
3027.0,-0.0015
3026.0,-0.0014
3025.0,-0.0014
3024.0,-0.0013
3023.0,-0.0012
3022.0,-0.0012
3021.0,-0.0012
3020.0,-0.0013
3019.0,-0.0013
3018.0,-0.0014
3017.0,-0.0014
3016.0,-0.0013
3015.0,-0.0013
3014.0,-0.0012
3013.0,-0.0012
3012.0,-0.0012
3011.0,-0.0012
3010.0,-0.0012
3009.0,-0.0012
3008.0,-0.0013
3007.0,-0.0013
3006.0,-0.0014
3005.0,-0.0014
3004.0,-0.0014
3003.0,-0.0013
3002.0,-0.0013
3001.0,-0.0013
3000.0,-0.0013
2999.0,-0.0014
2998.0,-0.0014
2997.0,-0.0014
2996.0,-0.0014
2995.0,-0.0013
2994.0,-0.0013
2993.0,-0.0013
2992.0,-0.0013
2991.0,-0.0013
2990.0,-0.0012
2989.0,-0.0013
2988.0,-0.0013
2987.0,-0.0013
2986.0,-0.0013
2985.0,-0.0013
2984.0,-0.0013
2983.0,-0.0014
2982.0,-0.0014
2981.0,-0.0014
2980.0,-0.0014
2979.0,-0.0014
2978.0,-0.0014
2977.0,-0.0014
2976.0,-0.0014
2975.0,-0.0015
2974.0,-0.0016
2973.0,-0.0016
2972.0,-0.0015
2971.0,-0.0014
2970.0,-0.0013
2969.0,-0.0012
2968.0,-0.0011
2967.0,-0.0011
2966.0,-0.0011
2965.0,-0.0011
2964.0,-0.0011
2963.0,-0.0011
2962.0,-0.0011
2961.0,-0.0011
2960.0,-0.0012
2959.0,-0.0012
2958.0,-0.0012
2957.0,-0.0012
2956.0,-0.0012
2955.0,-0.0013
2954.0,-0.0013
2953.0,-0.0013
2952.0,-0.0013
2951.0,-0.0013
2950.0,-0.0012
2949.0,-0.0012
2948.0,-0.0012
2947.0,-0.0012
2946.0,-0.0012
2945.0,-0.0013
2944.0,-0.0013
2943.0,-0.0013
2942.0,-0.0013
2941.0,-0.0013
2940.0,-0.0013
2939.0,-0.0014
2938.0,-0.0014
2937.0,-0.0013
2936.0,-0.0013
2935.0,-0.0013
2934.0,-0.0013
2933.0,-0.0012
2932.0,-0.0012
2931.0,-0.0012
2930.0,-0.0011
2929.0,-0.0011
2928.0,-0.0012
2927.0,-0.0012
2926.0,-0.0012
2925.0,-0.0012
2924.0,-0.0012
2923.0,-0.0012
2922.0,-0.0013
2921.0,-0.0013
2920.0,-0.0014
2919.0,-0.0014
2918.0,-0.0014
2917.0,-0.0013
2916.0,-0.0013
2915.0,-0.0012
2914.0,-0.0012
2913.0,-0.0013
2912.0,-0.0013
2911.0,-0.0013
2910.0,-0.0013
2909.0,-0.0013
2908.0,-0.0012
2907.0,-0.0011
2906.0,-0.0011
2905.0,-0.0011
2904.0,-0.0011
2903.0,-0.0012
2902.0,-0.0013
2901.0,-0.0013
2900.0,-0.0013
2899.0,-0.0013
2898.0,-0.0013
2897.0,-0.0013
2896.0,-0.0013
2895.0,-0.0014
2894.0,-0.0014
2893.0,-0.0014
2892.0,-0.0014
2891.0,-0.0013
2890.0,-0.0012
2889.0,-0.0012
2888.0,-0.0012
2887.0,-0.0012
2886.0,-0.0012
2885.0,-0.0012
2884.0,-0.0012
2883.0,-0.0012
2882.0,-0.0011
2881.0,-0.0011
2880.0,-0.0011
2879.0,-0.0011
2878.0,-0.0011
2877.0,-0.0012
2876.0,-0.0012
2875.0,-0.0012
2874.0,-0.0012
2873.0,-0.0012
2872.0,-0.0013
2871.0,-0.0013
2870.0,-0.0013
2869.0,-0.0013
2868.0,-0.0012
2867.0,-0.0011
2866.0,-0.0011
2865.0,-0.001
2864.0,-0.001
2863.0,-0.001
2862.0,-0.0009
2861.0,-0.0009
2860.0,-0.0009
2859.0,-0.0009
2858.0,-0.001
2857.0,-0.0011
2856.0,-0.0012
2855.0,-0.0012
2854.0,-0.0012
2853.0,-0.0012
2852.0,-0.0011
2851.0,-0.0012
2850.0,-0.0012
2849.0,-0.0012
2848.0,-0.0012
2847.0,-0.0012
2846.0,-0.0012
2845.0,-0.0012
2844.0,-0.0011
2843.0,-0.0011
2842.0,-0.0011
2841.0,-0.0012
2840.0,-0.0012
2839.0,-0.0012
2838.0,-0.0011
2837.0,-0.001
2836.0,-0.001
2835.0,-0.001
2834.0,-0.0011
2833.0,-0.0011
2832.0,-0.0011
2831.0,-0.0011
2830.0,-0.0011
2829.0,-0.0011
2828.0,-0.0011
2827.0,-0.0011
2826.0,-0.0011
2825.0,-0.0011
2824.0,-0.001
2823.0,-0.0011
2822.0,-0.0011
2821.0,-0.0012
2820.0,-0.0012
2819.0,-0.0012
2818.0,-0.0012
2817.0,-0.0012
2816.0,-0.0012
2815.0,-0.0012
2814.0,-0.0011
2813.0,-0.0011
2812.0,-0.0011
2811.0,-0.0011
2810.0,-0.0011
2809.0,-0.0012
2808.0,-0.0012
2807.0,-0.0012
2806.0,-0.0012
2805.0,-0.0013
2804.0,-0.0013
2803.0,-0.0013
2802.0,-0.0013
2801.0,-0.0012
2800.0,-0.0012
2799.0,-0.0011
2798.0,-0.001
2797.0,-0.001
2796.0,-0.0011
2795.0,-0.0012
2794.0,-0.0013
2793.0,-0.0013
2792.0,-0.0013
2791.0,-0.0013
2790.0,-0.0012
2789.0,-0.0012
2788.0,-0.0011
2787.0,-0.0011
2786.0,-0.0011
2785.0,-0.001
2784.0,-0.001
2783.0,-0.0011
2782.0,-0.0011
2781.0,-0.0012
2780.0,-0.0012
2779.0,-0.0012
2778.0,-0.0012
2777.0,-0.0012
2776.0,-0.0012
2775.0,-0.0012
2774.0,-0.0012
2773.0,-0.0012
2772.0,-0.0012
2771.0,-0.0012
2770.0,-0.0012
2769.0,-0.0013
2768.0,-0.0013
2767.0,-0.0012
2766.0,-0.0012
2765.0,-0.0011
2764.0,-0.0011
2763.0,-0.0011
2762.0,-0.0011
2761.0,-0.0011
2760.0,-0.001
2759.0,-0.0011
2758.0,-0.0011
2757.0,-0.0011
2756.0,-0.0011
2755.0,-0.0011
2754.0,-0.0011
2753.0,-0.0012
2752.0,-0.0012
2751.0,-0.0012
2750.0,-0.0012
2749.0,-0.0013
2748.0,-0.0013
2747.0,-0.0013
2746.0,-0.0012
2745.0,-0.0012
2744.0,-0.0012
2743.0,-0.0012
2742.0,-0.0012
2741.0,-0.0011
2740.0,-0.0011
2739.0,-0.0011
2738.0,-0.0011
2737.0,-0.0011
2736.0,-0.0011
2735.0,-0.0011
2734.0,-0.0012
2733.0,-0.0012
2732.0,-0.0012
2731.0,-0.0012
2730.0,-0.0012
2729.0,-0.0012
2728.0,-0.0012
2727.0,-0.0011
