cm-1,A
4000.0,0.0034007772998332353
3999.0,0.003488327845821315
3998.0,0.0035758960449088217
3997.0,0.0036634819042162814
3996.0,0.0037510854308679953
3995.0,0.0038825238627120395
3994.0,0.003926345514724705
3993.0,0.003970171588923321
3992.0,0.00401400208620073
3991.0,0.00401400208620073
3990.0,0.003970171588923321
3989.0,0.0038387066319929275
3988.0,0.003707281458678491
3987.0,0.003619686766589858
3986.0,0.0035758960449088217
3985.0,0.003619686766589858
3984.0,0.003619686766589858
3983.0,0.003619686766589858
3982.0,0.003619686766589858
3981.0,0.003619686766589858
3980.0,0.0036634819042162814
3979.0,0.0036634819042162814
3978.0,0.003619686766589858
3977.0,0.0035758960449088217
3976.0,0.0035321097382827737
3975.0,0.003488327845821315
3974.0,0.003488327845821315
3973.0,0.0034445503666347133
3972.0,0.0034007772998332353
3971.0,0.0034007772998332353
3970.0,0.0034007772998332353
3969.0,0.003488327845821315
3968.0,0.0035321097382827737
3967.0,0.0035758960449088217
3966.0,0.0035758960449088217
3965.0,0.003488327845821315
3964.0,0.003488327845821315
3963.0,0.003488327845821315
3962.0,0.003619686766589858
3961.0,0.003707281458678491
3960.0,0.0037510854308679953
3959.0,0.003794893821675638
3958.0,0.003794893821675638
3957.0,0.0037510854308679953
3956.0,0.0037510854308679953
3955.0,0.0037510854308679953
3954.0,0.003707281458678491
3953.0,0.0036634819042162814
3952.0,0.0035758960449088217
3951.0,0.003488327845821315
3950.0,0.0034007772998332353
3949.0,0.0033570086445275926
3948.0,0.0033570086445275926
3947.0,0.0033132443998284966
3946.0,0.0032694845648473247
3945.0,0.0031819781204844855
3944.0,0.0031382315093266833
3943.0,0.0031382315093266833
3942.0,0.0031382315093266833
3941.0,0.0030944893043338695
3940.0,0.0030944893043338695
3939.0,0.0031819781204844855
3938.0,0.0032694845648473247
3937.0,0.0034007772998332353
3936.0,0.0034007772998332353
3935.0,0.0034007772998332353
3934.0,0.0033570086445275926
3933.0,0.0033132443998284966
3932.0,0.0033132443998284966
3931.0,0.0032694845648473247
3930.0,0.0032257291386954545
3929.0,0.0031382315093266833
3928.0,0.0030944893043338695
3927.0,0.003050751504618754
3926.0,0.0030944893043338695
3925.0,0.0032257291386954545
3924.0,0.0033132443998284966
3923.0,0.0033570086445275926
3922.0,0.0033570086445275926
3921.0,0.0033570086445275926
3920.0,0.0033132443998284966
3919.0,0.0032694845648473247
3918.0,0.0031819781204844855
3917.0,0.0030944893043338695
3916.0,0.003050751504618754
3915.0,0.0030944893043338695
3914.0,0.0032257291386954545
3913.0,0.0034007772998332353
3912.0,0.0035321097382827737
3911.0,0.0035758960449088217
3910.0,0.003488327845821315
3909.0,0.0033132443998284966
3908.0,0.003050751504618754
3907.0,0.0027447101798967477
3906.0,0.0025262411970197185
3905.0,0.002482560585275184
3904.0,0.0025262411970197185
3903.0,0.002613615602686581
3902.0,0.0026573093983774942
3901.0,0.0026573093983774942
3900.0,0.0027447101798967477
3899.0,0.0028321285541661467
3898.0,0.0028758443407954637
3897.0,0.0029195645282691363
3896.0,0.0029195645282691363
3895.0,0.0029195645282691363
3894.0,0.0029632891174733444
3893.0,0.0031382315093266833
3892.0,0.0032694845648473247
3891.0,0.0032257291386954545
3890.0,0.0030070181092942683
3889.0,0.0027447101798967477
3888.0,0.002613615602686581
3887.0,0.002701007590486082
3886.0,0.0028758443407954637
3885.0,0.0029195645282691363
3884.0,0.0027447101798967477
3883.0,0.002482560585275184
3882.0,0.0023078820582733695
3881.0,0.0024388843664115978
3880.0,0.002613615602686581
3879.0,0.002701007590486082
3878.0,0.0026573093983774942
3877.0,0.002613615602686581
3876.0,0.002613615602686581
3875.0,0.002613615602686581
3874.0,0.002613615602686581
3873.0,0.002569926202528716
3872.0,0.0025262411970197185
3871.0,0.0026573093983774942
3870.0,0.0027447101798967477
3869.0,0.002701007590486082
3868.0,0.002482560585275184
3867.0,0.0023078820582733695
3866.0,0.002351545103793873
3865.0,0.0025262411970197185
3864.0,0.0027447101798967477
3863.0,0.0028758443407954637
3862.0,0.0028321285541661467
3861.0,0.0027884171674950053
3860.0,0.0027447101798967477
3859.0,0.002613615602686581
3858.0,0.002395212539545666
3857.0,0.001915112063444413
3856.0,0.001348404001626502
3855.0,0.000869458712629001
3854.0,0.0008259444115150671
3853.0,0.0010435595295137379
3852.0,0.0010870956412141197
3851.0,0.0012612837441823288
3850.0,0.0016970599014589638
3849.0,0.0021769192542746563
3848.0,0.0025262411970197185
3847.0,0.0026573093983774942
3846.0,0.002613615602686581
3845.0,0.002482560585275184
3844.0,0.002395212539545666
3843.0,0.002351545103793873
3842.0,0.0023078820582733695
3841.0,0.0022642234021015284
3840.0,0.0022205691343961664
3839.0,0.0021332737608552588
3838.0,0.001915112063444413
3837.0,0.0016970599014589638
3836.0,0.001609869681952425
3835.0,0.0017406615763013722
3834.0,0.002089632653256679
3833.0,0.002482560585275184
3832.0,0.0027884171674950053
3831.0,0.0029632891174733444
3830.0,0.003050751504618754
3829.0,0.0030944893043338695
3828.0,0.0031819781204844855
3827.0,0.0032694845648473247
3826.0,0.0033132443998284966
3825.0,0.0032257291386954545
3824.0,0.0030070181092942683
3823.0,0.002701007590486082
3822.0,0.002482560585275184
3821.0,0.0023078820582733695
3820.0,0.0020459959305969555
3819.0,0.0018714928717336043
3818.0,0.0018714928717336043
3817.0,0.0021332737608552588
3816.0,0.002395212539545666
3815.0,0.0025262411970197185
3814.0,0.002613615602686581
3813.0,0.0027884171674950053
3812.0,0.0029632891174733444
3811.0,0.0029632891174733444
3810.0,0.0027447101798967477
3809.0,0.002482560585275184
3808.0,0.002482560585275184
3807.0,0.002613615602686581
3806.0,0.002569926202528716
3805.0,0.0023078820582733695
3804.0,0.0020023635919956817
3803.0,0.0018714928717336043
3802.0,0.0020459959305969555
3801.0,0.0022642234021015284
3800.0,0.0022205691343961664
3799.0,0.0022205691343961664
3798.0,0.002482560585275184
3797.0,0.0029195645282691363
3796.0,0.0033570086445275926
3795.0,0.003619686766589858
3794.0,0.0036634819042162814
3793.0,0.0036634819042162814
3792.0,0.003619686766589858
3791.0,0.003619686766589858
3790.0,0.0035758960449088217
3789.0,0.0035758960449088217
3788.0,0.0035758960449088217
3787.0,0.0035321097382827737
3786.0,0.0034445503666347133
3785.0,0.0033132443998284966
3784.0,0.0031382315093266833
3783.0,0.0028758443407954637
3782.0,0.0026573093983774942
3781.0,0.002613615602686581
3780.0,0.0027884171674950053
3779.0,0.003050751504618754
3778.0,0.0032257291386954545
3777.0,0.0032694845648473247
3776.0,0.0033132443998284966
3775.0,0.0032694845648473247
3774.0,0.0032257291386954545
3773.0,0.0031819781204844855
3772.0,0.0032257291386954545
3771.0,0.0033132443998284966
3770.0,0.0034007772998332353
3769.0,0.0033132443998284966
3768.0,0.0031819781204844855
3767.0,0.0031382315093266833
3766.0,0.0032257291386954545
3765.0,0.0033570086445275926
3764.0,0.0034007772998332353
3763.0,0.0033132443998284966
3762.0,0.0031382315093266833
3761.0,0.0030070181092942683
3760.0,0.0030070181092942683
3759.0,0.0030944893043338695
3758.0,0.0031382315093266833
3757.0,0.0030070181092942683
3756.0,0.0027447101798967477
3755.0,0.002395212539545666
3754.0,0.001915112063444413
3753.0,0.0013919706849057079
3752.0,0.0010435595295137379
3751.0,0.0010435595295137379
3750.0,0.0010870956412141197
3749.0,0.0010000277816797354
3748.0,0.0009129773741116676
3747.0,0.000869458712629001
3746.0,0.0010000277816797354
3745.0,0.0014355417390583547
3744.0,0.0018714928717336043
3743.0,0.0020459959305969555
3742.0,0.0021332737608552588
3741.0,0.0022642234021015284
3740.0,0.002351545103793873
3739.0,0.0023078820582733695
3738.0,0.0022205691343961664
3737.0,0.0021769192542746563
3736.0,0.0021769192542746563
3735.0,0.0021332737608552588
3734.0,0.0020023635919956817
3733.0,0.0020459959305969555
3732.0,0.0022205691343961664
3731.0,0.0024388843664115978
3730.0,0.002569926202528716
3729.0,0.0026573093983774942
3728.0,0.0027447101798967477
3727.0,0.0028321285541661467
3726.0,0.0028758443407954637
3725.0,0.0028321285541661467
3724.0,0.0027884171674950053
3723.0,0.0028321285541661467
3722.0,0.0029632891174733444
3721.0,0.003050751504618754
3720.0,0.0031382315093266833
3719.0,0.0031382315093266833
3718.0,0.0031382315093266833
3717.0,0.0031382315093266833
3716.0,0.0030070181092942683
3715.0,0.0029195645282691363
3714.0,0.0027884171674950053
3713.0,0.0027884171674950053
3712.0,0.0029195645282691363
3711.0,0.0029632891174733444
3710.0,0.0029195645282691363
3709.0,0.0028321285541661467
3708.0,0.0028758443407954637
3707.0,0.0029195645282691363
3706.0,0.0029632891174733444
3705.0,0.0029195645282691363
3704.0,0.0029195645282691363
3703.0,0.0030070181092942683
3702.0,0.0032257291386954545
3701.0,0.0033132443998284966
3700.0,0.0032257291386954545
3699.0,0.0030944893043338695
3698.0,0.003050751504618754
3697.0,0.003050751504618754
3696.0,0.003050751504618754
3695.0,0.0030070181092942683
3694.0,0.0027884171674950053
3693.0,0.0024388843664115978
3692.0,0.002089632653256679
3691.0,0.0018714928717336043
3690.0,0.0018714928717336043
3689.0,0.0020023635919956817
3688.0,0.0020023635919956817
3687.0,0.0020459959305969555
3686.0,0.0022205691343961664
3685.0,0.002569926202528716
3684.0,0.0028321285541661467
3683.0,0.0029632891174733444
3682.0,0.0029195645282691363
3681.0,0.0027884171674950053
3680.0,0.002569926202528716
3679.0,0.0023078820582733695
3678.0,0.001915112063444413
3677.0,0.001609869681952425
3676.0,0.0015662811355310335
3675.0,0.0015662811355310335
3674.0,0.0014355417390583547
3673.0,0.0013919706849057079
3672.0,0.0015662811355310335
3671.0,0.0018278780605593958
3670.0,0.0021769192542746563
3669.0,0.002395212539545666
3668.0,0.0025262411970197185
3667.0,0.0027447101798967477
3666.0,0.003050751504618754
3665.0,0.0032257291386954545
3664.0,0.0033132443998284966
3663.0,0.0032694845648473247
3662.0,0.0032257291386954545
3661.0,0.0031819781204844855
3660.0,0.003050751504618754
3659.0,0.0029195645282691363
3658.0,0.0028758443407954637
3657.0,0.0029195645282691363
3656.0,0.0029195645282691363
3655.0,0.0027884171674950053
3654.0,0.002569926202528716
3653.0,0.002351545103793873
3652.0,0.0022642234021015284
3651.0,0.002351545103793873
3650.0,0.002569926202528716
3649.0,0.002569926202528716
3648.0,0.0023078820582733695
3647.0,0.0021769192542746563
3646.0,0.002351545103793873
3645.0,0.002613615602686581
3644.0,0.0028758443407954637
3643.0,0.0030070181092942683
3642.0,0.0031382315093266833
3641.0,0.0032257291386954545
3640.0,0.0034007772998332353
3639.0,0.0035758960449088217
3638.0,0.0036634819042162814
3637.0,0.0035321097382827737
3636.0,0.0032694845648473247
3635.0,0.0029195645282691363
3634.0,0.002613615602686581
3633.0,0.002395212539545666
3632.0,0.0022642234021015284
3631.0,0.0022642234021015284
3630.0,0.0025262411970197185
3629.0,0.0028758443407954637
3628.0,0.0029195645282691363
3627.0,0.0028321285541661467
3626.0,0.0028758443407954637
3625.0,0.003050751504618754
3624.0,0.0031382315093266833
3623.0,0.0030944893043338695
3622.0,0.0029195645282691363
3621.0,0.0028321285541661467
3620.0,0.0027884171674950053
3619.0,0.0027447101798967477
3618.0,0.0026573093983774942
3617.0,0.002613615602686581
3616.0,0.002701007590486082
3615.0,0.0028758443407954637
3614.0,0.0029632891174733444
3613.0,0.0029195645282691363
3612.0,0.0028321285541661467
3611.0,0.0027447101798967477
3610.0,0.0027884171674950053
3609.0,0.0029195645282691363
3608.0,0.0030944893043338695
3607.0,0.0032694845648473247
3606.0,0.0033570086445275926
3605.0,0.0033570086445275926
3604.0,0.0033132443998284966
3603.0,0.0032257291386954545
3602.0,0.0031819781204844855
3601.0,0.0031382315093266833
3600.0,0.003050751504618754
3599.0,0.0029632891174733444
3598.0,0.0028758443407954637
3597.0,0.0028758443407954637
3596.0,0.0029632891174733444
3595.0,0.0030944893043338695
3594.0,0.0032257291386954545
3593.0,0.0032694845648473247
3592.0,0.0031819781204844855
3591.0,0.0030944893043338695
3590.0,0.003050751504618754
3589.0,0.0031382315093266833
3588.0,0.0033570086445275926
3587.0,0.0035321097382827737
3586.0,0.0035321097382827737
3585.0,0.003488327845821315
3584.0,0.003488327845821315
3583.0,0.0035758960449088217
3582.0,0.003619686766589858
3581.0,0.003619686766589858
3580.0,0.003619686766589858
3579.0,0.0035758960449088217
3578.0,0.0035758960449088217
3577.0,0.0036634819042162814
3576.0,0.0038387066319929275
3575.0,0.003970171588923321
3574.0,0.00401400208620073
3573.0,0.003970171588923321
3572.0,0.003794893821675638
3571.0,0.0035758960449088217
3570.0,0.0033570086445275926
3569.0,0.0031819781204844855
3568.0,0.0032257291386954545
3567.0,0.0033132443998284966
3566.0,0.0033570086445275926
3565.0,0.0033570086445275926
3564.0,0.0034445503666347133
