nm,Intensity
545.284,1222.1
545.42,1219.55
545.555,1221.1
545.691,1218.95
545.827,1228.45
545.962,1225.45
546.098,1228.3
546.233,1221.85
546.369,1228.2
546.504,1225.35
546.64,1232.35
546.776,1239.55
546.911,1235.5
547.047,1238.3
547.182,1238.45
547.318,1236.65
547.453,1234.85
547.589,1236.75
547.724,1242.85
547.86,1238.75
547.995,1242.5
548.131,1239.8
548.266,1244.85
548.402,1245.05
548.537,1240.05
548.673,1250.55
548.808,1251.45
548.944,1256.0
549.079,1249.85
549.214,1252.45
549.35,1254.7
549.485,1259.3
549.621,1256.15
549.756,1256.9
549.892,1256.35
550.027,1257.85
550.162,1261.1
550.298,1259.65
550.433,1273.15
550.568,1308.25
550.704,1371.9
550.839,1326.85
550.974,1279.65
551.11,1276.25
551.245,1273.2
551.38,1278.0
551.516,1271.75
551.651,1273.0
551.786,1272.7
551.922,1282.25
552.057,1278.3
552.192,1278.2
552.327,1277.0
552.463,1282.0
552.598,1285.75
552.733,1308.3
552.868,1314.2
553.004,1309.3
553.139,1292.3
553.274,1285.55
553.409,1285.7
553.544,1282.6
553.68,1292.3
553.815,1289.9
553.95,1289.5
554.085,1291.3
554.22,1290.95
554.356,1293.2
554.491,1291.95
554.626,1293.95
554.761,1289.95
554.896,1299.35
555.031,1297.2
555.166,1298.9
555.301,1304.9
555.437,1313.25
555.572,1324.35
555.707,1338.1
555.842,1331.75
555.977,1329.3
556.112,1326.65
556.247,1333.0
556.382,1338.05
556.517,1340.6
556.652,1342.85
556.787,1343.05
556.922,1350.45
557.057,1355.8
557.192,1371.0
557.327,1395.15
557.462,1414.7
557.597,1447.0
557.732,1423.25
557.867,1380.1
558.002,1369.6
558.137,1350.65
558.272,1359.25
558.407,1354.0
558.542,1353.1
558.677,1356.7
558.812,1344.75
558.947,1341.6
559.082,1338.15
559.217,1331.95
559.351,1331.4
559.486,1330.4
559.621,1330.75
559.756,1333.35
559.891,1331.55
560.026,1337.5
560.161,1342.05
560.295,1335.3
560.43,1336.0
560.565,1342.0
560.7,1340.0
560.835,1338.3
560.97,1336.3
561.104,1346.05
561.239,1343.2
561.374,1341.05
561.509,1345.5
561.644,1347.6
561.778,1349.1
561.913,1347.1
562.048,1353.6
562.183,1358.25
562.317,1360.1
562.452,1361.35
562.587,1360.05
562.722,1362.5
562.856,1367.45
562.991,1375.9
563.126,1377.0
563.26,1379.55
563.395,1380.15
563.53,1376.7
563.665,1380.05
563.799,1372.6
563.934,1389.35
564.069,1386.7
564.203,1384.95
564.338,1377.3
564.472,1397.4
564.607,1394.0
564.742,1408.65
564.876,1410.8
565.011,1425.2
565.146,1431.2
565.28,1441.05
565.415,1451.3
565.549,1457.8
565.684,1467.75
565.818,1477.6
565.953,1472.95
566.088,1462.75
566.222,1448.65
566.357,1434.8
566.491,1433.85
566.626,1422.45
566.76,1413.8
566.895,1413.05
567.029,1413.75
567.164,1414.05
567.298,1426.6
567.433,1430.85
567.567,1445.5
567.702,1464.2
567.836,1464.05
567.971,1451.8
568.105,1439.0
568.24,1426.1
568.374,1424.5
568.509,1437.5
568.643,1432.6
568.777,1432.25
568.912,1438.4
569.046,1443.8
569.181,1443.8
569.315,1453.95
569.449,1447.95
569.584,1450.65
569.718,1465.6
569.853,1469.8
569.987,1469.5
570.121,1479.45
570.256,1486.55
570.39,1500.7
570.524,1517.9
570.659,1530.8
570.793,1553.05
570.927,1566.55
571.062,1599.4
571.196,1621.05
571.33,1631.15
571.465,1617.35
571.599,1591.5
571.733,1560.95
571.867,1551.25
572.002,1537.7
572.136,1533.95
572.27,1517.4
572.404,1510.65
572.539,1499.15
572.673,1498.7
572.807,1500.7
572.941,1492.1
573.076,1492.2
573.21,1502.45
573.344,1497.15
573.478,1501.1
573.612,1507.45
573.747,1508.95
573.881,1518.2
574.015,1521.15
574.149,1512.95
574.283,1517.65
574.417,1517.5
574.552,1504.3
574.686,1511.5
574.82,1520.0
574.954,1519.6
575.088,1520.15
575.222,1529.55
575.356,1545.65
575.491,1534.25
575.625,1528.25
575.759,1517.3
575.893,1513.75
576.027,1525.8
576.161,1524.55
576.295,1536.7
576.429,1544.3
576.563,1543.95
576.697,1550.2
576.831,1553.1
576.965,1542.75
577.099,1541.7
577.233,1538.5
577.367,1537.7
577.501,1543.35
577.635,1531.6
577.769,1535.7
577.903,1538.6
578.037,1540.9
578.171,1542.4
578.305,1539.05
578.439,1547.4
578.573,1554.75
578.707,1558.9
578.841,1548.8
578.975,1565.15
579.109,1553.95
579.243,1562.05
579.377,1563.75
579.511,1562.75
579.645,1563.4
579.779,1574.35
579.913,1568.35
580.046,1579.0
580.18,1571.6
580.314,1573.95
580.448,1576.85
580.582,1577.75
580.716,1585.75
580.85,1576.5
580.984,1587.0
581.117,1587.5
581.251,1588.1
581.385,1592.35
581.519,1607.15
581.653,1630.55
581.787,1698.4
581.92,1811.45
582.054,2040.15
582.188,2241.4
582.322,2098.6
582.456,1780.45
582.589,1636.15
582.723,1592.85
582.857,1579.7
582.991,1571.7
583.124,1563.3
583.258,1563.5
583.392,1554.4
583.526,1549.1
583.659,1547.0
583.793,1544.2
583.927,1553.2
584.061,1544.1
584.194,1551.4
584.328,1549.6
584.462,1559.5
584.595,1557.5
584.729,1550.6
584.863,1556.5
584.997,1559.3
585.13,1566.1
585.264,1572.55
585.398,1604.05
585.531,1653.2
585.665,1735.55
585.798,1828.3
585.932,1889.35
586.066,1900.45
586.199,1885.25
586.333,1826.05
586.467,1772.8
586.6,1701.15
586.734,1643.55
586.867,1607.5
587.001,1590.15
587.135,1579.65
587.268,1562.4
587.402,1576.25
587.535,1568.9
587.669,1560.25
587.802,1561.65
587.936,1560.95
588.07,1554.5
588.203,1564.85
588.337,1558.8
588.47,1554.3
588.604,1557.45
588.737,1557.65
588.871,1555.55
589.004,1555.05
589.138,1557.5
589.271,1560.1
589.405,1554.85
589.538,1544.35
589.672,1551.75
589.805,1558.15
589.939,1559.45
590.072,1555.15
590.206,1552.3
590.339,1560.8
590.472,1561.35
590.606,1565.4
590.739,1560.9
590.873,1559.7
591.006,1566.75
591.14,1571.35
591.273,1557.3
591.406,1557.65
591.54,1565.65
591.673,1565.9
591.807,1556.85
591.94,1559.3
592.073,1562.8
592.207,1568.45
592.34,1562.15
592.473,1556.75
592.607,1558.5
592.74,1564.95
592.873,1560.1
593.007,1561.3
593.14,1557.8
593.273,1555.7
593.407,1561.3
593.54,1552.9
593.673,1559.45
593.807,1565.95
593.94,1552.45
594.073,1557.85
594.207,1562.8
594.34,1563.95
594.473,1570.9
594.606,1568.2
594.74,1561.85
594.873,1562.75
595.006,1569.4
595.14,1568.6
595.273,1576.85
595.406,1575.3
595.539,1573.65
595.673,1586.7
595.806,1574.45
595.939,1568.7
596.072,1573.6
596.205,1576.05
596.339,1571.6
596.472,1573.5
596.605,1579.9
596.738,1573.8
596.871,1580.4
597.005,1582.05
597.138,1581.25
597.271,1577.15
597.404,1579.05
597.537,1576.45
597.67,1574.55
597.804,1577.25
597.937,1578.05
598.07,1587.65
598.203,1586.65
598.336,1585.65
598.469,1592.05
598.602,1589.6
598.735,1596.5
598.869,1588.0
599.002,1591.7
599.135,1596.2
599.268,1591.25
599.401,1595.15
599.534,1591.4
599.667,1594.0
599.8,1592.75
599.933,1593.9
600.066,1594.25
600.199,1596.3
600.332,1588.65
600.465,1587.55
600.598,1584.45
600.731,1582.6
600.865,1583.1
600.998,1588.15
601.131,1577.2
601.264,1583.55
601.397,1581.1
601.53,1581.2
601.663,1588.65
601.796,1585.15
601.929,1579.35
602.062,1583.25
602.195,1581.6
602.328,1575.35
602.46,1577.8
602.593,1584.55
602.726,1588.85
602.859,1582.3
602.992,1583.55
603.125,1591.4
603.258,1582.55
603.391,1584.85
603.524,1587.55
603.657,1589.05
603.79,1591.5
603.923,1588.4
604.056,1595.85
604.189,1590.6
604.322,1592.1
604.454,1576.0
604.587,1581.4
604.72,1584.2
604.853,1577.85
604.986,1574.85
605.119,1577.05
605.252,1574.1
605.385,1566.0
605.517,1567.9
605.65,1567.5
605.783,1565.55
605.916,1564.55
606.049,1558.0
606.182,1565.0
606.315,1560.2
606.447,1559.3
606.58,1565.9
606.713,1560.25
606.846,1557.85
606.979,1560.9
607.111,1567.9
607.244,1563.25
607.377,1567.35
607.51,1566.7
607.643,1567.0
607.775,1571.5
607.908,1569.55
608.041,1568.6
608.174,1572.95
608.306,1569.5
608.439,1570.25
608.572,1574.9
608.705,1570.9
608.837,1575.95
608.97,1582.8
609.103,1570.3
609.236,1567.05
609.368,1566.8
609.501,1571.2
609.634,1563.5
609.766,1571.75
609.899,1564.75
610.032,1570.65
610.164,1569.2
610.297,1566.2
610.43,1567.35
610.563,1560.85
610.695,1562.95
610.828,1568.25
610.961,1569.35
611.093,1566.0
611.226,1555.05
611.359,1562.35
611.491,1560.55
611.624,1560.9
611.756,1564.0
611.889,1572.05
612.022,1566.8
612.154,1573.9
612.287,1574.5
612.42,1575.05
612.552,1572.2
612.685,1586.85
612.817,1577.65
612.95,1585.4
613.083,1587.25
613.215,1582.9
613.348,1583.95
613.48,1587.5
613.613,1585.75
613.745,1579.4
613.878,1587.7
614.011,1585.45
614.143,1596.35
614.276,1589.95
614.408,1585.2
614.541,1585.7
614.673,1583.2
614.806,1584.8
614.938,1586.65
615.071,1582.95
615.203,1581.65
615.336,1588.05
615.469,1582.15
615.601,1579.0
615.734,1576.0
615.866,1578.0
615.999,1575.9
616.131,1575.0
616.263,1581.8
616.396,1579.9
616.528,1581.15
616.661,1580.6
616.793,1580.55
616.926,1576.4
617.058,1581.75
617.191,1577.95
617.323,1587.1
617.456,1582.9
617.588,1578.8
617.721,1581.95
617.853,1585.8
617.985,1583.25
618.118,1583.65
618.25,1583.85
618.383,1591.35
618.515,1588.0
618.648,1587.0
618.78,1586.95
618.912,1582.15
619.045,1580.9
619.177,1580.05
619.31,1578.15
619.442,1571.65
619.574,1574.55
619.707,1569.65
619.839,1568.55
619.971,1571.8
620.104,1568.4
620.236,1568.75
620.369,1565.95
620.501,1568.35
620.633,1566.75
620.766,1565.15
620.898,1564.65
621.03,1564.35
621.163,1568.75
621.295,1569.25
621.427,1560.85
621.56,1557.75
621.692,1561.9
621.824,1560.35
621.957,1562.05
622.089,1570.85
622.221,1566.4
622.353,1566.0
622.486,1568.85
622.618,1569.95
622.75,1572.25
622.883,1570.45
623.015,1581.2
623.147,1568.35
623.279,1573.65
623.412,1577.1
623.544,1566.75
623.676,1570.75
623.808,1573.6
623.941,1573.05
624.073,1573.0
624.205,1565.85
624.337,1574.1
624.47,1568.5
624.602,1571.95
624.734,1573.75
624.866,1574.7
624.999,1577.3
625.131,1573.0
625.263,1575.5
625.395,1568.65
625.527,1583.5
625.66,1570.1
625.792,1564.9
625.924,1567.75
626.056,1565.15
626.188,1566.15
626.321,1564.35
626.453,1557.45
626.585,1561.0
626.717,1566.95
626.849,1559.3
626.981,1554.65
627.114,1561.75
627.246,1563.0
627.378,1557.75
627.51,1556.6
627.642,1563.55
627.774,1554.0
627.906,1565.0
628.039,1555.85
628.171,1564.2
628.303,1567.25
628.435,1561.5
628.567,1568.75
628.699,1579.95
628.831,1578.9
628.963,1583.35
629.095,1577.75
629.228,1587.05
629.36,1578.35
629.492,1584.55
629.624,1576.95
629.756,1580.65
629.888,1567.8
630.02,1575.1
630.152,1565.2
630.284,1572.55
630.416,1566.95
630.548,1574.0
630.68,1570.9
630.813,1579.85
630.945,1585.35
631.077,1604.25
631.209,1617.6
631.341,1640.5
631.473,1656.0
631.605,1667.5
631.737,1679.1
631.869,1681.5
632.001,1667.45
632.133,1660.55
632.265,1653.05
632.397,1630.5
632.529,1620.75
632.661,1616.85
632.793,1605.6
632.925,1598.05
633.057,1596.45
633.189,1605.15
633.321,1590.75
633.453,1591.15
633.585,1585.1
633.717,1585.05
633.849,1575.55
633.981,1568.2
634.113,1571.0
634.245,1565.7
634.377,1569.2
634.509,1563.65
634.641,1555.2
634.773,1547.5
634.905,1555.45
635.036,1547.15
635.168,1548.15
635.3,1558.6
635.432,1562.05
635.564,1567.4
635.696,1579.5
635.828,1596.2
635.96,1606.6
636.092,1619.0
636.224,1636.25
636.356,1649.65
636.488,1675.25
636.62,1683.75
636.751,1676.95
636.883,1652.7
637.015,1618.05
637.147,1592.3
637.279,1579.35
637.411,1561.8
637.543,1559.45
637.675,1552.4
637.807,1550.0
637.938,1538.6
638.07,1543.05
638.202,1541.7
638.334,1548.15
638.466,1536.2
638.598,1537.95
638.73,1537.6
638.862,1539.05
638.993,1540.15
639.125,1533.75
639.257,1539.4
639.389,1530.25
639.521,1537.4
639.653,1531.1
639.784,1534.3
639.916,1529.9
640.048,1530.2
640.18,1532.7
640.312,1525.0
640.443,1524.5
640.575,1526.3
640.707,1524.95
640.839,1524.45
640.971,1522.2
641.103,1518.65
641.234,1521.75
641.366,1534.5
641.498,1526.45
641.63,1515.35
641.761,1518.95
641.893,1522.9
642.025,1522.4
642.157,1520.15
642.289,1529.05
642.42,1525.4
642.552,1515.6
642.684,1512.05
642.816,1511.4
642.947,1514.55
643.079,1505.45
643.211,1503.1
643.343,1497.95
643.474,1506.6
643.606,1492.8
643.738,1497.2
643.87,1495.15
644.001,1488.65
644.133,1486.75
644.265,1490.0
644.397,1488.95
644.528,1487.75
644.66,1491.25
644.792,1485.0
644.923,1485.1
645.055,1480.9
645.187,1482.6
645.319,1487.8
645.45,1481.65
645.582,1479.55
645.714,1470.65
645.845,1484.95
645.977,1483.25
646.109,1473.7
646.24,1478.75
646.372,1469.3
646.504,1475.5
646.635,1479.25
646.767,1479.65
646.899,1476.15
647.03,1468.05
647.162,1477.4
647.294,1471.45
647.425,1469.25
647.557,1482.55
647.689,1475.5
647.82,1473.55
647.952,1466.8
648.084,1470.25
648.215,1471.4
648.347,1473.95
648.479,1466.95
648.61,1460.45
648.742,1462.3
648.874,1465.35
649.005,1450.2
649.137,1461.55
649.268,1456.45
649.4,1456.65
649.532,1454.0
649.663,1450.3
649.795,1448.0
649.927,1445.15
650.058,1449.6
650.19,1453.3
650.321,1448.25
650.453,1447.6
650.585,1437.9
650.716,1443.55
650.848,1441.35
650.979,1439.0
651.111,1443.95
651.243,1441.0
651.374,1439.0
651.506,1435.5
651.637,1434.35
651.769,1437.05
651.9,1435.65
652.032,1435.2
652.164,1440.55
652.295,1439.0
652.427,1434.75
652.558,1430.9
652.69,1433.35
652.821,1436.75
652.953,1439.5
653.084,1429.1
653.216,1428.9
653.348,1426.35
653.479,1426.35
653.611,1426.6
653.742,1424.8
653.874,1424.7
654.005,1428.5
654.137,1431.75
654.268,1422.55
654.4,1419.2
654.531,1416.8
654.663,1421.65
654.794,1420.7
654.926,1422.65
655.057,1421.85
655.189,1416.2
655.32,1417.45
655.452,1411.4
655.583,1412.0
655.715,1413.05
655.846,1415.2
655.978,1414.95
656.109,1409.15
656.241,1403.9
656.372,1410.25
656.504,1407.6
656.635,1408.2
656.767,1410.65
656.898,1404.2
657.03,1407.6
657.161,1406.85
657.293,1404.0
657.424,1403.75
657.556,1406.15
657.687,1394.8
657.819,1400.0
657.95,1394.8
658.082,1404.5
658.213,1400.65
658.345,1398.15
658.476,1399.45
658.607,1398.55
658.739,1387.55
658.87,1395.35
659.002,1390.65
659.133,1396.75
659.265,1393.6
659.396,1396.15
659.528,1387.85
659.659,1387.55
659.79,1385.05
659.922,1388.85
660.053,1383.5
660.185,1385.1
660.316,1380.15
660.448,1377.3
660.579,1381.05
660.71,1380.25
660.842,1376.75
660.973,1380.25
661.105,1376.35
661.236,1372.15
661.367,1376.3
661.499,1367.15
661.63,1369.7
661.762,1373.0
661.893,1368.65
662.024,1359.95
662.156,1358.6
662.287,1361.95
662.419,1356.6
662.55,1359.95
662.681,1359.45
662.813,1359.25
662.944,1352.75
663.076,1354.3
