cm-1,A
4000.0,0.0032330731839472007
3999.0,0.003243738993207872
3998.0,0.003251791473728713
3997.0,0.003253810113974853
3996.0,0.003249262761470687
3995.0,0.0032409584470266635
3994.0,0.0032334507637617315
3993.0,0.0032303563156694587
3992.0,0.003232499323374159
3991.0,0.003238205973080773
3990.0,0.0032446455869810783
3989.0,0.0032493393408578935
3988.0,0.0032507662498597887
3987.0,0.0032484920208297645
3986.0,0.0032434629606658896
3985.0,0.0032374819156084983
3984.0,0.003231917048341343
3983.0,0.003227352174120268
3982.0,0.003224667559495343
3981.0,0.0032258840217903872
3980.0,0.003232955228647052
3979.0,0.0032450992419749084
3978.0,0.00325745734881352
3977.0,0.0032635623163166302
3976.0,0.0032596862675246894
3975.0,0.003247958414184529
3974.0,0.0032352347471515846
3973.0,0.0032281415861936166
3972.0,0.0032292329455382686
3971.0,0.0032366865844887637
3970.0,0.0032470792195296045
3969.0,0.0032574697449132524
3968.0,0.0032653422216435725
3967.0,0.003268414935469352
3966.0,0.003265538345798683
3965.0,0.003257952275693467
3964.0,0.003248917442208004
3963.0,0.003241748297895854
3962.0,0.0032380721093307743
3961.0,0.003237512525493271
3960.0,0.003238734085679918
3959.0,0.0032407356184458265
3958.0,0.0032433023005741836
3957.0,0.0032468493746982954
3956.0,0.00325200351610388
3955.0,0.0032586336926097017
3954.0,0.003265177438952948
3953.0,0.0032688781076122483
3952.0,0.0032676299239640643
3951.0,0.0032625812005211557
3950.0,0.003258641957180808
3949.0,0.0032615035876247082
3948.0,0.0032716972958635503
3947.0,0.003282363564662069
3946.0,0.0032847910812730686
3945.0,0.003275421400182545
3944.0,0.003259322067938427
3943.0,0.003246498862903704
3942.0,0.0032429560705451227
3941.0,0.003246709739680838
3940.0,0.003251976799019486
3939.0,0.0032558792285116555
3938.0,0.0032597055315301774
3937.0,0.003264899463742029
3936.0,0.0032704821320757686
3935.0,0.0032739301376451717
3934.0,0.0032737226344475463
3933.0,0.0032709333663844525
3932.0,0.0032684757322656473
3931.0,0.003268796125319018
3930.0,0.0032725994988640414
3929.0,0.003278454483942073
3928.0,0.0032829159556256654
3927.0,0.0032824433378122776
3926.0,0.0032763861958395478
3925.0,0.003268060881784579
3924.0,0.0032613069690171715
3923.0,0.0032566825926004525
3922.0,0.003252191512876086
3921.0,0.0032458939925888676
3920.0,0.0032378767453594224
3919.0,0.0032312320222631077
3918.0,0.0032304200718852186
3917.0,0.0032375701316590495
3916.0,0.0032498294634208382
3915.0,0.003261168503836096
3914.0,0.003266950508335525
3913.0,0.0032658143647351316
3912.0,0.003259091046445001
3911.0,0.0032500648121163954
3910.0,0.0032423817332449508
3909.0,0.0032379813524496884
3908.0,0.0032369819429895986
3907.0,0.0032388323194837117
3906.0,0.0032437755882986615
3905.0,0.0032519172797077674
3904.0,0.0032616392152126777
3903.0,0.003269707952937237
3902.0,0.0032738351725418585
3901.0,0.0032744354219473954
3900.0,0.00327307278804001
3899.0,0.003270161172206602
3898.0,0.003265123297775555
3897.0,0.0032582426228420338
3896.0,0.0032505840524763322
3895.0,0.0032425412774283085
3894.0,0.0032340339409734162
3893.0,0.0032266822144002482
3892.0,0.0032242538230755798
3891.0,0.0032281558006346306
