nm,Intensity
551.258,975.0
551.394,979.1
551.529,976.6
551.664,980.5
551.799,976.6
551.935,978.9
552.07,979.9
552.205,986.2
552.34,985.7
552.476,982.6
552.611,993.2
552.746,1029.7
552.881,1067.3
553.016,1053.0
553.152,1014.7
553.287,993.2
553.422,991.0
553.557,992.6
553.692,997.6
553.827,997.3
553.963,997.0
554.098,988.4
554.233,990.8
554.368,994.6
554.503,992.6
554.638,994.9
554.773,997.6
554.908,1000.7
555.043,1006.3
555.179,1009.6
555.314,1024.5
555.449,1034.2
555.584,1074.7
555.719,1095.7
555.854,1081.4
555.989,1081.3
556.124,1080.0
556.259,1087.5
556.394,1088.7
556.529,1102.6
556.664,1103.4
556.799,1100.0
556.934,1103.7
557.069,1115.8
557.204,1146.7
557.339,1211.6
557.474,1289.5
557.609,1339.9
557.744,1307.2
557.879,1199.8
558.014,1143.5
558.149,1121.9
558.284,1125.7
558.419,1134.3
558.553,1136.1
558.688,1122.0
558.823,1104.5
558.958,1081.0
559.093,1076.1
559.228,1057.4
559.363,1044.6
559.498,1036.5
559.632,1033.1
559.767,1035.7
559.902,1030.8
560.037,1032.7
560.172,1034.4
560.307,1033.9
560.441,1032.4
560.576,1039.2
560.711,1038.7
560.846,1036.7
560.981,1039.3
561.115,1041.4
561.25,1047.4
561.385,1045.7
561.52,1043.5
561.654,1050.5
561.789,1048.5
561.924,1056.8
562.059,1067.7
562.193,1077.2
562.328,1073.8
562.463,1070.7
562.598,1076.9
562.732,1078.1
562.867,1092.2
563.002,1092.7
563.136,1098.1
563.271,1096.9
563.406,1098.6
563.54,1082.8
563.675,1085.6
563.81,1079.0
563.944,1073.3
564.079,1077.1
564.213,1078.2
564.348,1081.3
564.483,1088.1
564.617,1099.7
564.752,1111.0
564.887,1126.3
565.021,1151.7
565.156,1176.8
565.29,1195.2
565.425,1215.6
565.559,1229.3
565.694,1254.1
565.828,1266.6
565.963,1267.8
566.098,1240.1
566.232,1195.8
566.367,1164.4
566.501,1135.0
566.636,1116.0
566.77,1104.4
566.905,1093.9
567.039,1091.3
567.174,1097.6
567.308,1102.3
567.443,1131.9
567.577,1175.4
567.711,1207.7
567.846,1202.3
567.98,1158.2
568.115,1131.3
568.249,1112.0
568.384,1098.6
568.518,1106.0
568.652,1106.4
568.787,1108.6
568.921,1104.2
569.056,1106.5
569.19,1104.0
569.324,1111.4
569.459,1120.4
569.593,1127.0
569.727,1139.9
569.862,1153.1
569.996,1159.0
570.131,1167.4
570.265,1179.9
570.399,1211.2
570.534,1250.6
570.668,1296.0
570.802,1332.1
570.936,1375.0
571.071,1439.3
571.205,1512.1
571.339,1542.1
571.474,1539.3
571.608,1470.0
571.742,1385.0
571.876,1333.3
572.011,1328.2
572.145,1286.0
572.279,1238.1
572.413,1209.4
572.548,1180.7
572.682,1164.4
572.816,1152.4
572.95,1156.0
573.084,1144.5
573.219,1147.6
573.353,1149.6
573.487,1143.8
573.621,1154.9
573.755,1160.4
573.889,1168.4
574.024,1185.5
574.158,1192.1
574.292,1186.3
574.426,1172.0
574.56,1165.5
574.694,1169.5
574.828,1168.1
574.963,1173.6
575.097,1185.5
575.231,1204.1
575.365,1236.4
575.499,1232.7
575.633,1196.0
575.767,1174.0
575.901,1175.2
576.035,1177.9
576.169,1190.4
576.303,1209.5
576.437,1224.3
576.571,1231.4
576.706,1236.7
576.84,1234.2
576.974,1224.3
577.108,1217.1
577.242,1196.0
577.376,1197.9
577.51,1183.1
577.644,1180.0
577.778,1174.6
577.912,1179.2
578.046,1177.9
578.179,1179.1
578.313,1182.8
578.447,1178.2
578.581,1184.5
578.715,1180.3
578.849,1184.0
578.983,1190.3
579.117,1188.2
579.251,1185.4
579.385,1182.7
579.519,1194.7
579.653,1190.7
579.787,1186.7
579.921,1194.6
580.054,1193.7
580.188,1194.7
580.322,1197.7
580.456,1211.8
580.59,1205.7
580.724,1207.4
580.858,1220.6
580.991,1231.8
581.125,1236.1
581.259,1238.4
581.393,1248.6
581.527,1272.9
581.661,1337.9
581.794,1471.1
581.928,1746.0
582.062,2305.1
582.196,2902.9
582.33,2618.6
582.463,1788.0
582.597,1400.3
582.731,1310.8
582.865,1266.5
582.998,1262.7
583.132,1238.3
583.266,1245.6
583.4,1233.5
583.533,1233.2
583.667,1235.4
583.801,1229.2
583.935,1235.6
584.068,1235.7
584.202,1240.6
584.336,1244.2
584.469,1250.6
584.603,1257.0
584.737,1260.5
584.87,1262.1
585.004,1270.9
585.138,1288.2
585.271,1324.1
585.405,1393.5
585.539,1545.2
585.672,1758.3
585.806,1969.4
585.94,2098.9
586.073,2110.1
586.207,2054.5
586.34,1936.3
586.474,1780.6
586.608,1609.0
586.741,1453.2
586.875,1366.9
587.008,1331.5
587.142,1300.4
587.276,1294.0
587.409,1274.8
587.543,1270.1
587.676,1266.9
587.81,1266.5
587.943,1266.6
588.077,1265.1
588.21,1261.5
588.344,1258.4
588.478,1267.1
588.611,1265.7
588.745,1255.7
588.878,1256.4
589.012,1253.9
589.145,1261.6
589.279,1257.2
589.412,1260.4
589.546,1257.2
589.679,1266.7
589.812,1258.5
589.946,1256.4
590.079,1249.4
590.213,1259.0
590.346,1254.4
590.48,1253.6
590.613,1266.3
590.747,1255.0
590.88,1260.5
591.013,1257.2
591.147,1257.9
591.28,1254.8
591.414,1265.8
591.547,1257.6
591.68,1262.8
591.814,1265.0
591.947,1263.5
592.081,1272.6
592.214,1269.4
592.347,1262.2
592.481,1262.4
592.614,1262.6
592.747,1267.6
592.881,1270.2
593.014,1270.1
593.147,1270.4
593.281,1264.4
593.414,1269.7
593.547,1271.6
593.681,1273.4
593.814,1280.0
593.947,1265.0
594.081,1263.3
594.214,1267.7
594.347,1274.0
594.48,1277.1
594.614,1275.8
594.747,1279.9
594.88,1274.3
595.014,1282.5
595.147,1285.9
595.28,1283.8
595.413,1284.1
595.547,1286.9
595.68,1281.2
595.813,1284.7
595.946,1283.9
596.079,1287.8
596.213,1289.2
596.346,1283.9
596.479,1279.6
596.612,1291.5
596.745,1288.7
596.879,1284.8
597.012,1285.4
597.145,1289.5
597.278,1300.6
597.411,1296.3
597.545,1297.2
597.678,1299.5
597.811,1292.9
597.944,1300.8
598.077,1291.2
598.21,1297.3
598.343,1298.4
598.476,1302.0
598.61,1305.1
598.743,1299.6
598.876,1303.7
599.009,1306.1
599.142,1303.2
599.275,1305.2
599.408,1301.1
599.541,1304.6
599.674,1310.0
599.807,1313.3
599.941,1309.5
600.074,1301.3
600.207,1308.6
600.34,1302.7
600.473,1308.2
600.606,1302.8
600.739,1304.7
600.872,1307.2
601.005,1303.0
601.138,1301.6
601.271,1305.2
601.404,1307.0
601.537,1301.8
601.67,1299.3
601.803,1299.3
601.936,1312.4
602.069,1299.5
602.202,1308.4
602.335,1306.3
602.468,1308.1
602.601,1314.0
602.734,1316.7
602.867,1311.6
603.0,1312.7
603.133,1311.8
603.266,1310.6
603.399,1321.4
603.532,1313.1
603.664,1315.6
603.797,1307.7
603.93,1321.2
604.063,1313.0
604.196,1323.7
604.329,1313.3
604.462,1310.9
604.595,1307.7
604.728,1320.7
604.861,1315.1
604.994,1308.8
605.126,1313.1
605.259,1309.9
605.392,1302.1
605.525,1306.6
605.658,1307.2
605.791,1303.5
605.924,1298.5
606.056,1306.1
606.189,1303.7
606.322,1302.6
606.455,1305.4
606.588,1310.8
606.721,1308.2
606.853,1305.8
606.986,1306.0
607.119,1309.6
607.252,1308.7
607.385,1308.7
607.517,1315.8
607.65,1303.3
607.783,1312.8
607.916,1304.8
608.049,1310.0
608.181,1313.3
608.314,1316.7
608.447,1311.4
608.58,1320.7
608.712,1317.9
608.845,1308.9
608.978,1325.9
609.111,1316.7
609.243,1319.1
609.376,1328.2
609.509,1319.7
609.641,1323.5
609.774,1323.1
609.907,1317.3
610.04,1312.0
610.172,1325.7
610.305,1322.5
610.438,1314.2
610.57,1314.8
610.703,1317.8
610.836,1322.5
610.968,1319.1
611.101,1330.4
611.234,1321.7
611.366,1321.4
611.499,1324.5
611.632,1318.5
611.764,1327.2
611.897,1326.0
612.03,1330.3
612.162,1329.4
612.295,1330.1
612.428,1331.8
612.56,1336.6
612.693,1340.6
612.825,1333.5
612.958,1335.1
613.091,1349.2
613.223,1343.4
613.356,1346.4
613.488,1350.7
613.621,1354.2
613.754,1343.5
613.886,1348.0
614.019,1357.6
614.151,1352.1
614.284,1346.5
614.416,1357.1
614.549,1353.6
614.681,1353.3
614.814,1357.1
614.947,1357.7
615.079,1362.1
615.212,1347.5
615.344,1353.9
615.477,1362.1
615.609,1355.3
615.742,1358.4
615.874,1358.4
616.007,1357.8
616.139,1354.1
616.272,1353.4
616.404,1361.5
616.537,1360.8
616.669,1360.0
616.802,1374.4
616.934,1367.5
617.067,1362.0
617.199,1367.4
617.332,1367.6
617.464,1377.3
617.596,1383.8
617.729,1378.5
617.861,1384.3
617.994,1393.1
618.126,1384.8
618.259,1387.9
618.391,1395.7
618.524,1393.5
618.656,1395.6
618.788,1383.6
618.921,1381.6
619.053,1382.8
619.186,1378.1
619.318,1376.0
619.45,1378.7
619.583,1377.2
619.715,1376.1
619.848,1377.9
619.98,1374.3
620.112,1380.7
620.245,1379.4
620.377,1382.2
620.509,1379.2
620.642,1382.8
620.774,1369.4
620.907,1371.5
621.039,1382.7
621.171,1379.6
621.304,1388.9
621.436,1376.6
621.568,1390.5
621.701,1385.6
621.833,1387.6
621.965,1387.0
622.097,1390.9
622.23,1379.8
622.362,1401.0
622.494,1404.1
622.627,1398.1
622.759,1407.5
622.891,1400.8
623.024,1408.8
623.156,1409.1
623.288,1419.6
623.42,1399.2
623.553,1411.4
623.685,1411.6
623.817,1410.2
623.949,1413.0
624.082,1411.7
624.214,1422.4
624.346,1413.0
624.479,1421.6
624.611,1429.2
624.743,1432.8
624.875,1424.9
625.007,1427.0
625.14,1425.2
625.272,1432.3
625.404,1435.1
625.536,1429.8
625.669,1429.5
625.801,1436.0
625.933,1423.8
626.065,1430.9
626.197,1432.2
626.33,1428.9
626.462,1428.4
626.594,1434.1
626.726,1430.3
626.858,1447.9
626.99,1432.5
627.123,1439.6
627.255,1444.6
627.387,1449.7
627.519,1441.4
627.651,1447.1
627.783,1452.3
627.916,1452.9
628.048,1456.2
628.18,1452.4
628.312,1467.5
628.444,1472.2
628.576,1485.4
628.708,1488.3
628.84,1507.8
628.973,1523.3
629.105,1516.9
629.237,1524.2
629.369,1514.2
629.501,1513.1
629.633,1516.5
629.765,1520.2
629.897,1508.4
630.029,1502.1
630.161,1506.6
630.294,1514.1
630.426,1509.4
630.558,1507.5
630.69,1525.2
630.822,1542.9
630.954,1561.7
631.086,1593.0
631.218,1640.0
631.35,1683.9
631.482,1735.9
631.614,1779.9
631.746,1802.0
631.878,1796.8
632.01,1787.0
632.142,1752.6
632.274,1723.2
632.406,1693.0
632.538,1669.4
632.67,1653.6
632.802,1646.4
632.934,1634.9
633.066,1626.9
633.198,1635.0
633.33,1629.1
633.462,1639.3
633.594,1620.1
633.726,1604.0
633.858,1594.1
633.99,1578.0
634.122,1572.0
634.254,1585.4
634.386,1569.0
634.518,1577.0
634.65,1565.3
634.782,1571.2
634.914,1553.9
635.046,1565.8
635.178,1577.5
635.31,1592.5
635.442,1588.5
635.574,1619.7
635.706,1616.0
635.838,1660.6
635.97,1692.3
636.102,1741.3
636.234,1773.6
636.365,1825.8
636.497,1890.7
636.629,1923.8
636.761,1892.9
636.893,1825.6
637.025,1768.0
637.157,1708.7
637.289,1671.5
637.421,1648.9
637.553,1637.8
637.685,1635.0
637.816,1627.5
637.948,1622.1
638.08,1612.0
638.212,1604.4
638.344,1603.0
638.476,1619.9
638.608,1606.8
638.74,1620.3
638.871,1609.8
639.003,1618.3
639.135,1607.4
639.267,1610.9
639.399,1612.2
639.531,1609.0
639.662,1602.1
639.794,1627.4
639.926,1615.5
640.058,1607.8
640.19,1618.3
640.322,1615.0
640.453,1621.5
640.585,1629.0
640.717,1619.5
640.849,1619.3
640.981,1623.9
641.113,1626.5
641.244,1636.4
641.376,1628.9
641.508,1639.0
641.64,1641.3
641.772,1642.0
641.903,1636.7
642.035,1645.2
642.167,1649.6
642.299,1668.3
642.43,1672.0
642.562,1656.7
642.694,1666.3
642.826,1665.0
642.958,1644.6
643.089,1646.7
643.221,1650.2
643.353,1646.2
643.485,1650.4
643.616,1643.7
643.748,1634.5
643.88,1640.2
644.012,1640.4
644.143,1643.4
644.275,1645.7
644.407,1655.3
644.538,1641.3
644.67,1653.5
644.802,1647.5
644.934,1646.0
645.065,1645.2
645.197,1652.2
645.329,1653.9
645.461,1655.3
645.592,1665.3
645.724,1650.7
645.856,1662.1
645.987,1669.6
646.119,1667.5
646.251,1662.5
646.382,1662.9
646.514,1675.8
646.646,1661.4
646.777,1677.1
646.909,1680.8
647.041,1680.3
647.172,1688.8
647.304,1694.0
647.436,1689.6
647.567,1687.2
647.699,1690.5
647.831,1677.5
647.962,1684.5
648.094,1683.9
648.226,1693.0
648.357,1678.4
648.489,1686.6
648.621,1688.5
648.752,1694.4
648.884,1689.7
649.016,1690.9
649.147,1694.0
649.279,1680.6
649.411,1683.0
649.542,1674.0
649.674,1690.0
649.805,1694.3
649.937,1696.0
650.069,1701.7
650.2,1684.5
650.332,1693.5
650.463,1687.1
650.595,1682.5
650.727,1700.6
650.858,1695.7
650.99,1698.1
651.121,1697.7
651.253,1691.6
651.385,1699.8
651.516,1700.3
651.648,1696.7
651.779,1700.1
651.911,1705.3
652.043,1693.0
652.174,1708.7
652.306,1708.8
652.437,1709.3
652.569,1710.2
652.7,1714.5
652.832,1716.4
652.963,1720.5
653.095,1715.2
653.227,1711.4
653.358,1717.6
653.49,1709.4
653.621,1704.9
653.753,1716.7
653.884,1714.7
654.016,1721.6
654.147,1719.9
654.279,1721.3
654.41,1718.0
654.542,1717.8
654.674,1722.5
654.805,1718.2
654.937,1719.9
655.068,1708.4
655.2,1714.5
655.331,1725.1
655.463,1731.3
655.594,1718.8
655.726,1714.8
655.857,1725.4
655.989,1719.5
656.12,1720.6
656.252,1717.1
656.383,1722.0
656.515,1730.9
656.646,1728.9
656.778,1720.3
656.909,1731.5
657.041,1740.0
657.172,1723.5
657.304,1729.7
657.435,1735.4
657.567,1717.7
657.698,1721.6
657.829,1727.3
657.961,1726.9
658.092,1733.1
658.224,1734.5
658.355,1725.1
658.487,1739.1
658.618,1729.7
658.75,1734.8
658.881,1739.3
659.013,1734.6
659.144,1734.4
659.275,1741.8
659.407,1742.8
659.538,1731.0
659.67,1721.0
659.801,1739.3
659.933,1735.1
660.064,1731.5
660.196,1723.6
660.327,1727.5
660.458,1728.0
660.59,1726.2
660.721,1733.5
660.853,1731.5
660.984,1719.1
661.116,1719.3
661.247,1733.3
661.378,1731.8
661.51,1716.3
661.641,1721.3
661.773,1732.1
661.904,1723.0
662.035,1730.2
662.167,1712.9
662.298,1724.4
662.43,1716.2
662.561,1724.3
662.692,1731.3
662.824,1726.1
662.955,1724.7
663.087,1717.8
