nm,Intensity
567.303,936.9
567.437,934.0
567.572,938.4
567.706,966.1
567.84,1009.3
567.975,1025.9
568.109,1014.2
568.244,1026.1
568.378,1043.7
568.513,1039.1
568.647,1024.7
568.781,991.0
568.916,957.2
569.05,940.4
569.185,930.1
569.319,926.9
569.453,921.3
569.588,915.5
569.722,913.2
569.857,911.8
569.991,910.9
570.125,911.5
570.26,909.2
570.394,907.6
570.528,906.3
570.663,906.4
570.797,909.3
570.931,909.9
571.065,907.2
571.2,908.4
571.334,915.3
571.468,912.3
571.603,917.6
571.737,921.7
571.871,923.1
572.005,921.1
572.14,927.6
572.274,928.7
572.408,938.6
572.542,942.8
572.677,947.0
572.811,943.2
572.945,935.4
573.079,927.5
573.213,923.1
573.348,921.9
573.482,917.3
573.616,921.5
573.75,916.9
573.884,916.8
574.018,916.7
574.153,916.9
574.287,914.8
574.421,906.8
574.555,908.9
574.689,905.8
574.823,901.6
574.957,906.8
575.092,900.8
575.226,903.3
575.36,903.2
575.494,903.2
575.628,901.9
575.762,901.2
575.896,901.5
576.03,904.2
576.164,916.2
576.298,930.5
576.432,936.2
576.566,952.7
576.7,955.0
576.834,945.8
576.968,922.6
577.103,912.3
577.237,906.3
577.371,905.6
577.505,902.9
577.639,902.6
577.773,904.4
577.907,903.9
578.04,906.9
578.174,906.7
578.308,903.5
578.442,901.5
578.576,904.0
578.71,904.3
578.844,904.6
578.978,900.7
579.112,901.5
579.246,906.6
579.38,901.1
579.514,901.0
579.648,903.1
579.782,905.1
579.916,906.5
580.049,904.3
580.183,905.2
580.317,903.6
580.451,908.5
580.585,907.7
580.719,913.7
580.853,924.1
580.986,948.6
581.12,988.7
581.254,972.9
581.388,953.7
581.522,977.6
581.656,1056.7
581.789,1136.9
581.923,1089.2
582.057,984.4
582.191,936.2
582.325,921.4
582.458,915.9
582.592,910.8
582.726,907.8
582.86,909.4
582.993,907.0
583.127,905.9
583.261,904.5
583.395,905.8
583.528,904.1
583.662,902.9
583.796,907.2
583.93,904.3
584.063,906.3
584.197,905.6
584.331,904.4
584.464,906.0
584.598,904.6
584.732,903.1
584.865,905.6
584.999,904.5
585.133,900.3
585.266,901.9
585.4,898.1
585.534,901.2
585.667,901.2
585.801,904.9
585.935,905.1
586.068,904.4
586.202,905.5
586.336,904.5
586.469,902.5
586.603,904.6
586.736,904.9
586.87,903.1
587.004,903.7
587.137,900.2
587.271,901.7
587.404,903.4
587.538,905.2
587.671,903.6
587.805,902.6
587.938,903.4
588.072,906.7
588.206,902.1
588.339,901.0
588.473,901.2
588.606,905.2
588.74,901.0
588.873,902.9
589.007,901.8
589.14,901.8
589.274,902.6
589.407,900.7
589.541,904.8
589.674,899.1
589.808,901.6
589.941,900.3
590.074,902.2
590.208,900.1
590.341,901.0
590.475,901.5
590.608,903.8
590.742,902.6
590.875,900.9
591.009,901.0
591.142,903.3
591.275,897.7
591.409,903.0
591.542,900.1
591.676,903.1
591.809,906.1
591.942,898.7
592.076,901.5
592.209,900.3
592.342,899.9
592.476,900.6
592.609,901.1
592.743,907.1
592.876,901.4
593.009,902.0
593.143,903.8
593.276,900.7
593.409,902.1
593.543,902.6
593.676,902.8
593.809,902.9
593.942,900.3
594.076,904.4
594.209,907.4
594.342,903.1
594.476,905.6
594.609,904.1
594.742,900.2
594.875,902.0
595.009,903.8
595.142,903.6
595.275,904.8
595.408,905.0
595.542,903.7
595.675,900.2
595.808,904.3
595.941,904.9
596.075,903.4
596.208,907.9
596.341,902.2
596.474,902.8
596.607,901.7
596.741,906.2
596.874,902.8
597.007,906.1
597.14,905.0
597.273,907.9
597.406,907.5
597.54,902.1
597.673,909.5
597.806,908.2
597.939,910.3
598.072,910.0
598.205,909.3
598.338,905.9
598.472,904.4
598.605,908.7
598.738,910.0
598.871,907.4
599.004,909.3
599.137,909.9
599.27,907.3
599.403,909.9
599.536,909.4
599.67,905.8
599.803,910.5
599.936,910.8
600.069,909.5
600.202,907.8
600.335,909.1
600.468,907.2
600.601,908.1
600.734,909.7
600.867,914.1
601.0,911.1
601.133,907.4
601.266,911.1
601.399,909.8
601.532,911.0
601.665,913.5
601.798,911.1
601.931,913.1
602.064,912.1
602.197,910.5
602.33,911.9
602.463,913.3
602.596,915.1
602.729,913.5
602.862,914.3
602.995,915.3
603.128,917.5
603.261,915.1
603.394,915.0
603.527,913.9
603.66,913.2
603.793,917.1
603.925,916.4
604.058,914.3
604.191,915.3
604.324,914.7
604.457,912.8
604.59,919.0
604.723,917.3
604.856,919.0
604.989,913.9
605.122,912.2
605.254,917.7
605.387,918.8
605.52,916.3
605.653,913.2
605.786,916.8
605.919,917.1
606.052,917.6
606.184,917.3
606.317,916.5
606.45,919.7
606.583,919.7
606.716,919.4
606.849,916.7
606.981,919.7
607.114,918.4
607.247,923.5
607.38,919.5
607.513,917.6
607.645,918.0
607.778,923.6
607.911,922.5
608.044,918.8
608.177,925.8
608.309,922.4
608.442,926.9
608.575,925.1
608.708,928.2
608.84,928.7
608.973,927.2
609.106,925.6
609.239,930.3
609.371,926.1
609.504,926.8
609.637,926.9
609.769,931.7
609.902,926.5
610.035,929.5
610.168,930.3
610.3,928.5
610.433,926.2
610.566,926.9
610.698,932.9
610.831,929.9
610.964,926.9
611.096,926.4
611.229,930.2
611.362,930.9
611.494,932.2
611.627,931.9
611.76,930.9
611.892,936.2
612.025,934.6
612.158,938.1
612.29,936.1
612.423,937.1
612.556,936.2
612.688,942.1
612.821,936.1
612.953,939.4
613.086,938.6
613.219,935.7
613.351,938.4
613.484,937.8
613.616,940.8
613.749,936.4
613.882,943.3
614.014,943.5
614.147,941.8
614.279,941.2
614.412,941.0
614.544,944.4
614.677,943.3
614.809,946.1
614.942,944.9
615.075,940.2
615.207,944.0
615.34,944.3
615.472,943.9
615.605,950.0
615.737,944.9
615.87,944.2
616.002,949.8
616.135,947.7
616.267,948.8
616.4,951.2
616.532,949.3
616.665,951.1
616.797,954.5
616.93,951.5
617.062,950.3
617.195,953.3
617.327,953.7
617.46,953.3
617.592,956.3
617.725,955.1
617.857,956.9
617.989,959.2
618.122,953.9
618.254,954.5
618.387,961.8
618.519,958.0
618.652,956.0
618.784,954.6
618.917,955.7
619.049,956.0
619.181,958.3
619.314,953.3
619.446,957.7
619.579,956.1
619.711,958.0
619.843,957.6
619.976,956.6
620.108,954.2
620.241,956.2
620.373,956.9
620.505,954.1
620.638,956.3
620.77,958.1
620.902,954.1
621.035,958.2
621.167,959.0
621.299,955.4
621.432,956.1
621.564,956.1
621.696,956.5
621.829,955.6
621.961,956.2
622.093,963.7
622.226,961.1
622.358,956.3
622.49,961.3
622.623,962.9
622.755,959.3
622.887,962.0
623.02,963.8
623.152,962.7
623.284,964.0
623.416,960.3
623.549,962.2
623.681,962.3
623.813,962.0
623.946,958.7
624.078,963.2
624.21,963.0
624.342,964.8
624.475,962.3
624.607,963.6
624.739,965.0
624.871,961.9
625.004,961.1
625.136,964.5
625.268,965.7
625.4,966.7
625.533,961.2
625.665,965.4
625.797,962.9
625.929,961.8
626.061,965.0
626.194,966.9
626.326,968.4
626.458,969.7
626.59,968.9
626.722,983.9
626.855,995.9
626.987,1007.3
627.119,1034.1
627.251,1060.7
627.383,1065.7
627.516,1068.4
627.648,1057.3
627.78,1045.2
627.912,1036.1
628.044,1028.1
628.176,1027.0
628.308,1034.2
628.441,1041.3
628.573,1058.1
628.705,1074.9
628.837,1091.2
628.969,1105.2
629.101,1131.4
629.233,1145.4
629.366,1154.0
629.498,1163.3
629.63,1156.2
629.762,1153.6
629.894,1143.5
630.026,1133.6
630.158,1118.2
630.29,1103.0
630.422,1089.2
630.554,1075.2
630.687,1067.3
630.819,1053.1
630.951,1043.3
631.083,1034.7
631.215,1016.3
631.347,1015.5
631.479,1007.6
631.611,1002.5
631.743,1005.7
631.875,997.3
632.007,999.2
632.139,1005.4
632.271,1019.1
632.403,1030.4
632.535,1016.0
632.667,998.1
632.799,992.9
632.931,987.4
633.063,996.4
633.195,1014.0
633.328,1029.8
633.46,1026.1
633.592,1003.3
633.724,992.1
633.856,1000.1
633.988,1000.8
634.12,1015.0
634.252,1049.9
634.384,1071.1
634.516,1113.9
634.647,1145.8
634.779,1174.3
634.911,1191.7
635.043,1217.1
635.175,1293.8
635.307,1427.0
635.439,1486.6
635.571,1478.4
635.703,1462.4
635.835,1416.2
635.967,1333.0
636.099,1226.9
636.231,1156.3
636.363,1095.0
636.495,1062.1
636.627,1047.0
636.759,1030.5
636.891,1016.6
637.023,1004.9
637.155,999.4
637.286,994.3
637.418,988.2
637.55,991.7
637.682,987.2
637.814,980.9
637.946,979.0
638.078,979.8
638.21,977.3
638.342,975.5
638.474,978.1
638.605,975.4
638.737,968.2
638.869,971.0
639.001,967.3
639.133,970.7
639.265,975.6
639.397,972.5
639.529,972.7
639.66,980.7
639.792,983.7
639.924,989.6
640.056,983.2
640.188,980.4
640.32,973.8
640.452,973.2
640.583,970.9
640.715,972.3
640.847,969.3
640.979,978.1
641.111,977.0
641.243,976.1
641.374,983.2
641.506,980.8
641.638,978.8
641.77,981.0
641.902,975.2
642.033,974.4
642.165,964.0
642.297,966.9
642.429,963.7
642.561,965.4
642.692,966.8
642.824,967.9
642.956,965.5
643.088,966.5
643.22,962.8
643.351,964.3
643.483,967.2
643.615,968.6
643.747,961.5
643.878,964.9
644.01,966.5
644.142,961.9
644.274,964.2
644.405,966.2
644.537,959.0
644.669,965.2
644.801,961.4
644.932,967.4
645.064,963.3
645.196,965.0
645.328,965.0
645.459,963.2
645.591,967.0
645.723,964.3
645.854,959.5
645.986,964.6
646.118,960.9
646.25,960.8
646.381,963.2
646.513,963.3
646.645,964.3
646.776,965.1
646.908,967.2
647.04,964.7
647.172,962.4
647.303,961.7
647.435,966.0
647.567,966.5
647.698,964.7
647.83,965.0
647.962,965.4
648.093,962.0
648.225,962.7
648.357,965.2
648.488,960.7
648.62,966.7
648.752,965.0
648.883,965.3
649.015,962.4
649.147,962.5
649.278,967.2
649.41,961.9
649.542,962.0
649.673,971.5
649.805,963.6
649.937,963.9
650.068,966.3
650.2,966.8
650.331,962.0
650.463,959.3
650.595,961.9
650.726,960.9
650.858,962.5
650.99,962.9
651.121,962.2
651.253,965.1
651.384,967.5
651.516,962.8
651.648,966.5
651.779,963.9
651.911,962.4
652.042,960.8
652.174,965.7
652.306,963.7
652.437,963.4
652.569,963.8
652.7,963.0
652.832,973.7
652.963,959.8
653.095,967.5
653.227,962.5
653.358,964.6
653.49,962.5
653.621,967.3
653.753,967.0
653.884,966.5
654.016,964.6
654.148,970.2
654.279,969.3
654.411,968.2
654.542,965.2
654.674,965.4
654.805,961.4
654.937,963.3
655.068,966.5
655.2,967.4
655.331,966.6
655.463,958.8
655.595,963.2
655.726,965.3
655.858,967.8
655.989,968.1
656.121,968.8
656.252,964.8
656.384,966.7
656.515,966.8
656.647,962.3
656.778,964.1
656.91,966.3
657.041,968.8
657.173,969.7
657.304,965.2
657.436,965.4
657.567,963.1
657.699,974.6
657.83,968.7
657.962,965.2
658.093,966.1
658.225,970.2
658.356,968.6
658.488,965.5
658.619,968.6
658.751,966.1
658.882,965.7
659.013,968.3
659.145,971.7
659.276,967.5
659.408,967.0
659.539,966.4
659.671,968.7
659.802,970.1
659.934,967.5
660.065,972.6
660.197,966.5
660.328,961.5
660.459,967.9
660.591,966.1
660.722,967.3
660.854,966.9
660.985,964.1
661.117,964.0
661.248,964.5
661.38,966.4
661.511,963.5
661.642,961.9
661.774,963.0
661.905,967.2
662.037,961.7
662.168,965.3
662.299,962.2
662.431,961.6
662.562,967.2
662.694,960.8
662.825,965.4
662.957,965.7
663.088,960.1
