nm,Intensity
526.508,828.8
526.645,829.7
526.782,829.7
526.919,830.1
527.055,828.9
527.192,830.3
527.329,831.1
527.465,827.7
527.602,830.0
527.739,830.9
527.875,830.3
528.012,829.4
528.149,829.3
528.285,829.7
528.422,829.6
528.558,829.6
528.695,827.4
528.832,829.6
528.968,828.8
529.105,830.2
529.241,828.7
529.378,830.8
529.514,829.5
529.651,829.8
529.787,830.2
529.924,830.2
530.061,829.2
530.197,829.8
530.334,830.6
530.47,829.4
530.606,830.2
530.743,829.4
530.879,831.1
531.016,829.9
531.152,829.6
531.289,831.1
531.425,830.2
531.562,829.2
531.698,831.6
531.834,829.8
531.971,832.5
532.107,861.5
532.244,872.4
532.38,840.8
532.516,831.2
532.653,829.5
532.789,829.5
532.925,828.9
533.062,829.9
533.198,829.7
533.334,830.8
533.471,831.1
533.607,829.8
533.743,832.8
533.879,850.1
534.016,875.2
534.152,888.4
534.288,892.6
534.424,884.9
534.561,885.6
534.697,883.0
534.833,887.3
534.969,891.8
535.106,886.1
535.242,882.6
535.378,875.9
535.514,874.1
535.65,866.5
535.786,863.6
535.923,860.0
536.059,856.7
536.195,856.5
536.331,856.2
536.467,854.0
536.603,853.2
536.739,853.7
536.876,853.5
537.012,854.5
537.148,852.6
537.284,853.0
537.42,852.5
537.556,851.3
537.692,855.7
537.828,852.4
537.964,854.2
538.1,851.2
538.236,850.6
538.372,852.4
538.508,851.0
538.644,852.5
538.78,849.2
538.916,851.9
539.052,851.5
539.188,851.8
539.324,852.2
539.46,850.8
539.596,847.7
539.732,848.2
539.868,847.5
540.004,846.7
540.14,847.8
540.275,846.4
540.411,847.5
540.547,845.8
540.683,846.1
540.819,849.0
540.955,847.1
541.091,847.4
541.227,846.0
541.362,843.3
541.498,848.1
541.634,845.6
541.77,846.4
541.906,849.1
542.041,847.2
542.177,845.9
542.313,847.3
542.449,846.9
542.585,846.8
542.72,845.1
542.856,847.9
542.992,847.0
543.128,847.3
543.263,847.4
543.399,846.5
543.535,848.3
543.67,848.7
543.806,845.8
543.942,844.3
544.078,846.6
544.213,847.9
544.349,847.3
544.485,846.1
544.62,846.3
544.756,845.9
544.892,846.2
545.027,845.3
545.163,846.0
545.298,846.3
545.434,846.0
545.57,846.8
545.705,845.1
545.841,843.6
545.976,845.5
546.112,846.7
546.248,847.5
546.383,846.8
546.519,847.8
546.654,846.5
546.79,847.4
546.925,847.8
547.061,846.9
547.196,846.3
547.332,845.4
547.467,846.3
547.603,848.3
