cm-1,A
4000.0,-0.0017
3999.0,-0.0017
3998.0,-0.0016
3997.0,-0.0016
3996.0,-0.0015
3995.0,-0.0015
3994.0,-0.0015
3993.0,-0.0015
3992.0,-0.0016
3991.0,-0.0016
3990.0,-0.0017
3989.0,-0.0017
3988.0,-0.0018
3987.0,-0.0018
3986.0,-0.0018
3985.0,-0.0018
3984.0,-0.0018
3983.0,-0.0018
3982.0,-0.0017
3981.0,-0.0016
3980.0,-0.0016
3979.0,-0.0016
3978.0,-0.0016
3977.0,-0.0017
3976.0,-0.0017
3975.0,-0.0017
3974.0,-0.0017
3973.0,-0.0017
3972.0,-0.0017
3971.0,-0.0017
3970.0,-0.0017
3969.0,-0.0017
3968.0,-0.0018
3967.0,-0.0018
3966.0,-0.0018
3965.0,-0.0017
3964.0,-0.0017
3963.0,-0.0017
3962.0,-0.0017
3961.0,-0.0017
3960.0,-0.0016
3959.0,-0.0015
3958.0,-0.0015
3957.0,-0.0015
3956.0,-0.0016
3955.0,-0.0017
3954.0,-0.0018
3953.0,-0.0019
3952.0,-0.0019
3951.0,-0.0018
3950.0,-0.0018
3949.0,-0.0017
3948.0,-0.0017
3947.0,-0.0017
3946.0,-0.0017
3945.0,-0.0017
3944.0,-0.0017
3943.0,-0.0017
3942.0,-0.0016
3941.0,-0.0016
3940.0,-0.0015
3939.0,-0.0015
3938.0,-0.0015
3937.0,-0.0015
3936.0,-0.0016
3935.0,-0.0015
3934.0,-0.0015
3933.0,-0.0014
3932.0,-0.0014
3931.0,-0.0015
3930.0,-0.0016
3929.0,-0.0016
3928.0,-0.0016
3927.0,-0.0017
3926.0,-0.0018
3925.0,-0.0018
3924.0,-0.0018
3923.0,-0.0018
3922.0,-0.0017
3921.0,-0.0017
3920.0,-0.0017
3919.0,-0.0017
3918.0,-0.0017
3917.0,-0.0016
3916.0,-0.0016
3915.0,-0.0015
3914.0,-0.0015
3913.0,-0.0015
3912.0,-0.0015
3911.0,-0.0015
3910.0,-0.0015
3909.0,-0.0015
3908.0,-0.0015
3907.0,-0.0015
3906.0,-0.0015
3905.0,-0.0014
3904.0,-0.0014
3903.0,-0.0013
3902.0,-0.0013
3901.0,-0.0013
3900.0,-0.0014
3899.0,-0.0015
3898.0,-0.0016
3897.0,-0.0016
3896.0,-0.0017
3895.0,-0.0017
3894.0,-0.0017
3893.0,-0.0017
3892.0,-0.0016
3891.0,-0.0016
3890.0,-0.0016
3889.0,-0.0016
3888.0,-0.0016
3887.0,-0.0016
3886.0,-0.0016
3885.0,-0.0016
3884.0,-0.0015
3883.0,-0.0015
3882.0,-0.0014
3881.0,-0.0014
3880.0,-0.0014
3879.0,-0.0015
3878.0,-0.0015
3877.0,-0.0016
3876.0,-0.0016
3875.0,-0.0017
3874.0,-0.0016
3873.0,-0.0016
3872.0,-0.0015
3871.0,-0.0016
3870.0,-0.0016
3869.0,-0.0017
3868.0,-0.0017
3867.0,-0.0017
3866.0,-0.0016
3865.0,-0.0015
3864.0,-0.0014
3863.0,-0.0015
3862.0,-0.0016
3861.0,-0.0016
3860.0,-0.0017
3859.0,-0.0017
3858.0,-0.0018
3857.0,-0.0018
3856.0,-0.0019
3855.0,-0.0019
3854.0,-0.0019
3853.0,-0.0018
3852.0,-0.0017
3851.0,-0.0016
3850.0,-0.0016
3849.0,-0.0015
3848.0,-0.0015
3847.0,-0.0016
3846.0,-0.0017
3845.0,-0.0018
3844.0,-0.0019
3843.0,-0.002
3842.0,-0.002
3841.0,-0.0021
3840.0,-0.002
3839.0,-0.0019
3838.0,-0.0018
3837.0,-0.0017
3836.0,-0.0016
3835.0,-0.0016
3834.0,-0.0016
3833.0,-0.0015
3832.0,-0.0015
3831.0,-0.0015
3830.0,-0.0016
3829.0,-0.0017
3828.0,-0.0018
3827.0,-0.0019
3826.0,-0.002
3825.0,-0.002
3824.0,-0.002
3823.0,-0.002
3822.0,-0.0019
3821.0,-0.0018
3820.0,-0.0016
3819.0,-0.0016
3818.0,-0.0016
3817.0,-0.0017
3816.0,-0.0017
3815.0,-0.0017
3814.0,-0.0017
3813.0,-0.0017
3812.0,-0.0017
3811.0,-0.0017
3810.0,-0.0017
3809.0,-0.0017
3808.0,-0.0017
3807.0,-0.0017
3806.0,-0.0016
3805.0,-0.0016
3804.0,-0.0017
3803.0,-0.0017
3802.0,-0.0018
3801.0,-0.0018
3800.0,-0.0018
3799.0,-0.0016
3798.0,-0.0015
3797.0,-0.0014
3796.0,-0.0014
3795.0,-0.0015
3794.0,-0.0016
3793.0,-0.0017
3792.0,-0.0017
3791.0,-0.0018
3790.0,-0.0018
3789.0,-0.0017
3788.0,-0.0017
3787.0,-0.0017
3786.0,-0.0017
3785.0,-0.0018
3784.0,-0.0018
3783.0,-0.0018
3782.0,-0.0017
3781.0,-0.0017
3780.0,-0.0017
3779.0,-0.0017
3778.0,-0.0017
3777.0,-0.0017
3776.0,-0.0017
3775.0,-0.0017
3774.0,-0.0016
3773.0,-0.0016
3772.0,-0.0015
3771.0,-0.0014
3770.0,-0.0014
3769.0,-0.0014
3768.0,-0.0015
3767.0,-0.0015
3766.0,-0.0015
3765.0,-0.0015
3764.0,-0.0015
3763.0,-0.0016
3762.0,-0.0016
3761.0,-0.0017
3760.0,-0.0017
3759.0,-0.0017
3758.0,-0.0017
3757.0,-0.0016
3756.0,-0.0016
3755.0,-0.0017
3754.0,-0.0018
3753.0,-0.0019
3752.0,-0.002
3751.0,-0.0019
3750.0,-0.0018
3749.0,-0.0017
3748.0,-0.0016
3747.0,-0.0014
3746.0,-0.0012
3745.0,-0.0011
3744.0,-0.0011
3743.0,-0.0013
3742.0,-0.0015
3741.0,-0.0016
3740.0,-0.0017
3739.0,-0.0017
3738.0,-0.0018
3737.0,-0.0018
3736.0,-0.0018
3735.0,-0.0018
3734.0,-0.0016
3733.0,-0.0014
3732.0,-0.0013
3731.0,-0.0012
3730.0,-0.0012
3729.0,-0.0012
3728.0,-0.0013
3727.0,-0.0014
3726.0,-0.0015
3725.0,-0.0016
3724.0,-0.0016
3723.0,-0.0016
3722.0,-0.0016
3721.0,-0.0015
3720.0,-0.0015
3719.0,-0.0016
3718.0,-0.0016
3717.0,-0.0016
3716.0,-0.0016
3715.0,-0.0016
3714.0,-0.0017
3713.0,-0.0018
3712.0,-0.0018
3711.0,-0.0017
3710.0,-0.0015
3709.0,-0.0014
3708.0,-0.0015
3707.0,-0.0016
3706.0,-0.0017
3705.0,-0.0017
3704.0,-0.0017
3703.0,-0.0017
3702.0,-0.0016
3701.0,-0.0015
3700.0,-0.0014
3699.0,-0.0014
3698.0,-0.0013
3697.0,-0.0013
3696.0,-0.0013
3695.0,-0.0013
3694.0,-0.0013
3693.0,-0.0013
3692.0,-0.0013
3691.0,-0.0014
3690.0,-0.0014
3689.0,-0.0014
3688.0,-0.0014
3687.0,-0.0015
3686.0,-0.0015
3685.0,-0.0015
3684.0,-0.0015
3683.0,-0.0015
3682.0,-0.0016
3681.0,-0.0016
3680.0,-0.0017
3679.0,-0.0017
3678.0,-0.0017
3677.0,-0.0015
3676.0,-0.0013
3675.0,-0.0012
3674.0,-0.0013
3673.0,-0.0014
3672.0,-0.0015
3671.0,-0.0016
3670.0,-0.0017
3669.0,-0.0017
3668.0,-0.0017
3667.0,-0.0016
3666.0,-0.0016
3665.0,-0.0016
3664.0,-0.0016
3663.0,-0.0016
3662.0,-0.0017
3661.0,-0.0017
3660.0,-0.0018
3659.0,-0.0017
3658.0,-0.0017
3657.0,-0.0016
3656.0,-0.0016
3655.0,-0.0016
3654.0,-0.0016
3653.0,-0.0015
3652.0,-0.0014
3651.0,-0.0015
3650.0,-0.0015
3649.0,-0.0015
3648.0,-0.0015
3647.0,-0.0015
3646.0,-0.0016
3645.0,-0.0016
3644.0,-0.0016
3643.0,-0.0016
3642.0,-0.0016
3641.0,-0.0015
3640.0,-0.0015
3639.0,-0.0015
3638.0,-0.0015
3637.0,-0.0015
3636.0,-0.0015
3635.0,-0.0014
3634.0,-0.0013
3633.0,-0.0013
3632.0,-0.0014
3631.0,-0.0014
3630.0,-0.0014
3629.0,-0.0013
3628.0,-0.0013
3627.0,-0.0013
3626.0,-0.0013
3625.0,-0.0013
3624.0,-0.0013
3623.0,-0.0013
3622.0,-0.0013
3621.0,-0.0013
3620.0,-0.0014
3619.0,-0.0014
3618.0,-0.0014
3617.0,-0.0015
3616.0,-0.0016
3615.0,-0.0017
3614.0,-0.0017
3613.0,-0.0017
3612.0,-0.0015
3611.0,-0.0014
3610.0,-0.0014
3609.0,-0.0014
3608.0,-0.0014
3607.0,-0.0014
3606.0,-0.0014
3605.0,-0.0014
3604.0,-0.0014
3603.0,-0.0014
3602.0,-0.0015
3601.0,-0.0015
3600.0,-0.0016
3599.0,-0.0016
3598.0,-0.0017
3597.0,-0.0017
3596.0,-0.0017
3595.0,-0.0016
3594.0,-0.0015
3593.0,-0.0015
3592.0,-0.0014
3591.0,-0.0014
3590.0,-0.0014
3589.0,-0.0013
3588.0,-0.0013
3587.0,-0.0013
3586.0,-0.0013
3585.0,-0.0014
3584.0,-0.0015
3583.0,-0.0016
3582.0,-0.0016
3581.0,-0.0016
3580.0,-0.0016
3579.0,-0.0015
3578.0,-0.0015
3577.0,-0.0015
3576.0,-0.0015
3575.0,-0.0015
3574.0,-0.0016
3573.0,-0.0016
3572.0,-0.0017
3571.0,-0.0016
3570.0,-0.0015
3569.0,-0.0015
3568.0,-0.0017
3567.0,-0.0018
3566.0,-0.0019
3565.0,-0.0018
3564.0,-0.0017
3563.0,-0.0017
3562.0,-0.0017
3561.0,-0.0017
3560.0,-0.0016
3559.0,-0.0015
3558.0,-0.0015
3557.0,-0.0014
3556.0,-0.0013
3555.0,-0.0013
3554.0,-0.0013
3553.0,-0.0013
3552.0,-0.0013
3551.0,-0.0013
3550.0,-0.0014
3549.0,-0.0015
3548.0,-0.0015
3547.0,-0.0016
3546.0,-0.0017
3545.0,-0.0018
3544.0,-0.0018
3543.0,-0.0018
3542.0,-0.0017
3541.0,-0.0016
3540.0,-0.0016
3539.0,-0.0017
3538.0,-0.0017
3537.0,-0.0017
3536.0,-0.0016
3535.0,-0.0015
3534.0,-0.0014
3533.0,-0.0014
3532.0,-0.0014
3531.0,-0.0015
3530.0,-0.0016
3529.0,-0.0016
3528.0,-0.0017
3527.0,-0.0017
3526.0,-0.0017
3525.0,-0.0016
3524.0,-0.0016
3523.0,-0.0016
3522.0,-0.0015
3521.0,-0.0015
3520.0,-0.0015
3519.0,-0.0014
3518.0,-0.0014
3517.0,-0.0014
3516.0,-0.0014
3515.0,-0.0015
3514.0,-0.0015
3513.0,-0.0015
3512.0,-0.0015
3511.0,-0.0015
3510.0,-0.0015
3509.0,-0.0015
3508.0,-0.0015
3507.0,-0.0014
3506.0,-0.0013
3505.0,-0.0013
3504.0,-0.0013
3503.0,-0.0014
3502.0,-0.0014
3501.0,-0.0015
3500.0,-0.0015
3499.0,-0.0015
3498.0,-0.0015
3497.0,-0.0014
3496.0,-0.0014
3495.0,-0.0014
3494.0,-0.0014
3493.0,-0.0014
3492.0,-0.0015
3491.0,-0.0015
3490.0,-0.0015
3489.0,-0.0015
3488.0,-0.0014
3487.0,-0.0014
3486.0,-0.0014
3485.0,-0.0015
3484.0,-0.0015
3483.0,-0.0015
3482.0,-0.0015
3481.0,-0.0014
3480.0,-0.0014
3479.0,-0.0015
3478.0,-0.0015
3477.0,-0.0016
3476.0,-0.0016
3475.0,-0.0016
3474.0,-0.0016
3473.0,-0.0015
3472.0,-0.0013
3471.0,-0.0012
3470.0,-0.0012
3469.0,-0.0012
3468.0,-0.0013
3467.0,-0.0013
3466.0,-0.0014
3465.0,-0.0015
3464.0,-0.0015
3463.0,-0.0016
3462.0,-0.0017
3461.0,-0.0017
3460.0,-0.0017
3459.0,-0.0016
3458.0,-0.0015
3457.0,-0.0014
3456.0,-0.0012
3455.0,-0.0012
3454.0,-0.0011
3453.0,-0.0012
3452.0,-0.0013
3451.0,-0.0014
3450.0,-0.0015
3449.0,-0.0015
3448.0,-0.0014
3447.0,-0.0014
3446.0,-0.0014
3445.0,-0.0015
3444.0,-0.0016
3443.0,-0.0016
3442.0,-0.0015
3441.0,-0.0014
3440.0,-0.0014
3439.0,-0.0014
3438.0,-0.0015
3437.0,-0.0016
3436.0,-0.0017
3435.0,-0.0017
3434.0,-0.0016
3433.0,-0.0014
3432.0,-0.0013
3431.0,-0.0013
3430.0,-0.0013
3429.0,-0.0014
3428.0,-0.0014
3427.0,-0.0014
3426.0,-0.0014
3425.0,-0.0014
3424.0,-0.0015
3423.0,-0.0015
3422.0,-0.0015
3421.0,-0.0014
3420.0,-0.0014
3419.0,-0.0014
3418.0,-0.0014
3417.0,-0.0014
3416.0,-0.0014
3415.0,-0.0014
3414.0,-0.0014
3413.0,-0.0014
3412.0,-0.0014
3411.0,-0.0015
3410.0,-0.0016
3409.0,-0.0016
3408.0,-0.0017
3407.0,-0.0017
3406.0,-0.0016
3405.0,-0.0015
3404.0,-0.0013
3403.0,-0.0012
3402.0,-0.0012
3401.0,-0.0012
3400.0,-0.0013
3399.0,-0.0013
3398.0,-0.0013
3397.0,-0.0013
3396.0,-0.0013
3395.0,-0.0013
3394.0,-0.0013
3393.0,-0.0014
3392.0,-0.0014
3391.0,-0.0014
3390.0,-0.0013
3389.0,-0.0013
3388.0,-0.0013
3387.0,-0.0013
3386.0,-0.0013
3385.0,-0.0012
3384.0,-0.0012
3383.0,-0.0012
3382.0,-0.0013
3381.0,-0.0013
3380.0,-0.0014
3379.0,-0.0014
3378.0,-0.0014
3377.0,-0.0014
3376.0,-0.0014
3375.0,-0.0014
3374.0,-0.0014
3373.0,-0.0014
3372.0,-0.0014
3371.0,-0.0014
3370.0,-0.0014
3369.0,-0.0014
3368.0,-0.0014
3367.0,-0.0013
3366.0,-0.0013
3365.0,-0.0014
3364.0,-0.0014
3363.0,-0.0015
3362.0,-0.0015
3361.0,-0.0015
3360.0,-0.0014
3359.0,-0.0014
3358.0,-0.0014
3357.0,-0.0013
3356.0,-0.0013
3355.0,-0.0013
3354.0,-0.0013
3353.0,-0.0013
3352.0,-0.0014
3351.0,-0.0014
3350.0,-0.0014
3349.0,-0.0013
3348.0,-0.0013
3347.0,-0.0012
3346.0,-0.0012
3345.0,-0.0012
3344.0,-0.0013
3343.0,-0.0013
3342.0,-0.0013
3341.0,-0.0012
3340.0,-0.0012
3339.0,-0.0012
3338.0,-0.0013
3337.0,-0.0013
3336.0,-0.0014
3335.0,-0.0014
3334.0,-0.0014
3333.0,-0.0014
3332.0,-0.0014
3331.0,-0.0015
3330.0,-0.0015
3329.0,-0.0015
3328.0,-0.0015
3327.0,-0.0016
3326.0,-0.0015
3325.0,-0.0014
3324.0,-0.0013
3323.0,-0.0012
3322.0,-0.0012
3321.0,-0.0012
3320.0,-0.0013
3319.0,-0.0014
3318.0,-0.0014
3317.0,-0.0014
3316.0,-0.0013
3315.0,-0.0013
3314.0,-0.0013
3313.0,-0.0013
3312.0,-0.0013
3311.0,-0.0014
3310.0,-0.0014
3309.0,-0.0013
3308.0,-0.0013
3307.0,-0.0013
3306.0,-0.0012
3305.0,-0.0013
3304.0,-0.0013
3303.0,-0.0013
3302.0,-0.0012
3301.0,-0.0012
3300.0,-0.0011
3299.0,-0.0011
3298.0,-0.0011
3297.0,-0.0012
3296.0,-0.0012
3295.0,-0.0012
3294.0,-0.0012
3293.0,-0.0013
3292.0,-0.0012
3291.0,-0.0012
3290.0,-0.0012
3289.0,-0.0012
3288.0,-0.0012
3287.0,-0.0013
3286.0,-0.0014
3285.0,-0.0014
3284.0,-0.0015
3283.0,-0.0015
3282.0,-0.0015
3281.0,-0.0015
3280.0,-0.0015
3279.0,-0.0015
3278.0,-0.0014
3277.0,-0.0014
3276.0,-0.0014
3275.0,-0.0014
3274.0,-0.0014
3273.0,-0.0013
3272.0,-0.0013
3271.0,-0.0013
3270.0,-0.0014
3269.0,-0.0014
3268.0,-0.0014
3267.0,-0.0015
3266.0,-0.0015
3265.0,-0.0015
3264.0,-0.0015
3263.0,-0.0015
3262.0,-0.0015
3261.0,-0.0015
3260.0,-0.0014
3259.0,-0.0014
3258.0,-0.0014
3257.0,-0.0014
3256.0,-0.0012
3255.0,-0.0011
3254.0,-0.0011
3253.0,-0.0011
3252.0,-0.0011
3251.0,-0.0012
