cm-1,A
3701.0,-0.0015889351363639974
3700.0,-0.001602483692850079
3699.0,-0.0015956307711412691
3698.0,-0.0017725518334451582
3697.0,-0.002163702826355976
3696.0,-0.0024133671938594455
3695.0,-0.002242268894340034
3694.0,-0.0018124830217235042
3693.0,-0.0014232613655908335
3692.0,-0.0011293073348968567
3691.0,-0.0007442996670990552
3690.0,-0.00021831632437931212
3689.0,-7.968121619534446e-06
3688.0,-0.0004418140859508554
3687.0,-0.0009668861923765419
3686.0,-0.0010941639756288494
3685.0,-0.0010053341388319326
3684.0,-0.0009818204393006952
3683.0,-0.0009979185435581663
3682.0,-0.0010064850821880113
3681.0,-0.0011775573058207499
3680.0,-0.0014190151904837104
3679.0,-0.0011693629301009114
3678.0,-0.00023800588819431878
3677.0,0.00040596313294745737
3676.0,0.00023191246738538552
3675.0,-1.6166686367573638e-06
3674.0,0.00013817969832299274
3673.0,0.0006825594843150769
3672.0,0.0009820238816585346
3671.0,0.0003479071388591253
3670.0,-0.00028478217674346787
3669.0,-4.5591769223261684e-05
3668.0,0.0003978441860965692
3667.0,0.0005301886745893557
3666.0,0.0003682389471495462
3665.0,0.0001058346743477278
3664.0,-1.4424048489359957e-05
3663.0,4.194389841237923e-05
3662.0,9.971119103468085e-05
3661.0,6.863111032294998e-05
3660.0,0.00011231246682049095
3659.0,0.0003536924411176902
3658.0,0.0005686397717442815
3657.0,0.0004771202887452119
3656.0,0.0003044894903129428
3655.0,0.0004602105963498991
3654.0,0.0010968467447179855
3653.0,0.0019250790167917404
3652.0,0.002294377208727029
3651.0,0.0019137856782806394
3650.0,0.001969257679987432
3649.0,0.0033561488219900903
3648.0,0.004434389178720053
3647.0,0.0043072269995326085
3646.0,0.003755870457018003
3645.0,0.0032872735146274625
3644.0,0.002934640055765581
3643.0,0.0026539638976207204
3642.0,0.0025649143032808247
3641.0,0.0027441891199128637
3640.0,0.0029904659600126894
3639.0,0.00304239262514511
3638.0,0.002937690815730533
3637.0,0.002894536880635128
3636.0,0.002910170692141444
3635.0,0.0027499134218346346
3634.0,0.0024731941869154802
3633.0,0.0025167688939650547
3632.0,0.003128058514593025
3631.0,0.0037818606173509756
3630.0,0.0037212451557548758
3629.0,0.0035787050818688205
3628.0,0.004019467017920738
3627.0,0.0044753172077599684
3626.0,0.004659716992900223
3625.0,0.004562134941458053
3624.0,0.0043419032471289
3623.0,0.00437358185827004
3622.0,0.0047766070968440835
3621.0,0.005283470567908063
3620.0,0.005671871379552903
3619.0,0.006009988983476509
3618.0,0.006271757175944498
3617.0,0.006413238381585144
3616.0,0.006452024948407317
3615.0,0.0063160519355212955
3614.0,0.006090414061151612
3613.0,0.006033544075544952
3612.0,0.006178267578862083
3611.0,0.006304813237770143
3610.0,0.006229181556723768
3609.0,0.006051287839168286
3608.0,0.006091236343303266
3607.0,0.006342351238746461
3606.0,0.006492467072981062
3605.0,0.006448705856698529
3604.0,0.006339048257295388
3603.0,0.006297169939538563
3602.0,0.006372993522190782
3601.0,0.006564408171026711
3600.0,0.006860510885610283
3599.0,0.0071753154378180525
3598.0,0.007391991881933303
3597.0,0.007460186726321911
3596.0,0.007412214216875716
3595.0,0.007310602093244573
3594.0,0.007197352457261014
3593.0,0.007069864903638942
3592.0,0.0069875136097641045
3591.0,0.0070454775373229896
3590.0,0.007198524608252774
3589.0,0.007369661531177669
3588.0,0.007799004324383747
3587.0,0.008483409941399112
3586.0,0.00882208063161138
3585.0,0.008668165978343627
3584.0,0.008364014858856883
3583.0,0.008129872252717364
3582.0,0.008025800606481176
3581.0,0.008032115314274302
3580.0,0.008126096873818923
3579.0,0.00827832576474441
3578.0,0.008447021460069516
3577.0,0.008597944457611136
3576.0,0.00872314375274381
3575.0,0.008817103120984507
3574.0,0.00886010855846058
3573.0,0.008857357841037
3572.0,0.008899585873804189
3571.0,0.009124066710278246
3570.0,0.009543792781406569
3569.0,0.009993800822726712
3568.0,0.010531583059009973
3567.0,0.011409984532788669
3566.0,0.012209089032054615
3565.0,0.012330818737693483
3564.0,0.01191507452521056
3563.0,0.011366185418887682
3562.0,0.010946931980829503
3561.0,0.010767951511338237
3560.0,0.010776084152668617
3559.0,0.010831607506210187
3558.0,0.010842798809514933
3557.0,0.010832307262004999
3556.0,0.010872349115891205
3555.0,0.010991441004761985
3554.0,0.011146821204598341
3553.0,0.01129922496891727
3552.0,0.011432592364250871
3551.0,0.011532722556129037
3550.0,0.011610020902435743
3549.0,0.011686182231210276
3548.0,0.011797231070095365
3547.0,0.012024741170036098
3546.0,0.012388314759535873
3545.0,0.012728562189924703
3544.0,0.012866927005268682
3543.0,0.012800440614593317
3542.0,0.012632424450900466
3541.0,0.012460984186374483
3540.0,0.01234314529157704
3539.0,0.01228742003540912
3538.0,0.012284233647654158
3537.0,0.012361261230303767
3536.0,0.012552993998312913
3535.0,0.0128000139981784
3534.0,0.012983357155407715
3533.0,0.013056949549837854
3532.0,0.013106356669441696
3531.0,0.013246494971838413
3530.0,0.013478061084718228
3529.0,0.013700794397922059
3528.0,0.013872651298334229
3527.0,0.01404948261874131
3526.0,0.014240419754321346
3525.0,0.014368361878711166
3524.0,0.014413432441084412
3523.0,0.014459878672526363
3522.0,0.014544427868203397
3521.0,0.014598229873004812
3520.0,0.014568588659934205
3519.0,0.014502841697124017
3518.0,0.01448611696711058
3517.0,0.0145213965161154
3516.0,0.014535748672752254
3515.0,0.014498045191037291
3514.0,0.014463786762424408
3513.0,0.01447730723172903
3512.0,0.014510677255966789
3511.0,0.014549027941728819
3510.0,0.014663297926922187
3509.0,0.014901134490498628
3508.0,0.01517708208513633
3507.0,0.01537278244349891
3506.0,0.015465174887968728
3505.0,0.015537703275067635
3504.0,0.015725899141129294
3503.0,0.016050839591331485
3502.0,0.01632709568760985
3501.0,0.016385487429920333
3500.0,0.016254134489437244
3499.0,0.016066711711856967
3498.0,0.015946745438873637
3497.0,0.01596578736495142
3496.0,0.016119086923010312
3495.0,0.016323252580336196
3494.0,0.016479198862350226
3493.0,0.01655354463647286
3492.0,0.01658240992262184
3491.0,0.01661770423810616
3490.0,0.016692596954415762
3489.0,0.016823736107217015
3488.0,0.01701892740878165
3487.0,0.017264746554630738
3486.0,0.017517901800428923
3485.0,0.017726623572814588
3484.0,0.017860210122949704
3483.0,0.017926591795177357
3482.0,0.017968156958803494
3481.0,0.0180193143648703
3480.0,0.018071278751719672
3479.0,0.01809041498461189
3478.0,0.018059224386927177
3477.0,0.01800179836504807
3476.0,0.0179779940500845
3475.0,0.018030241303993482
3474.0,0.018130356829317157
3473.0,0.01821404074503788
3472.0,0.01825952059446808
3471.0,0.018301526072399262
3470.0,0.01837965325067707
3469.0,0.018493548927664513
3468.0,0.01861334317887515
3467.0,0.018725341917570592
3466.0,0.01884420160287936
3465.0,0.01898357284624316
3464.0,0.019141853085748384
3463.0,0.019323851208314476
3462.0,0.019549312520886396
3461.0,0.019812188145559892
3460.0,0.020046151565775397
3459.0,0.02016897163791091
3458.0,0.0201699390013776
3457.0,0.020130374670999786
3456.0,0.020144877738895763
3455.0,0.020230517885507157
3454.0,0.020327650471118137
3453.0,0.020385475562552966
3452.0,0.020429799511493166
3451.0,0.020520347100960637
3450.0,0.02066449654565619
3449.0,0.020816254933067282
3448.0,0.02096237021567356
3447.0,0.021134534295653377
3446.0,0.021312659524953745
3445.0,0.02143052049514948
3444.0,0.021476503170494547
3443.0,0.021509605173472217
3442.0,0.021572926436683244
3441.0,0.021622337441206018
3440.0,0.021595934904567994
3439.0,0.021531425502302515
3438.0,0.021535945473171943
3437.0,0.0216468768241124
3436.0,0.02178612497354543
3435.0,0.021870504288512314
3434.0,0.0219126269573389
3433.0,0.0219734565569226
3432.0,0.022068432283165768
3431.0,0.022160242902982654
3430.0,0.0222256490706064
3429.0,0.02229400416687283
3428.0,0.02240816463948409
3427.0,0.022564603302517913
3426.0,0.022703171151860674
3425.0,0.02275808361938782
3424.0,0.022715915791758502
3423.0,0.022631195102259177
3422.0,0.022590761821058184
3421.0,0.022646254339902073
3420.0,0.022767565377420994
3419.0,0.022871108641797484
3418.0,0.022891799576124566
3417.0,0.022822089005082667
3416.0,0.022704715235843657
3415.0,0.022601230223023367
3414.0,0.022552867990313783
3413.0,0.022553467459662614
3412.0,0.02255835970492933
3411.0,0.022530611502447916
3410.0,0.022487083329994755
3409.0,0.022495569965683762
3408.0,0.022604633578684582
3407.0,0.022769836001449016
3406.0,0.022871214202881213
3405.0,0.022823944619729038
3404.0,0.022666693834341282
3403.0,0.022528306181868858
3402.0,0.022510005762283705
3401.0,0.022606160423463237
3400.0,0.022729468246600583
3399.0,0.022790766573294916
3398.0,0.02276421949905543
3397.0,0.022694863343440223
3396.0,0.022646484399597284
3395.0,0.02264915580986946
3394.0,0.0226997952313072
3393.0,0.022791314220007835
3392.0,0.022910938830640333
3391.0,0.02302593316048064
3390.0,0.023109174105368245
3389.0,0.023174130893372932
3388.0,0.023251956332166628
3387.0,0.02332794594976941
3386.0,0.0233342309247095
3385.0,0.023230684953086635
3384.0,0.023064372918468305
3383.0,0.02291540477330509
3382.0,0.022813579367020262
3381.0,0.022742109325263913
3380.0,0.022698696947065253
3379.0,0.02270802560895241
3378.0,0.022773767225579975
3377.0,0.022852907181632996
3376.0,0.02289305377027859
3375.0,0.02288035321066395
3374.0,0.022839294854064794
3373.0,0.022793875504895273
3372.0,0.022740701521184334
3371.0,0.022669469178612046
3370.0,0.022605951632421784
3369.0,0.02261361114490701
3368.0,0.02273091767313279
3367.0,0.022911971452500932
3366.0,0.023053141699710945
3365.0,0.023086783208541652
3364.0,0.023035455848476584
3363.0,0.022972637509591203
3362.0,0.022949805312954947
3361.0,0.022964617972783027
3360.0,0.022980568324762706
3359.0,0.0229699386289257
3358.0,0.022949511254340506
3357.0,0.022973400280159696
3356.0,0.02306805089754331
3355.0,0.02317096913947052
3354.0,0.02317067901446237
3353.0,0.023025841438289996
3352.0,0.022816399549183863
3351.0,0.022661294988279047
3350.0,0.022606391255425247
3349.0,0.022611762892870254
3348.0,0.022622660220185737
3347.0,0.02261533558222135
3346.0,0.022589059840976547
3345.0,0.022558470968820396
3344.0,0.022557730502732447
3343.0,0.022612981612488776
3342.0,0.02269470551598431
3341.0,0.022719482576931817
3340.0,0.022622581558695065
3339.0,0.022431435110260946
3338.0,0.022258825752427262
3337.0,0.02221305019393898
3336.0,0.02230168952981426
3335.0,0.022426869279755093
3334.0,0.022486402645077227
3333.0,0.022469797774513724
3332.0,0.022441192461279364
3331.0,0.022438523448341005
3330.0,0.02241712087408306
3329.0,0.022308338450148683
3328.0,0.022115483556712775
3327.0,0.021926356627926653
3326.0,0.02183442219426522
3325.0,0.021863686422092115
3324.0,0.021962634098131973
3323.0,0.02204785403737248
3322.0,0.022059976495599824
3321.0,0.022005005882205348
3320.0,0.0219472396543178
3319.0,0.021944612618964323
3318.0,0.02198345944769803
3317.0,0.021988756888112554
3316.0,0.021904292666643198
3315.0,0.02175075388069313
3314.0,0.021600666209948556
3313.0,0.021506034870052003
3312.0,0.021458192297029915
3311.0,0.02141738455624761
3310.0,0.02137004546605021
3309.0,0.02134301834974277
3308.0,0.021355122645852393
3307.0,0.021369753170791143
3306.0,0.02132211997128963
3305.0,0.021197558704281774
3304.0,0.02106219989176361
3303.0,0.020997846847237118
3302.0,0.021009278034853442
3301.0,0.02101615758780331
3300.0,0.02094438506144828
3299.0,0.02081023241028293
3298.0,0.020701512961151195
3297.0,0.020676261308378168
3296.0,0.020695176801623458
3295.0,0.020670519948769284
3294.0,0.020577313776223155
3293.0,0.020492542970398504
3292.0,0.020507367986005172
3291.0,0.020617379722245314
3290.0,0.020730244787583844
3289.0,0.020770449469993842
3288.0,0.02073715505871974
3287.0,0.02066201124821428
3286.0,0.020560216196148437
3285.0,0.02044611194560955
3284.0,0.020354388781378963
3283.0,0.02030402035423423
3282.0,0.02026231045929015
3281.0,0.020183806028773614
3280.0,0.020073319795020486
3279.0,0.01998007469535518
3278.0,0.0199386295006064
3277.0,0.019944710724708065
3276.0,0.019983112481356445
3275.0,0.020041392608236924
3274.0,0.02008822133681267
3273.0,0.02007367157901921
3272.0,0.019974734913785288
3271.0,0.019823975602024202
3270.0,0.019677128952267767
3269.0,0.019565112023923834
3268.0,0.019489680026696137
3267.0,0.019448498587181413
3266.0,0.01943982114519426
3265.0,0.019441943596049952
3264.0,0.019410948175026296
3263.0,0.019323279827140452
3262.0,0.019217494204208457
3261.0,0.019165987514002888
3260.0,0.019193885478136267
3259.0,0.019250767909066643
3258.0,0.019274162822946285
3257.0,0.019253799342044884
3256.0,0.01921223329276309
3255.0,0.019149149722449965
3254.0,0.019048980223417486
3253.0,0.018932657107836967
3252.0,0.01884749909858165
3251.0,0.018795918320082695
3250.0,0.01872332965802223
3249.0,0.01859898967624383
3248.0,0.01847447417874567
3247.0,0.018428972346961905
3246.0,0.018470406680964977
3245.0,0.018519401379887234
3244.0,0.018492562848401745
3243.0,0.018386061929038196
3242.0,0.01827040620621411
3241.0,0.01821406083093222
3240.0,0.018218816283599414
3239.0,0.018229199021171424
3238.0,0.01820271287431037
3237.0,0.01815597888931778
3236.0,0.018127561913582908
3235.0,0.018112332500617334
3234.0,0.018065751520658126
3233.0,0.017969679791746688
3232.0,0.017857282096159333
3231.0,0.017765735194684603
3230.0,0.01769941040321954
3229.0,0.017649815607921567
3228.0,0.017616679594503016
3227.0,0.01758945535463961
3226.0,0.017537071508266493
3225.0,0.01744291411404376
3224.0,0.017330342035791934
3223.0,0.0172339258824583
3222.0,0.017165715660357787
3221.0,0.01712285959406111
3220.0,0.017100194996197672
3219.0,0.01707670412487883
3218.0,0.017018939015324506
3217.0,0.016924242258220885
3216.0,0.016837904485509887
3215.0,0.016800079820397558
3214.0,0.01678446230487555
3213.0,0.016720517282378562
3212.0,0.016578941522410517
3211.0,0.01640352042079701
3210.0,0.01625750781012636
3209.0,0.01616389087197398
3208.0,0.01610318800233922
3207.0,0.016050968047361013
3206.0,0.016001211160680644
3205.0,0.015959285821043764
3204.0,0.015925414577838103
3203.0,0.015890241014288754
3202.0,0.015846081190031374
3201.0,0.015797051122191905
3200.0,0.015751792960773024
3199.0,0.015709862155653464
3198.0,0.01566176601435474
3197.0,0.01559877796071859
3196.0,0.015513435538419735
3195.0,0.015394763941812085
3194.0,0.015240484507391839
3193.0,0.015076324882513207
3192.0,0.014945126946806709
3191.0,0.014865335158547328
3190.0,0.014813273262840421
3189.0,0.014754623828427103
3188.0,0.014678641014592375
3187.0,0.014594926122166847
3186.0,0.014513983123675689
3185.0,0.014440796501659088
3184.0,0.01437380418540106
3183.0,0.014302122143698043
3182.0,0.01421383961668364
3181.0,0.014116330272967048
3180.0,0.014037652098729227
3179.0,0.01399329787182671
3178.0,0.013958806790680716
3177.0,0.013892357651283709
3176.0,0.013781325621876273
3175.0,0.013648856757653656
3174.0,0.013521504964949888
3173.0,0.013411438760489
3172.0,0.013325038318024476
3171.0,0.013265148133138983
3170.0,0.013218457981593788
3169.0,0.013155625139634159
3168.0,0.0130574884480972
3167.0,0.012937666024661145
3166.0,0.012827687948630984
3165.0,0.012740136135323044
3164.0,0.012659047039791604
3163.0,0.012571349425041834
3162.0,0.012491020086137027
3161.0,0.012435666972162071
3160.0,0.012388528170383425
3159.0,0.012307852528604495
3158.0,0.012179214019253273
3157.0,0.012037900072566662
3156.0,0.011926613149044637
3155.0,0.01184849241966606
3154.0,0.011780664513254737
3153.0,0.011715148199369868
3152.0,0.011655735045179876
3151.0,0.011584270727804657
3150.0,0.011468709553214418
3149.0,0.011314768552515892
3148.0,0.011178760648668845
3147.0,0.011109274975842472
3146.0,0.011093407862084681
3145.0,0.011076971306326865
3144.0,0.011022886972818297
3143.0,0.010932196179443325
3142.0,0.010823290789640536
3141.0,0.010714451686311426
3140.0,0.010621969533203823
3139.0,0.010558491863917248
3138.0,0.010530011226567382
3137.0,0.010533943846601565
3136.0,0.010553557354843545
3135.0,0.010556903653946568
3134.0,0.010518158855763123
3133.0,0.01044611924161149
3132.0,0.010376798529877737
3131.0,0.010331985754004043
3130.0,0.010297263881283072
3129.0,0.010244396167663384
3128.0,0.010165273481443202
3127.0,0.010075106880947492
3126.0,0.009986570309841323
3125.0,0.009893366235630772
3124.0,0.009780461136085414
3123.0,0.009642287476235516
3122.0,0.00949230291699911
3121.0,0.009363382441581183
3120.0,0.009293062520622444
3119.0,0.009296045388482811
3118.0,0.009348932135856705
3117.0,0.009402962296362342
3116.0,0.009413968439857768
3115.0,0.009368493609549559
3114.0,0.009289421065508702
3113.0,0.009214983202609248
3112.0,0.009163054874552483
3111.0,0.009114689731545327
3110.0,0.009042102876005159
3109.0,0.008951667521777826
3108.0,0.008883972311931589
3107.0,0.008863152548880192
3106.0,0.008861065772185464
3105.0,0.008830628085366476
3104.0,0.008765586841553897
3103.0,0.00870079950432452
3102.0,0.008658366242819005
3101.0,0.00862287952552358
3100.0,0.008571942508311114
3099.0,0.00850788588388991
3098.0,0.008446896375389831
3097.0,0.00839522739032653
3096.0,0.008348414979048643
3095.0,0.008299585846897406
3094.0,0.008240528096787865
3093.0,0.008162218271773212
3092.0,0.008060082143084693
3091.0,0.007937435652473181
3090.0,0.007809435594802343
3089.0,0.007707958335312078
3088.0,0.007671084537718493
3087.0,0.007709968130314949
3086.0,0.0077861877613176166
3085.0,0.007840903737657438
3084.0,0.007846694160214876
3083.0,0.007816611784644592
3082.0,0.00776996353072534
3081.0,0.0077106137819589575
3080.0,0.007639873837965872
3079.0,0.007565937544512159
3078.0,0.007490131118661415
3077.0,0.007403858708901869
3076.0,0.007311243454399532
3075.0,0.007240345717897693
3074.0,0.007214513122794463
3073.0,0.0072199488996075485
3072.0,0.007216668986885107
3071.0,0.007174599346998127
3070.0,0.00709263504714611
3069.0,0.006992640995706581
3068.0,0.0069051976462514274
3067.0,0.0068524024794499
3066.0,0.006828423088692907
3065.0,0.006800615909452367
3064.0,0.006739373530495609
3063.0,0.006644000265775853
3062.0,0.006534702651308557
3061.0,0.00642870609569785
3060.0,0.006333574655072137
3059.0,0.006256765539164499
3058.0,0.006210544511871512
3057.0,0.006201776292833902
3056.0,0.006218560581332728
3055.0,0.0062320711512051045
3054.0,0.006214621037542329
3053.0,0.006155466819974968
3052.0,0.006058272159687655
3051.0,0.0059281639183674465
3050.0,0.005769168494792054
3049.0,0.0055939765793506895
3048.0,0.005422631356609064
3047.0,0.00526375263967843
3046.0,0.005108855536551866
3045.0,0.004953885295935291
3044.0,0.004815781725775642
3043.0,0.0047126686851663374
3042.0,0.004634786803823538
3041.0,0.004552863098000236
