nm,Intensity
791.588,5089.5
791.862,5109.3
792.136,5078.7
792.411,5019.9
792.685,5007.8
792.959,4996.1
793.233,5000.2
793.507,4968.0
793.781,4947.3
794.056,4977.5
794.33,4973.0
794.604,4965.8
794.878,4964.3
795.152,4966.0
795.426,4961.4
795.701,4985.5
795.975,5000.3
796.249,4991.7
796.523,4969.8
796.797,4944.8
797.071,4953.0
797.345,4958.1
797.619,4955.2
797.894,4942.5
798.168,4940.5
798.442,4923.3
798.716,4939.3
798.99,4937.9
799.264,4932.5
799.538,4925.1
799.812,4929.2
800.086,4933.0
800.36,4924.3
800.634,4928.0
800.908,4931.7
801.182,4897.0
801.456,4911.8
801.73,4898.3
802.004,4894.6
802.278,4906.5
802.552,4896.4
802.826,4879.0
803.1,4910.4
803.374,4879.1
803.648,4872.0
803.922,4867.2
804.196,4874.5
804.47,4858.7
804.744,4865.8
805.018,4873.9
805.292,4874.9
805.566,4891.5
805.84,4863.3
806.114,4862.0
806.388,4849.9
806.662,4839.1
806.936,4831.0
807.209,4815.6
807.483,4830.6
807.757,4828.5
808.031,4828.4
808.305,4825.4
808.579,4803.3
808.853,4817.9
809.127,4811.3
809.4,4814.8
809.674,4804.2
809.948,4847.1
810.222,4881.1
810.496,4881.2
810.77,4838.8
811.043,4825.6
811.317,4803.2
811.591,4795.5
811.865,4775.3
812.139,4763.0
812.412,4801.3
812.686,4777.1
812.96,4768.7
813.234,4781.4
813.507,4778.6
813.781,4782.9
814.055,4772.1
814.329,4761.4
814.602,4747.8
814.876,4742.0
815.15,4726.9
815.424,4727.1
815.697,4723.9
815.971,4717.6
816.245,4688.4
816.518,4688.0
816.792,4688.3
817.066,4683.5
817.34,4688.8
817.613,4666.6
817.887,4674.2
818.161,4701.0
818.434,4675.8
818.708,4665.2
818.981,4651.1
819.255,4656.0
819.529,4676.1
819.802,4641.6
820.076,4647.0
820.35,4628.9
820.623,4648.6
820.897,4640.8
821.17,4630.0
821.444,4618.2
821.718,4607.2
821.991,4618.2
822.265,4626.6
822.538,4611.0
822.812,4605.8
823.085,4605.6
823.359,4608.2
823.632,4581.4
823.906,4601.1
824.179,4598.7
824.453,4614.3
824.727,4603.4
825.0,4586.3
825.274,4578.3
