cm-1,A
4000.0,-0.4569578494576043
3999.0,-0.4568213480215988
3998.0,-0.45669997738379253
3997.0,-0.4565633948601846
3996.0,-0.4564419521016867
3995.0,-0.4562597242664723
3994.0,-0.4558646347875279
3993.0,-0.4553626569062863
3992.0,-0.4551647486296253
3991.0,-0.45533221534864543
3990.0,-0.4556061125818669
3989.0,-0.4557429964484898
3988.0,-0.4558494318581543
3987.0,-0.4560774199372539
3986.0,-0.45635084774181767
3985.0,-0.45647231597514537
3984.0,-0.45639640231068546
3983.0,-0.4562597242664723
3982.0,-0.45609261488790187
3981.0,-0.45578861481815824
3980.0,-0.4553474363941885
3979.0,-0.4548600981440498
3978.0,-0.45450948568590555
3977.0,-0.454387467146955
3976.0,-0.4544332281165886
3975.0,-0.4544789842649637
3974.0,-0.45431118814756655
3973.0,-0.453883777987123
3972.0,-0.4534712337229361
3971.0,-0.45336421380183634
3970.0,-0.4536393546203543
3969.0,-0.45412806386842597
3968.0,-0.45452473559309725
3967.0,-0.45457048210200357
3966.0,-0.4542501553003446
3965.0,-0.45376158349909357
3964.0,-0.45345594677730316
3963.0,-0.45345594677730316
3962.0,-0.4534865201304945
3961.0,-0.4532418730194778
3960.0,-0.45272153986876074
3959.0,-0.45241517007586873
3958.0,-0.45253774392939805
3957.0,-0.45279809855916
3956.0,-0.45276747670249984
3955.0,-0.45230788956810386
3954.0,-0.4514026135974931
3953.0,-0.450125886731954
3952.0,-0.4487063199050798
3951.0,-0.44749912873585096
3950.0,-0.4468632314825167
3949.0,-0.44680114284709127
3948.0,-0.4467079932474123
3947.0,-0.44586874656401587
3946.0,-0.4446224294425041
3945.0,-0.44437273624828677
3944.0,-0.4458531896538749
3943.0,-0.44794834818543006
3942.0,-0.4487217749497212
3941.0,-0.4477470314079568
3940.0,-0.44694082979635485
3939.0,-0.4480721890650865
3938.0,-0.45007966962168844
3937.0,-0.4505723987445971
3936.0,-0.44892264049683117
3935.0,-0.44656823137621426
3934.0,-0.4450902175983549
3933.0,-0.44460682782297756
3932.0,-0.4445756229024034
3931.0,-0.4445132063340429
3930.0,-0.44402917353343074
3929.0,-0.44301251121678487
3928.0,-0.44183647431513284
3927.0,-0.4413966028543683
3926.0,-0.44216608578472005
3925.0,-0.4432316858274947
3924.0,-0.4428402249638834
3923.0,-0.44075170047918544
3922.0,-0.4390009240795032
3921.0,-0.4390641378610498
3920.0,-0.440027009696617
3919.0,-0.441050676746221
3918.0,-0.4427932259397691
3917.0,-0.44544851426605003
3916.0,-0.4474371309510343
3915.0,-0.4478709296990484
3914.0,-0.4481805208740517
3913.0,-0.4498330952667291
3912.0,-0.45189384490436035
3911.0,-0.4525990178855368
3910.0,-0.4510953116339169
3909.0,-0.447576613522922
3908.0,-0.44268354176646163
3907.0,-0.4372430611770062
3906.0,-0.4324882557705063
3905.0,-0.42907366949043846
3904.0,-0.4265600557561666
3903.0,-0.42381909196540457
3902.0,-0.4219821247652562
3901.0,-0.4243752088079158
3900.0,-0.4311867933179996
3899.0,-0.4376554514249129
3898.0,-0.4398693080783027
3897.0,-0.43915894128467503
3896.0,-0.4386214480453958
3895.0,-0.43858981007044884
3894.0,-0.43794072314535715
3893.0,-0.4379724084393488
3892.0,-0.44035799681528776
3891.0,-0.4422445278479521
3890.0,-0.4382733034923594
3889.0,-0.43102584813312195
3888.0,-0.4294777320434533
3887.0,-0.43528681224012766
3886.0,-0.44169513564071705
3885.0,-0.4415851737508012
3884.0,-0.4338658000023532
3883.0,-0.4266088446661662
3882.0,-0.4278267894935235
3881.0,-0.43498384018193814
3880.0,-0.43994816604556375
3879.0,-0.4374493052498054
3878.0,-0.4307198878632823
3877.0,-0.42849115817551864
3876.0,-0.4324882557705063
3875.0,-0.43605127520224274
3874.0,-0.4331615558293218
3873.0,-0.42403180897000503
3872.0,-0.4165240142686528
3871.0,-0.41836759075990226
3870.0,-0.426153268215979
3869.0,-0.42852354042076346
3868.0,-0.4220971631317103
3867.0,-0.41800281852443577
3866.0,-0.4231475319772442
3865.0,-0.4302202263210724
3864.0,-0.4323759375398426
3863.0,-0.43123506524504984
3862.0,-0.4304298317998767
3861.0,-0.43115460905224445
3860.0,-0.4316853446860116
3859.0,-0.43025247990310733
3858.0,-0.4263648452879276
3857.0,-0.42025288258756444
3856.0,-0.41371876506107874
3855.0,-0.41042290696737815
3854.0,-0.4153072922255676
3853.0,-0.4262021028435803
3852.0,-0.4282968139828798
3851.0,-0.42213002564028823
3850.0,-0.42670640604631416
3849.0,-0.43874797690222955
3848.0,-0.4447940102762318
3847.0,-0.44332558395374466
3846.0,-0.4392853136659993
3845.0,-0.43539838026736
3844.0,-0.4311707014832571
3843.0,-0.4252896164467943
3842.0,-0.4175049075723125
3841.0,-0.41028784940146057
3840.0,-0.4072038881120337
3839.0,-0.4091550904025807
3838.0,-0.4134338883818556
3837.0,-0.4160743909223945
3836.0,-0.416374191535422
3835.0,-0.41780372263988097
3834.0,-0.4228687754332552
3833.0,-0.4298652787345607
3832.0,-0.4352230462110289
3831.0,-0.4363535037706585
3830.0,-0.43394575553802905
3829.0,-0.4319263739116437
3828.0,-0.4329532649520842
3827.0,-0.43504764133996465
3826.0,-0.43308145577525714
3825.0,-0.4250285535201046
3824.0,-0.4160244040265342
3823.0,-0.41303139115016974
3822.0,-0.4169897991791722
3821.0,-0.4220971631317103
3820.0,-0.4190465771041594
3819.0,-0.4087655506247332
3818.0,-0.40786658303077594
3817.0,-0.42102777566748273
3816.0,-0.43552585149865486
3815.0,-0.44018465407088536
3814.0,-0.4362421808715622
3813.0,-0.4352230462110289
3812.0,-0.440515521112228
3811.0,-0.4433881714278267
3810.0,-0.439758882863007
3809.0,-0.4351114331264929
3808.0,-0.4349997913501733
3807.0,-0.4369890877885383
3806.0,-0.43279297319493004
3805.0,-0.4212912539188607
3804.0,-0.4136014855289605
3803.0,-0.41670706077981867
3802.0,-0.42512647050877383
3801.0,-0.4292515033306934
3800.0,-0.4227047173767926
3799.0,-0.4140704137518014
3798.0,-0.4176377396522297
3797.0,-0.4293646324176974
3796.0,-0.4374968861298205
3795.0,-0.43846323511763385
3794.0,-0.4370843452150366
3793.0,-0.4388902778168413
3792.0,-0.4432786374283153
3791.0,-0.44630411395192393
3790.0,-0.44647503180178694
3789.0,-0.4447784148194782
3788.0,-0.4423386396256759
3787.0,-0.4402319362267888
3786.0,-0.4394116492857849
3785.0,-0.43933269383026285
3784.0,-0.4377664126947316
3783.0,-0.4339297656084642
3782.0,-0.43060711130139895
3781.0,-0.4309292523849697
3780.0,-0.4344092075875001
3779.0,-0.4377822619906442
3778.0,-0.4382574721068879
3777.0,-0.4372113226245822
3776.0,-0.4382574721068879
3775.0,-0.4407202173169038
3774.0,-0.4405785148363699
3773.0,-0.4370843452150366
3772.0,-0.4339137750901574
3771.0,-0.4338018249736004
3770.0,-0.4347125806455234
3769.0,-0.43277694076485984
3768.0,-0.42879869206296295
3767.0,-0.42836160504400267
3766.0,-0.43300134094503795
3765.0,-0.43702084258560614
3764.0,-0.43550991964069885
3763.0,-0.430752104359859
3762.0,-0.42824821434294913
3761.0,-0.4287177832038318
3760.0,-0.42878251149695457
3759.0,-0.4271289189525853
3758.0,-0.42440789939746093
3757.0,-0.4204838464200411
3756.0,-0.4156076226641474
3755.0,-0.4111312709395647
3754.0,-0.4077477122261737
3753.0,-0.404542949770081
3752.0,-0.4020033090697046
3751.0,-0.4036694793552811
3750.0,-0.4082569296087173
3749.0,-0.40711885404642345
3748.0,-0.40039982205381985
3747.0,-0.3987036951130789
3746.0,-0.4074418949584606
3745.0,-0.4220314306536217
3744.0,-0.4315085048641776
3743.0,-0.42600673137701106
3742.0,-0.4151236546629731
3741.0,-0.41595774588099
3740.0,-0.4209124536489641
3739.0,-0.4173055832445254
3738.0,-0.40747588529125567
3737.0,-0.39967372148103797
3736.0,-0.39712276659757784
3735.0,-0.3977141168044711
3734.0,-0.3996910237053748
3733.0,-0.4046284896419188
3732.0,-0.4124605474299612
3731.0,-0.4183841640386121
3730.0,-0.4205992822914397
3729.0,-0.42265548787245244
3728.0,-0.42631602895764464
3727.0,-0.42889576280138764
3726.0,-0.42789165070887814
3725.0,-0.42434251575747073
3724.0,-0.4220314306536217
3723.0,-0.4229999772716164
3722.0,-0.4253222382812498
3721.0,-0.42696646263007487
3720.0,-0.42823201325433446
3719.0,-0.4304298317998767
3718.0,-0.4327128051253868
3717.0,-0.4323759375398426
3716.0,-0.42837780129908687
3715.0,-0.4229343813070008
3714.0,-0.41863268735406534
3713.0,-0.4160910519425527
3712.0,-0.4158243988887613
3711.0,-0.4182349817567639
