nm,Intensity
569.366,1029.22
569.501,1017.38
569.635,1015.76
569.769,1016.54
569.904,1016.3
570.038,1020.1
570.172,1037.62
570.307,1049.24
570.441,1036.0
570.575,1017.56
570.709,1015.66
570.844,1016.36
570.978,1015.98
571.112,1015.9
571.247,1017.78
571.381,1021.6
571.515,1024.32
571.649,1032.6
571.783,1036.36
571.918,1049.08
572.052,1042.52
572.186,1031.52
572.32,1039.74
572.455,1057.96
572.589,1098.6
572.723,1136.6
572.857,1099.12
572.991,1055.08
573.125,1038.06
573.26,1035.44
573.394,1034.46
573.528,1048.42
573.662,1071.22
573.796,1070.38
573.93,1047.12
574.064,1039.16
574.199,1033.2
574.333,1035.02
574.467,1025.32
574.601,1016.7
574.735,1012.7
574.869,1011.98
575.003,1011.88
575.137,1010.94
575.271,1011.24
575.405,1012.0
575.539,1013.28
575.673,1014.78
575.807,1016.16
575.941,1020.62
576.075,1044.4
576.209,1074.22
576.344,1075.94
576.478,1062.16
576.612,1070.3
576.746,1100.16
576.88,1146.12
577.014,1185.48
577.147,1155.38
577.281,1092.78
577.415,1053.94
577.549,1034.28
577.683,1026.92
577.817,1020.06
577.951,1019.66
578.085,1015.74
578.219,1017.9
578.353,1015.42
578.487,1017.04
578.621,1015.8
578.755,1016.34
578.889,1018.82
579.023,1017.16
579.156,1015.32
579.29,1015.56
579.424,1016.26
579.558,1015.9
579.692,1015.18
579.826,1013.34
579.96,1012.68
580.094,1012.92
580.227,1012.22
580.361,1011.06
580.495,1012.56
580.629,1012.58
580.763,1010.72
580.897,1011.04
581.03,1013.48
581.164,1012.3
581.298,1013.16
581.432,1015.42
581.565,1014.66
581.699,1016.82
581.833,1021.16
581.967,1024.16
582.101,1030.84
582.234,1034.4
582.368,1029.38
582.502,1025.54
582.636,1018.3
582.769,1018.58
582.903,1017.42
583.037,1015.76
583.17,1016.28
583.304,1015.86
583.438,1015.96
583.572,1016.16
583.705,1015.88
583.839,1013.86
583.973,1014.76
584.106,1015.2
584.24,1013.42
584.374,1016.06
584.507,1015.18
584.641,1014.58
584.775,1011.7
584.908,1016.18
585.042,1015.58
585.175,1015.42
585.309,1017.36
585.443,1016.82
585.576,1016.24
585.71,1016.76
585.844,1017.18
585.977,1016.24
586.111,1015.46
586.244,1015.54
586.378,1015.5
586.511,1015.26
586.645,1017.18
586.779,1016.52
586.912,1016.14
587.046,1016.1
587.179,1015.38
587.313,1016.4
587.446,1015.3
587.58,1015.52
587.713,1016.28
587.847,1017.6
587.98,1014.58
588.114,1012.94
588.247,1015.9
588.381,1013.06
588.514,1014.22
588.648,1014.2
588.781,1014.52
588.915,1012.32
589.048,1012.56
589.182,1013.34
589.315,1011.4
589.449,1013.18
589.582,1012.04
589.716,1012.02
589.849,1009.5
589.982,1011.94
590.116,1012.94
590.249,1014.16
590.383,1012.84
590.516,1013.72
590.65,1010.36
590.783,1014.14
590.916,1010.82
591.05,1013.02
591.183,1014.3
591.316,1015.26
591.45,1012.84
591.583,1013.4
591.717,1013.24
591.85,1014.84
591.983,1013.46
592.117,1011.3
592.25,1015.52
592.383,1016.12
592.517,1013.82
592.65,1013.2
592.783,1011.64
592.917,1011.18
593.05,1012.88
593.183,1012.94
593.316,1013.58
593.45,1014.18
593.583,1010.4
593.716,1012.52
593.85,1012.16
593.983,1014.74
594.116,1012.66
594.249,1012.6
594.383,1016.1
594.516,1012.8
594.649,1013.78
594.782,1011.94
594.916,1012.08
595.049,1015.14
595.182,1011.6
595.315,1015.0
595.449,1015.4
595.582,1013.0
595.715,1013.5
595.848,1015.38
595.981,1015.7
596.115,1015.08
596.248,1014.54
596.381,1016.18
596.514,1015.14
596.647,1017.5
596.78,1018.14
596.914,1016.74
597.047,1016.48
597.18,1015.88
597.313,1018.24
597.446,1016.42
597.579,1015.92
597.712,1014.14
597.846,1016.12
597.979,1015.2
598.112,1016.78
598.245,1017.0
598.378,1016.96
598.511,1017.26
598.644,1018.7
598.777,1018.26
598.91,1019.1
599.043,1020.06
599.177,1019.28
599.31,1017.52
599.443,1018.46
599.576,1018.88
599.709,1018.44
599.842,1018.82
599.975,1020.78
600.108,1016.26
600.241,1017.64
600.374,1016.98
600.507,1014.04
600.64,1019.5
600.773,1017.92
600.906,1017.1
601.039,1015.78
601.172,1013.46
601.305,1015.44
601.438,1015.9
601.571,1013.06
601.704,1015.72
601.837,1014.42
601.97,1015.7
602.103,1014.84
602.236,1015.38
602.369,1017.1
602.502,1013.2
602.635,1014.24
602.768,1016.1
602.901,1017.38
603.034,1016.98
603.166,1015.44
603.299,1015.48
603.432,1015.8
603.565,1016.54
603.698,1014.1
603.831,1018.26
603.964,1019.08
604.097,1013.5
604.23,1015.98
604.363,1015.12
604.496,1014.66
604.628,1015.72
604.761,1014.3
604.894,1014.36
605.027,1013.4
605.16,1014.6
605.293,1014.96
605.426,1015.68
605.558,1012.66
605.691,1012.56
605.824,1011.58
605.957,1010.46
606.09,1008.68
606.223,1011.82
606.355,1010.32
606.488,1010.3
606.621,1010.36
606.754,1011.5
606.887,1013.44
607.019,1012.34
607.152,1012.16
607.285,1012.44
607.418,1013.2
607.551,1012.3
607.683,1013.88
607.816,1014.46
607.949,1014.04
608.082,1014.92
608.214,1013.94
608.347,1013.32
608.48,1013.36
608.613,1013.42
608.745,1013.04
608.878,1013.5
609.011,1010.14
609.143,1013.22
609.276,1012.06
609.409,1011.18
609.542,1013.74
609.674,1013.08
609.807,1011.58
609.94,1012.44
610.072,1011.86
610.205,1010.82
610.338,1010.46
610.47,1013.5
610.603,1010.68
610.736,1011.62
610.868,1012.18
611.001,1012.44
611.134,1012.86
611.266,1011.72
611.399,1011.62
611.532,1013.02
611.664,1011.68
611.797,1010.82
611.93,1012.18
612.062,1012.66
612.195,1014.26
612.327,1014.3
612.46,1015.86
612.593,1017.46
612.725,1015.46
612.858,1016.1
612.99,1017.78
613.123,1016.6
613.256,1017.72
613.388,1015.18
613.521,1016.74
613.653,1018.78
613.786,1016.56
613.919,1016.9
614.051,1016.86
614.184,1015.7
614.316,1015.32
614.449,1019.48
614.581,1017.7
614.714,1016.76
614.846,1015.64
614.979,1016.18
615.111,1017.24
615.244,1016.4
615.376,1016.66
615.509,1017.72
615.641,1018.1
615.774,1016.44
615.906,1015.86
616.039,1015.22
616.171,1013.66
616.304,1016.52
616.436,1014.1
616.569,1012.94
616.701,1014.94
616.834,1016.12
616.966,1019.52
617.099,1017.26
617.231,1019.44
617.364,1018.14
617.496,1018.16
617.629,1018.76
617.761,1019.58
617.894,1020.06
618.026,1019.24
618.158,1022.34
618.291,1022.86
618.423,1020.4
618.556,1020.66
618.688,1019.42
618.82,1019.44
618.953,1020.32
619.085,1020.62
619.218,1022.38
619.35,1021.32
619.482,1026.12
619.615,1024.9
619.747,1025.2
619.88,1025.36
620.012,1022.36
620.144,1023.34
620.277,1022.24
620.409,1022.46
620.541,1023.54
620.674,1022.26
620.806,1021.76
620.939,1021.84
621.071,1023.46
621.203,1024.12
621.336,1024.48
621.468,1027.0
621.6,1031.28
621.733,1034.08
621.865,1041.82
621.997,1048.2
622.13,1057.26
622.262,1069.42
622.394,1078.4
622.526,1068.14
622.659,1056.6
622.791,1049.32
622.923,1042.34
623.056,1037.74
623.188,1035.82
623.32,1033.76
623.452,1032.9
623.585,1030.32
623.717,1027.62
623.849,1027.74
623.981,1024.56
624.114,1023.88
624.246,1021.4
624.378,1024.3
624.511,1022.96
624.643,1024.16
624.775,1023.78
624.907,1023.74
625.039,1023.98
625.172,1026.68
625.304,1023.74
625.436,1028.34
625.568,1029.34
625.701,1030.88
625.833,1030.72
625.965,1035.78
626.097,1039.74
626.229,1048.82
626.362,1057.02
626.494,1080.62
626.626,1126.92
626.758,1213.78
626.89,1308.88
627.022,1323.76
627.155,1258.28
627.287,1187.48
627.419,1146.8
627.551,1143.04
627.683,1175.24
627.815,1270.28
627.948,1409.86
628.08,1476.06
628.212,1465.48
628.344,1487.76
628.476,1569.0
628.608,1643.52
628.74,1648.78
628.873,1580.74
629.005,1498.64
629.137,1449.68
629.269,1436.34
629.401,1464.18
629.533,1504.18
629.665,1490.78
629.797,1425.02
629.929,1383.64
630.061,1370.68
630.194,1385.28
630.326,1384.58
630.458,1351.54
630.59,1289.98
630.722,1230.84
630.854,1196.08
630.986,1187.4
631.118,1223.34
631.25,1305.92
631.382,1394.2
631.514,1439.08
631.646,1521.56
631.778,1598.16
631.91,1525.58
632.042,1407.1
632.175,1295.02
632.307,1201.22
632.439,1133.04
632.571,1091.26
632.703,1071.98
632.835,1057.42
632.967,1049.26
633.099,1042.84
633.231,1035.48
633.363,1031.82
633.495,1029.82
633.627,1023.96
633.759,1024.2
633.891,1020.0
634.023,1019.66
634.155,1019.68
634.287,1016.26
634.419,1015.86
634.551,1011.3
634.683,1011.58
634.815,1012.58
634.947,1010.72
635.079,1009.02
635.21,1013.58
635.342,1013.94
635.474,1012.06
635.606,1011.72
635.738,1008.4
635.87,1010.22
636.002,1010.22
636.134,1008.24
636.266,1010.36
636.398,1005.08
636.53,1007.48
636.662,1009.22
636.794,1008.66
636.926,1009.04
637.058,1007.7
637.19,1007.66
637.321,1008.0
637.453,1008.62
637.585,1008.26
637.717,1005.66
637.849,1004.1
637.981,1006.22
638.113,1004.74
638.245,1006.58
638.377,1004.96
638.509,1005.2
638.64,1006.7
638.772,1005.58
638.904,1007.5
639.036,1007.0
639.168,1004.08
639.3,1006.36
639.432,1002.6
639.563,1006.18
639.695,1003.94
639.827,1006.5
639.959,1004.08
640.091,1003.68
640.223,1006.04
640.355,1005.66
640.486,1003.3
640.618,1001.7
640.75,1004.06
640.882,1005.6
641.014,1003.76
641.146,1006.16
641.277,1007.08
641.409,1005.9
641.541,1007.66
641.673,1003.38
641.805,1004.84
641.936,1002.4
642.068,1003.94
642.2,1001.22
642.332,1004.62
642.464,998.52
642.595,1002.04
642.727,1000.92
642.859,1000.38
642.991,997.62
643.123,995.9
643.254,997.24
643.386,995.06
643.518,996.56
643.65,995.4
643.781,994.44
643.913,993.88
644.045,994.36
644.177,992.22
644.309,992.44
644.44,992.94
644.572,993.58
644.704,994.3
644.836,992.58
644.967,992.72
645.099,992.24
645.231,994.66
645.362,992.86
645.494,992.1
645.626,991.52
645.758,992.94
645.889,994.38
646.021,992.92
646.153,990.98
646.285,993.46
646.416,992.9
646.548,991.74
646.68,992.04
646.811,990.3
646.943,992.04
647.075,993.24
647.206,993.46
647.338,992.5
647.47,994.58
647.602,992.64
647.733,991.56
647.865,991.24
647.997,993.22
648.128,991.34
648.26,990.4
648.392,989.6
648.523,990.6
648.655,989.12
648.787,989.04
648.918,988.7
649.05,989.14
649.182,988.28
649.313,988.24
649.445,987.48
649.577,988.5
649.708,987.06
649.84,986.78
649.972,987.26
650.103,987.4
650.235,988.64
650.366,987.9
650.498,988.44
650.63,986.04
650.761,986.42
650.893,985.72
651.025,984.36
651.156,985.0
651.288,985.42
651.419,986.52
651.551,986.24
651.683,986.7
651.814,986.18
651.946,984.58
652.077,985.54
652.209,985.1
652.341,985.9
652.472,986.14
652.604,984.12
652.735,985.74
652.867,984.94
652.999,986.9
653.13,985.82
653.262,984.72
653.393,986.12
653.525,985.34
653.657,984.22
653.788,984.1
653.92,985.7
654.051,987.9
654.183,984.94
654.314,984.72
654.446,985.24
654.578,984.94
654.709,984.54
654.841,984.96
654.972,984.62
655.104,983.36
655.235,983.52
655.367,982.8
655.498,982.24
655.63,983.6
655.762,983.36
655.893,983.16
656.025,984.96
656.156,981.8
656.288,985.98
656.419,984.86
656.551,982.22
656.682,982.5
656.814,982.6
656.945,985.08
657.077,982.52
657.208,983.72
657.34,983.96
657.471,981.9
657.603,984.5
657.734,980.82
657.866,981.5
657.997,984.02
658.129,983.88
658.26,983.28
658.392,982.62
658.523,985.66
658.655,983.52
658.786,983.9
658.918,983.6
659.049,982.56
659.181,982.4
659.312,985.16
659.444,983.4
659.575,983.28
659.707,983.14
659.838,981.08
659.97,981.48
660.101,982.14
660.233,980.44
660.364,981.84
660.496,980.48
660.627,982.78
660.759,982.12
660.89,978.92
661.022,980.48
661.153,979.64
661.285,980.5
661.416,979.92
661.547,980.68
661.679,979.58
661.81,980.48
661.942,979.26
662.073,981.66
662.205,977.46
662.336,978.32
662.468,978.8
662.599,978.94
662.731,980.82
662.862,975.88
662.993,976.74
663.125,978.14
