nm,Intensity
526.549,832.7
526.686,832.1
526.823,832.8
526.959,832.9
527.096,831.3
527.233,832.85
527.37,832.95
527.506,832.2
527.643,831.4
527.78,833.1
527.917,831.5
528.053,833.1
528.19,832.6
528.327,832.2
528.463,831.65
528.6,831.9
528.737,832.45
528.873,832.35
529.01,832.5
529.147,832.9
529.283,832.6
529.42,832.5
529.556,832.0
529.693,831.6
529.83,833.05
529.966,832.2
530.103,832.0
530.239,831.8
530.376,832.35
530.512,832.4
530.649,831.95
530.785,831.85
530.922,832.7
531.058,832.8
531.195,832.9
531.331,831.85
531.468,832.5
531.604,833.55
531.741,832.6
531.877,833.7
532.014,840.1
532.15,871.15
532.287,862.1
532.423,837.1
532.559,833.2
532.696,832.55
532.832,832.8
532.968,832.8
533.105,833.25
533.241,832.8
533.378,833.05
533.514,835.15
533.65,855.9
533.787,1018.8
533.923,1610.65
534.059,2275.2
534.196,2482.5
534.332,2451.45
534.468,2356.75
534.604,2310.6
534.741,2255.0
534.877,2193.1
535.013,2097.1
535.149,2036.95
535.286,1989.25
535.422,1967.95
535.558,1940.7
535.694,1921.55
535.83,1892.8
535.967,1862.25
536.103,1832.4
536.239,1802.95
536.375,1792.05
536.511,1773.0
536.647,1764.05
536.784,1766.35
536.92,1766.3
537.056,1758.85
537.192,1749.9
537.328,1743.9
537.464,1728.25
537.6,1731.7
537.736,1729.5
537.872,1727.25
538.008,1732.65
538.145,1743.45
538.281,1736.45
538.417,1740.85
538.553,1741.9
538.689,1751.65
538.825,1750.65
538.961,1747.4
539.097,1744.6
539.233,1757.7
539.369,1763.2
539.505,1766.9
539.641,1782.9
539.777,1794.0
539.912,1810.55
540.048,1833.0
540.184,1829.45
540.32,1814.35
540.456,1799.45
540.592,1788.45
540.728,1794.4
540.864,1780.75
541.0,1786.9
541.136,1791.05
541.271,1788.1
541.407,1785.3
541.543,1787.15
541.679,1793.15
541.815,1796.5
541.951,1803.1
542.087,1807.1
542.222,1794.35
542.358,1805.85
542.494,1806.9
542.63,1801.2
542.765,1807.25
542.901,1818.0
543.037,1829.25
543.173,1828.0
543.308,1828.2
543.444,1833.3
543.58,1835.9
543.716,1845.4
543.851,1855.25
543.987,1861.95
544.123,1858.15
544.258,1857.6
544.394,1858.95
544.53,1859.3
544.665,1861.2
544.801,1868.2
544.937,1860.8
545.072,1880.6
545.208,1881.0
545.344,1881.45
545.479,1888.2
545.615,1890.5
545.75,1898.55
545.886,1893.0
546.022,1890.75
546.157,1902.2
546.293,1913.6
546.428,1907.95
546.564,1907.2
546.699,1922.0
546.835,1916.5
546.971,1917.3
547.106,1920.65
547.242,1922.85
547.377,1919.4
547.513,1920.9
547.648,1933.35
547.784,1928.1
547.919,1929.9
548.054,1936.5
548.19,1936.4
548.325,1939.8
548.461,1954.85
548.596,1959.25
548.732,1968.5
548.867,1982.95
549.003,1979.05
549.138,1982.85
549.273,1968.15
549.409,1977.8
549.544,1979.35
549.679,1979.35
549.815,1990.6
549.95,1976.85
550.086,1984.95
550.221,1985.35
550.356,1995.1
550.492,2044.7
550.627,2255.7
550.762,2364.5
550.898,2124.45
551.033,2020.15
551.168,2013.1
551.303,2022.35
551.439,2024.35
551.574,2023.6
551.709,2019.15
551.844,2030.15
551.98,2034.6
552.115,2048.7
552.25,2048.45
552.385,2041.1
552.521,2037.7
552.656,2062.45
552.791,2124.0
552.926,2145.75
553.061,2100.3
553.197,2068.15
553.332,2057.1
553.467,2056.85
553.602,2073.9
553.737,2077.7
553.872,2082.35
554.007,2092.2
554.143,2089.7
554.278,2093.65
554.413,2101.95
554.548,2091.25
554.683,2094.7
554.818,2105.35
554.953,2103.15
555.088,2115.3
555.223,2135.1
555.358,2132.0
555.493,2154.85
555.629,2188.3
555.764,2195.85
555.899,2177.4
556.034,2170.4
556.169,2177.0
556.304,2178.4
556.439,2193.8
556.574,2201.65
556.709,2210.85
556.844,2221.65
556.979,2224.3
557.114,2254.9
557.248,2306.2
557.383,2401.95
557.518,2575.35
557.653,2745.45
557.788,2691.9
557.923,2443.95
558.058,2307.65
558.193,2265.95
558.328,2251.6
558.463,2251.75
558.598,2242.9
558.733,2225.1
558.867,2217.65
559.002,2212.05
559.137,2217.95
559.272,2210.2
559.407,2206.7
559.542,2206.95
559.677,2217.55
559.811,2218.45
559.946,2227.05
560.081,2233.5
560.216,2243.6
560.351,2245.85
560.485,2240.85
560.62,2246.55
560.755,2268.95
560.89,2258.7
561.024,2263.1
561.159,2276.95
561.294,2287.2
561.429,2289.4
561.563,2300.55
561.698,2327.35
561.833,2356.65
561.968,2387.65
562.102,2424.25
562.237,2416.7
562.372,2390.5
562.506,2361.25
562.641,2357.65
562.776,2339.1
562.91,2341.35
563.045,2345.8
563.18,2351.6
563.314,2346.5
563.449,2350.75
563.584,2358.15
563.718,2367.7
563.853,2380.0
563.987,2370.15
564.122,2385.1
564.257,2404.5
564.391,2426.0
564.526,2450.65
564.66,2478.95
564.795,2512.05
564.93,2593.55
565.064,2725.7
565.199,2745.7
565.333,2668.85
565.468,2624.6
565.602,2616.05
565.737,2631.35
565.871,2656.4
566.006,2625.3
566.14,2583.5
566.275,2532.5
566.409,2494.95
566.544,2482.6
566.678,2460.55
566.813,2448.15
566.947,2431.65
567.082,2436.1
567.216,2435.6
567.351,2451.45
567.485,2497.85
567.619,2537.8
567.754,2558.7
567.888,2566.45
568.023,2531.3
568.157,2528.0
568.291,2493.9
568.426,2500.45
