cm-1,A
4000.0,0.016238439713835096
3999.0,0.016193358021584725
3998.0,0.016148281008528276
3997.0,0.016058141016111804
3996.0,0.016013078034810446
3995.0,0.016013078034810446
3994.0,0.01596801972881945
3993.0,0.015922966097169144
3992.0,0.015922966097169144
3991.0,0.015922966097169144
3990.0,0.01596801972881945
3989.0,0.016013078034810446
3988.0,0.016058141016111804
3987.0,0.016103208673694303
3986.0,0.016103208673694303
3985.0,0.016103208673694303
3984.0,0.016058141016111804
3983.0,0.016058141016111804
3982.0,0.016058141016111804
3981.0,0.016058141016111804
3980.0,0.016058141016111804
3979.0,0.016058141016111804
3978.0,0.016058141016111804
3977.0,0.016103208673694303
3976.0,0.016148281008528276
3975.0,0.016193358021584725
3974.0,0.016238439713835096
3973.0,0.016238439713835096
3972.0,0.016238439713835096
3971.0,0.016193358021584725
3970.0,0.016193358021584725
3969.0,0.016148281008528276
3968.0,0.016148281008528276
3967.0,0.016103208673694303
3966.0,0.016103208673694303
3965.0,0.016103208673694303
3964.0,0.016103208673694303
3963.0,0.016148281008528276
3962.0,0.016193358021584725
3961.0,0.016238439713835096
3960.0,0.016193358021584725
3959.0,0.016148281008528276
3958.0,0.016013078034810446
3957.0,0.01596801972881945
3956.0,0.01596801972881945
3955.0,0.016013078034810446
3954.0,0.016103208673694303
3953.0,0.016103208673694303
3952.0,0.016103208673694303
3951.0,0.016103208673694303
3950.0,0.016103208673694303
3949.0,0.016103208673694303
3948.0,0.016148281008528276
3947.0,0.016193358021584725
3946.0,0.016238439713835096
3945.0,0.016238439713835096
3944.0,0.016238439713835096
3943.0,0.016238439713835096
3942.0,0.01628352608625061
3941.0,0.01632861713980338
3940.0,0.01632861713980338
3939.0,0.01632861713980338
3938.0,0.01628352608625061
3937.0,0.01628352608625061
3936.0,0.01632861713980338
3935.0,0.01632861713980338
3934.0,0.01632861713980338
3933.0,0.01632861713980338
3932.0,0.016373712875465518
3931.0,0.016373712875465518
3930.0,0.016418813294209356
3929.0,0.01646391839700767
3928.0,0.016554142658660398
3927.0,0.016599261819461697
3926.0,0.016554142658660398
3925.0,0.01646391839700767
3924.0,0.016418813294209356
3923.0,0.016373712875465518
3922.0,0.016373712875465518
3921.0,0.01632861713980338
3920.0,0.01632861713980338
3919.0,0.01632861713980338
3918.0,0.01632861713980338
3917.0,0.01632861713980338
3916.0,0.016418813294209356
3915.0,0.016509028184833463
3914.0,0.016554142658660398
3913.0,0.016554142658660398
3912.0,0.01646391839700767
3911.0,0.016418813294209356
3910.0,0.016418813294209356
3909.0,0.016373712875465518
3908.0,0.016373712875465518
3907.0,0.01632861713980338
3906.0,0.016238439713835096
3905.0,0.016148281008528276
3904.0,0.016238439713835096
3903.0,0.016373712875465518
3902.0,0.016509028184833463
3901.0,0.016599261819461697
3900.0,0.016599261819461697
3899.0,0.016599261819461697
3898.0,0.016599261819461697
3897.0,0.016599261819461697
3896.0,0.016599261819461697
3895.0,0.016644385668211692
3894.0,0.016689514205884493
3893.0,0.016644385668211692
3892.0,0.016554142658660398
3891.0,0.01646391839700767
3890.0,0.01646391839700767
3889.0,0.016554142658660398
3888.0,0.016644385668211692
3887.0,0.01646391839700767
3886.0,0.01632861713980338
3885.0,0.016373712875465518
3884.0,0.016599261819461697
3883.0,0.01677978535189717
3882.0,0.01677978535189717
3881.0,0.016689514205884493
3880.0,0.016599261819461697
3879.0,0.016644385668211692
3878.0,0.016734647433454652
3877.0,0.01677978535189717
3876.0,0.016689514205884493
3875.0,0.016599261819461697
3874.0,0.016644385668211692
3873.0,0.016870075265299933
3872.0,0.016960383953898095
3871.0,0.01677978535189717
3870.0,0.016599261819461697
3869.0,0.016599261819461697
3868.0,0.016824927962187042
3867.0,0.016960383953898095
3866.0,0.016870075265299933
3865.0,0.016734647433454652
3864.0,0.016689514205884493
3863.0,0.016734647433454652
3862.0,0.016734647433454652
3861.0,0.016689514205884493
3860.0,0.016689514205884493
3859.0,0.01677978535189717
3858.0,0.016870075265299933
3857.0,0.017050711425501408
3856.0,0.017095882207371904
3855.0,0.016915227262211507
3854.0,0.016824927962187042
3853.0,0.016870075265299933
3852.0,0.016915227262211507
3851.0,0.016915227262211507
3850.0,0.016870075265299933
3849.0,0.01677978535189717
3848.0,0.01677978535189717
3847.0,0.016824927962187042
3846.0,0.016915227262211507
3845.0,0.017005545341335804
3844.0,0.017005545341335804
3843.0,0.017050711425501408
3842.0,0.017050711425501408
3841.0,0.017095882207371904
3840.0,0.017095882207371904
3839.0,0.017186237868137555
3838.0,0.017231422748988034
3837.0,0.017231422748988034
3836.0,0.017186237868137555
3835.0,0.017186237868137555
3834.0,0.017186237868137555
3833.0,0.017141057687924732
3832.0,0.017095882207371904
3831.0,0.017050711425501408
3830.0,0.017095882207371904
3829.0,0.017141057687924732
3828.0,0.017095882207371904
3827.0,0.017005545341335804
3826.0,0.016960383953898095
3825.0,0.017141057687924732
3824.0,0.017367005605150476
3823.0,0.017412209298337533
3822.0,0.01727661233145472
3821.0,0.017231422748988034
3820.0,0.017321806616515723
3819.0,0.017502630802287644
3818.0,0.017457417697056554
3817.0,0.017231422748988034
3816.0,0.017050711425501408
3815.0,0.017050711425501408
3814.0,0.017186237868137555
3813.0,0.017186237868137555
3812.0,0.017095882207371904
3811.0,0.017050711425501408
3810.0,0.017141057687924732
3809.0,0.017231422748988034
3808.0,0.017141057687924732
3807.0,0.017005545341335804
3806.0,0.017050711425501408
3805.0,0.017231422748988034
3804.0,0.017412209298337533
3803.0,0.01727661233145472
3802.0,0.017050711425501408
3801.0,0.017005545341335804
3800.0,0.017141057687924732
3799.0,0.01727661233145472
3798.0,0.01727661233145472
3797.0,0.017231422748988034
3796.0,0.017186237868137555
3795.0,0.017231422748988034
3794.0,0.017231422748988034
3793.0,0.017186237868137555
3792.0,0.017141057687924732
3791.0,0.017095882207371904
3790.0,0.017141057687924732
3789.0,0.017141057687924732
3788.0,0.017186237868137555
3787.0,0.017231422748988034
3786.0,0.01727661233145472
3785.0,0.017321806616515723
3784.0,0.017367005605150476
3783.0,0.017412209298337533
3782.0,0.017457417697056554
3781.0,0.017412209298337533
3780.0,0.017321806616515723
3779.0,0.017367005605150476
3778.0,0.017367005605150476
3777.0,0.017367005605150476
3776.0,0.017321806616515723
3775.0,0.01727661233145472
3774.0,0.01727661233145472
3773.0,0.017367005605150476
3772.0,0.017367005605150476
3771.0,0.017321806616515723
3770.0,0.01727661233145472
3769.0,0.017321806616515723
3768.0,0.017412209298337533
3767.0,0.017457417697056554
3766.0,0.017412209298337533
3765.0,0.017367005605150476
3764.0,0.017457417697056554
3763.0,0.017638298366853045
3762.0,0.017728766960431575
3761.0,0.017728766960431575
3760.0,0.017774008325325275
3759.0,0.01781925440359733
3758.0,0.01781925440359733
3757.0,0.017774008325325275
3756.0,0.017728766960431575
3755.0,0.01768353030793479
3754.0,0.01759307113620534
3753.0,0.017457417697056554
3752.0,0.017457417697056554
3751.0,0.017547848615010242
3750.0,0.017367005605150476
3749.0,0.017141057687924732
3748.0,0.017186237868137555
3747.0,0.017412209298337533
3746.0,0.017367005605150476
3745.0,0.017095882207371904
3744.0,0.016915227262211507
3743.0,0.016960383953898095
3742.0,0.017141057687924732
3741.0,0.017231422748988034
3740.0,0.01727661233145472
3739.0,0.017321806616515723
3738.0,0.01727661233145472
3737.0,0.017141057687924732
3736.0,0.017141057687924732
3735.0,0.017367005605150476
3734.0,0.017457417697056554
3733.0,0.01727661233145472
3732.0,0.016960383953898095
3731.0,0.016689514205884493
3730.0,0.016599261819461697
3729.0,0.016644385668211692
3728.0,0.016689514205884493
3727.0,0.016734647433454652
3726.0,0.01677978535189717
3725.0,0.016824927962187042
3724.0,0.01677978535189717
3723.0,0.016734647433454652
3722.0,0.016734647433454652
3721.0,0.016870075265299933
3720.0,0.017050711425501408
3719.0,0.017186237868137555
3718.0,0.017231422748988034
3717.0,0.01727661233145472
3716.0,0.017367005605150476
3715.0,0.017412209298337533
3714.0,0.017321806616515723
3713.0,0.017186237868137555
3712.0,0.017186237868137555
3711.0,0.017367005605150476
3710.0,0.017412209298337533
3709.0,0.017321806616515723
3708.0,0.017186237868137555
3707.0,0.017050711425501408
3706.0,0.016960383953898095
3705.0,0.016960383953898095
3704.0,0.017005545341335804
3703.0,0.017050711425501408
3702.0,0.017141057687924732
3701.0,0.017186237868137555
3700.0,0.01727661233145472
3699.0,0.017321806616515723
3698.0,0.017367005605150476
3697.0,0.017367005605150476
3696.0,0.017457417697056554
3695.0,0.01759307113620534
3694.0,0.017638298366853045
3693.0,0.01768353030793479
3692.0,0.017728766960431575
3691.0,0.017864505196230507
3690.0,0.01809082990920774
3689.0,0.018181392829336396
3688.0,0.018181392829336396
3687.0,0.018181392829336396
