nm,Intensity
590.65,1319.35
590.783,1319.0
590.916,1326.3
591.05,1325.4
591.183,1325.0
591.316,1321.95
591.45,1320.7
591.583,1324.7
591.717,1327.0
591.85,1325.45
591.983,1324.0
592.117,1324.15
592.25,1326.65
592.383,1321.5
592.517,1323.75
592.65,1324.15
592.783,1325.55
592.917,1326.8
593.05,1322.25
593.183,1322.9
593.316,1322.75
593.45,1322.6
593.583,1324.3
593.716,1327.9
593.85,1330.4
593.983,1332.35
594.116,1328.45
594.249,1328.45
594.383,1326.55
594.516,1331.85
594.649,1332.15
594.782,1328.75
594.916,1332.9
595.049,1327.85
595.182,1334.05
595.315,1330.95
595.449,1335.3
595.582,1340.9
595.715,1337.95
595.848,1334.15
595.981,1339.75
596.115,1342.55
596.248,1332.5
596.381,1338.55
596.514,1339.85
596.647,1341.6
596.78,1339.45
596.914,1338.2
597.047,1342.1
597.18,1346.45
597.313,1344.05
597.446,1349.4
597.579,1339.7
597.712,1342.1
597.846,1341.65
597.979,1351.45
598.112,1350.25
598.245,1348.15
598.378,1351.15
598.511,1349.25
598.644,1352.0
598.777,1355.2
598.91,1353.9
599.043,1355.45
599.177,1346.7
599.31,1352.65
599.443,1353.05
599.576,1353.7
599.709,1353.0
599.842,1348.1
599.975,1350.95
600.108,1352.1
600.241,1348.3
600.374,1350.95
600.507,1351.2
600.64,1347.6
600.773,1347.2
600.906,1349.25
601.039,1347.05
601.172,1349.9
601.305,1345.25
601.438,1343.65
601.571,1344.6
601.704,1352.45
601.837,1349.0
601.97,1349.7
602.103,1350.05
602.236,1345.7
602.369,1349.0
602.502,1350.35
602.635,1348.7
602.768,1350.85
602.901,1350.25
603.034,1354.4
603.166,1345.65
603.299,1347.45
603.432,1353.5
603.565,1359.0
603.698,1356.95
603.831,1353.45
603.964,1356.1
604.097,1353.8
604.23,1352.05
604.363,1346.45
604.496,1350.75
604.628,1350.4
604.761,1354.2
604.894,1344.35
605.027,1349.2
605.16,1347.8
605.293,1339.0
605.426,1344.3
605.558,1342.7
605.691,1340.7
605.824,1343.9
605.957,1337.65
606.09,1337.5
606.223,1341.6
606.355,1337.8
606.488,1342.0
606.621,1335.55
606.754,1337.3
606.887,1341.6
607.019,1342.2
607.152,1339.15
607.285,1339.95
607.418,1346.45
607.551,1346.65
607.683,1349.7
607.816,1342.75
607.949,1340.4
608.082,1344.4
608.214,1347.4
608.347,1347.4
608.48,1347.0
608.613,1346.4
608.745,1348.65
608.878,1347.55
609.011,1351.95
609.143,1355.3
609.276,1351.55
609.409,1352.65
609.542,1347.7
609.674,1355.45
609.807,1346.85
609.94,1349.05
610.072,1347.7
610.205,1350.15
610.338,1345.75
610.47,1352.75
610.603,1349.0
610.736,1352.4
610.868,1347.2
611.001,1352.6
611.134,1349.55
611.266,1343.6
611.399,1350.7
611.532,1351.7
611.664,1355.65
611.797,1352.05
611.93,1356.45
612.062,1354.95
612.195,1359.1
612.327,1368.0
612.46,1363.8
612.593,1361.8
612.725,1362.1
612.858,1370.9
612.99,1369.2
613.123,1369.45
613.256,1374.2
613.388,1378.9
613.521,1374.35
613.653,1370.2
613.786,1376.7
613.919,1378.45
614.051,1377.8
614.184,1377.6
614.316,1377.75
614.449,1380.85
614.581,1371.45
614.714,1381.35
614.846,1378.45
614.979,1374.55
615.111,1375.95
615.244,1374.1
615.376,1374.9
615.509,1382.2
615.641,1374.85
615.774,1375.65
615.906,1373.05
616.039,1379.35
616.171,1381.15
616.304,1383.25
616.436,1379.3
616.569,1377.85
616.701,1381.9
616.834,1382.45
616.966,1388.45
617.099,1377.25
617.231,1389.7
617.364,1394.45
617.496,1391.55
617.629,1386.2
617.761,1392.65
617.894,1395.8
618.026,1401.55
618.158,1401.6
618.291,1399.25
618.423,1403.5
618.556,1403.75
618.688,1401.95
618.82,1402.05
618.953,1397.0
619.085,1401.0
619.218,1391.15
619.35,1392.55
619.482,1396.2
619.615,1391.05
619.747,1389.85
619.88,1390.4
620.012,1392.15
620.144,1393.5
620.277,1391.65
620.409,1390.45
620.541,1396.2
620.674,1398.9
620.806,1396.95
620.939,1392.8
621.071,1397.4
621.203,1405.5
621.336,1400.75
621.468,1398.2
621.6,1396.85
621.733,1401.95
621.865,1403.4
621.997,1400.0
622.13,1404.35
622.262,1399.8
622.394,1405.6
622.526,1413.05
622.659,1412.6
622.791,1415.3
622.923,1414.25
623.056,1416.45
623.188,1418.1
623.32,1415.1
623.452,1420.35
623.585,1422.85
623.717,1425.1
623.849,1424.4
623.981,1424.1
624.114,1428.95
624.246,1433.05
624.378,1426.65
624.511,1433.2
624.643,1434.7
624.775,1438.2
624.907,1437.7
625.039,1436.95
625.172,1432.25
625.304,1438.0
625.436,1435.15
625.568,1439.65
625.701,1439.9
625.833,1434.75
625.965,1433.75
626.097,1437.05
626.229,1443.95
626.362,1427.0
626.494,1438.45
626.626,1433.7
626.758,1439.05
626.89,1440.9
627.022,1442.85
627.155,1448.25
627.287,1446.15
627.419,1450.75
627.551,1446.85
627.683,1452.2
627.815,1450.0
627.948,1460.35
628.08,1458.15
628.212,1462.55
628.344,1464.75
628.476,1477.5
628.608,1482.15
628.74,1486.6
628.873,1494.2
629.005,1499.9
629.137,1487.9
629.269,1503.6
629.401,1495.35
629.533,1504.4
629.665,1493.35
629.797,1497.8
629.929,1501.65
630.061,1498.55
630.194,1491.15
630.326,1504.75
630.458,1499.3
630.59,1501.85
630.722,1507.5
630.854,1523.65
630.986,1533.25
631.118,1561.75
631.25,1595.15
631.382,1636.05
631.514,1660.65
631.646,1682.0
631.778,1693.65
631.91,1702.45
632.042,1688.25
632.175,1667.65
632.307,1636.95
632.439,1623.45
632.571,1614.0
632.703,1599.8
632.835,1589.9
632.967,1598.55
633.099,1582.95
633.231,1591.8
633.363,1588.25
633.495,1577.0
633.627,1578.05
633.759,1563.2
633.891,1564.05
634.023,1560.05
634.155,1554.85
634.287,1547.6
634.419,1551.5
634.551,1544.3
634.683,1546.5
634.815,1541.4
634.947,1536.35
635.079,1548.1
635.21,1544.55
635.342,1556.45
635.474,1558.1
635.606,1578.65
635.738,1595.5
635.87,1620.4
636.002,1647.8
636.134,1670.15
636.266,1697.2
636.398,1739.6
636.53,1793.55
636.662,1796.7
636.794,1770.0
636.926,1717.9
637.058,1672.75
637.19,1634.2
637.321,1620.15
637.453,1603.6
637.585,1593.55
637.717,1592.35
637.849,1580.5
637.981,1570.55
638.113,1579.0
638.245,1567.9
638.377,1580.65
638.509,1583.25
638.64,1583.3
638.772,1576.1
638.904,1574.1
639.036,1578.15
639.168,1578.45
639.3,1587.05
639.432,1583.35
639.563,1579.0
639.695,1580.35
639.827,1583.8
639.959,1589.05
640.091,1581.65
640.223,1585.15
640.355,1588.9
640.486,1584.75
640.618,1592.8
640.75,1592.8
640.882,1593.55
641.014,1591.6
641.146,1586.15
641.277,1596.65
641.409,1597.6
641.541,1601.85
641.673,1598.75
641.805,1602.6
641.936,1601.5
642.068,1609.2
642.2,1604.9
642.332,1616.9
642.464,1624.3
642.595,1617.95
642.727,1615.8
642.859,1610.95
642.991,1605.8
643.123,1602.65
643.254,1605.25
643.386,1600.45
643.518,1598.7
643.65,1589.7
643.781,1606.85
643.913,1594.2
644.045,1603.75
644.177,1597.0
644.309,1606.0
644.44,1605.6
644.572,1599.25
644.704,1604.4
644.836,1607.1
644.967,1598.6
645.099,1602.7
645.231,1600.85
645.362,1607.0
645.494,1611.3
645.626,1604.75
645.758,1614.9
645.889,1612.35
646.021,1606.4
646.153,1616.35
646.285,1617.3
646.416,1617.35
646.548,1617.15
646.68,1620.8
646.811,1618.25
646.943,1628.2
647.075,1628.2
647.206,1630.5
647.338,1634.6
647.47,1626.1
647.602,1630.1
647.733,1628.35
647.865,1632.05
647.997,1631.95
648.128,1629.4
648.26,1629.15
648.392,1633.15
648.523,1630.95
648.655,1633.35
648.787,1624.2
648.918,1625.05
649.05,1632.75
649.182,1625.15
649.313,1636.4
649.445,1623.0
649.577,1632.25
649.708,1627.4
649.84,1630.0
649.972,1628.25
650.103,1626.95
650.235,1638.1
650.366,1630.8
650.498,1634.0
650.63,1627.5
650.761,1639.85
650.893,1628.95
651.025,1632.25
651.156,1635.5
651.288,1629.9
651.419,1633.2
651.551,1634.3
651.683,1640.2
651.814,1637.1
651.946,1638.0
652.077,1636.4
652.209,1632.55
652.341,1640.45
652.472,1640.25
652.604,1631.4
652.735,1638.45
652.867,1645.8
652.999,1640.05
653.13,1638.7
653.262,1641.05
653.393,1646.75
653.525,1648.15
653.657,1645.05
653.788,1637.9
653.92,1652.3
654.051,1653.2
654.183,1642.15
654.314,1654.4
654.446,1655.4
654.578,1647.5
654.709,1650.4
654.841,1638.4
654.972,1650.1
655.104,1637.7
655.235,1651.65
655.367,1652.05
655.498,1650.4
655.63,1645.0
655.762,1648.75
655.893,1643.45
656.025,1637.35
656.156,1647.25
656.288,1644.35
656.419,1645.65
656.551,1644.4
656.682,1645.4
656.814,1650.05
656.945,1648.65
657.077,1649.6
657.208,1653.2
657.34,1652.95
657.471,1650.1
657.603,1656.7
657.734,1651.4
657.866,1647.4
657.997,1642.45
658.129,1654.7
658.26,1653.75
658.392,1645.6
658.523,1658.0
658.655,1648.55
658.786,1661.1
658.918,1646.2
659.049,1658.1
659.181,1660.1
659.312,1659.3
659.444,1656.55
659.575,1658.55
659.707,1646.1
659.838,1655.7
659.97,1655.25
660.101,1654.8
660.233,1648.5
660.364,1654.05
660.496,1653.2
660.627,1644.55
660.759,1642.1
660.89,1648.0
661.022,1644.15
661.153,1643.3
661.285,1649.95
661.416,1639.3
661.547,1637.2
661.679,1629.8
661.81,1637.1
661.942,1642.65
662.073,1637.35
662.205,1636.55
662.336,1637.65
662.468,1634.95
662.599,1631.3
662.731,1645.5
662.862,1635.6
662.993,1625.8
663.125,1624.9
