cm-1,A
3847.0,0.0156
3846.0,0.0155
3845.0,0.0154
3844.0,0.0153
3843.0,0.0153
3842.0,0.0152
3841.0,0.0152
3840.0,0.0152
3839.0,0.0152
3838.0,0.0152
3837.0,0.0153
3836.0,0.0155
3835.0,0.0156
3834.0,0.0157
3833.0,0.0157
3832.0,0.0156
3831.0,0.0156
3830.0,0.0155
3829.0,0.0156
3828.0,0.0156
3827.0,0.0156
3826.0,0.0154
3825.0,0.0154
3824.0,0.0154
3823.0,0.0155
3822.0,0.0155
3821.0,0.0153
3820.0,0.0151
3819.0,0.0152
3818.0,0.0155
3817.0,0.0157
3816.0,0.0157
3815.0,0.0157
3814.0,0.0157
3813.0,0.0159
3812.0,0.0159
3811.0,0.0158
3810.0,0.0157
3809.0,0.0157
3808.0,0.0157
3807.0,0.0157
3806.0,0.0155
3805.0,0.0155
3804.0,0.0156
3803.0,0.0157
3802.0,0.0158
3801.0,0.0156
3800.0,0.0156
3799.0,0.0158
3798.0,0.016
3797.0,0.0161
3796.0,0.016
3795.0,0.016
3794.0,0.016
3793.0,0.0161
3792.0,0.016
3791.0,0.0159
3790.0,0.0159
3789.0,0.0159
3788.0,0.016
3787.0,0.0161
3786.0,0.0161
3785.0,0.016
3784.0,0.0159
3783.0,0.0159
3782.0,0.0159
3781.0,0.016
3780.0,0.016
3779.0,0.016
3778.0,0.016
3777.0,0.0161
3776.0,0.0163
3775.0,0.0164
3774.0,0.0163
3773.0,0.0162
3772.0,0.0161
3771.0,0.016
3770.0,0.016
3769.0,0.0159
3768.0,0.016
3767.0,0.0161
3766.0,0.0161
3765.0,0.0161
3764.0,0.0161
3763.0,0.0161
3762.0,0.0161
3761.0,0.016
3760.0,0.016
3759.0,0.0161
3758.0,0.0162
3757.0,0.0162
3756.0,0.0162
3755.0,0.0161
3754.0,0.016
3753.0,0.0158
3752.0,0.0159
3751.0,0.016
3750.0,0.0159
3749.0,0.0158
3748.0,0.0159
3747.0,0.0162
3746.0,0.0165
3745.0,0.0167
3744.0,0.0166
3743.0,0.0165
3742.0,0.0165
3741.0,0.0166
3740.0,0.0164
3739.0,0.0162
3738.0,0.0161
3737.0,0.0159
3736.0,0.0157
3735.0,0.0156
3734.0,0.0156
3733.0,0.0157
3732.0,0.0158
3731.0,0.0158
3730.0,0.0159
3729.0,0.016
3728.0,0.016
3727.0,0.0159
3726.0,0.0157
3725.0,0.0156
3724.0,0.0156
3723.0,0.0157
3722.0,0.0157
3721.0,0.0158
3720.0,0.0159
3719.0,0.016
3718.0,0.0161
3717.0,0.0162
3716.0,0.0163
3715.0,0.0163
3714.0,0.0163
3713.0,0.0163
3712.0,0.0163
3711.0,0.0163
3710.0,0.0162
3709.0,0.0162
3708.0,0.0161
3707.0,0.0161
3706.0,0.0161
3705.0,0.0161
3704.0,0.0161
3703.0,0.0162
3702.0,0.0162
3701.0,0.0162
3700.0,0.0162
3699.0,0.0163
3698.0,0.0164
3697.0,0.0164
3696.0,0.0164
3695.0,0.0165
3694.0,0.0165
3693.0,0.0165
3692.0,0.0165
3691.0,0.0166
3690.0,0.0168
3689.0,0.017
3688.0,0.017
3687.0,0.0171
3686.0,0.0172
3685.0,0.0172
3684.0,0.0172
3683.0,0.0171
3682.0,0.0171
3681.0,0.017
3680.0,0.0169
3679.0,0.0168
3678.0,0.0169
3677.0,0.0171
3676.0,0.0173
3675.0,0.0172
3674.0,0.0171
3673.0,0.0173
3672.0,0.0175
3671.0,0.0176
3670.0,0.0177
3669.0,0.0177
3668.0,0.0178
3667.0,0.0179
3666.0,0.0181
3665.0,0.0181
3664.0,0.0181
3663.0,0.0181
3662.0,0.0181
3661.0,0.0181
3660.0,0.0181
3659.0,0.0182
3658.0,0.0183
3657.0,0.0184
3656.0,0.0185
3655.0,0.0185
3654.0,0.0185
3653.0,0.0184
3652.0,0.0182
3651.0,0.0181
3650.0,0.0183
3649.0,0.0186
3648.0,0.0187
3647.0,0.0188
3646.0,0.019
3645.0,0.0191
3644.0,0.0192
3643.0,0.0193
3642.0,0.0193
3641.0,0.0193
3640.0,0.0193
3639.0,0.0193
3638.0,0.0193
3637.0,0.0192
3636.0,0.0193
3635.0,0.0193
3634.0,0.0192
3633.0,0.0192
3632.0,0.0192
3631.0,0.0192
3630.0,0.0194
3629.0,0.0196
3628.0,0.0196
3627.0,0.0197
3626.0,0.0198
3625.0,0.0198
3624.0,0.0197
3623.0,0.0195
3622.0,0.0194
3621.0,0.0193
3620.0,0.0193
3619.0,0.0193
3618.0,0.0192
3617.0,0.0191
3616.0,0.0192
3615.0,0.0194
3614.0,0.0196
3613.0,0.0197
3612.0,0.0198
3611.0,0.0198
3610.0,0.0199
3609.0,0.02
3608.0,0.02
3607.0,0.0199
3606.0,0.0197
3605.0,0.0195
3604.0,0.0193
3603.0,0.0192
3602.0,0.0191
3601.0,0.019
3600.0,0.019
3599.0,0.019
3598.0,0.0191
3597.0,0.0192
3596.0,0.0192
3595.0,0.0192
3594.0,0.0191
3593.0,0.0191
3592.0,0.019
3591.0,0.0191
3590.0,0.0192
3589.0,0.0194
3588.0,0.0196
3587.0,0.0196
3586.0,0.0196
3585.0,0.0195
3584.0,0.0195
3583.0,0.0196
3582.0,0.0197
3581.0,0.0199
3580.0,0.02
3579.0,0.0201
3578.0,0.0201
3577.0,0.0201
3576.0,0.0201
3575.0,0.0202
3574.0,0.0202
3573.0,0.0202
3572.0,0.0201
3571.0,0.0201
3570.0,0.0201
3569.0,0.02
3568.0,0.0201
3567.0,0.0203
3566.0,0.0205
3565.0,0.0206
3564.0,0.0207
3563.0,0.0209
3562.0,0.0209
3561.0,0.021
3560.0,0.021
3559.0,0.0211
3558.0,0.0211
3557.0,0.0211
3556.0,0.0211
3555.0,0.0211
3554.0,0.0211
3553.0,0.0211
3552.0,0.0211
3551.0,0.0211
3550.0,0.0211
3549.0,0.0211
3548.0,0.0211
3547.0,0.0212
3546.0,0.0213
3545.0,0.0214
3544.0,0.0215
3543.0,0.0215
3542.0,0.0215
3541.0,0.0216
3540.0,0.0216
3539.0,0.0216
3538.0,0.0215
3537.0,0.0215
3536.0,0.0214
3535.0,0.0214
3534.0,0.0213
3533.0,0.0213
3532.0,0.0213
3531.0,0.0213
3530.0,0.0213
3529.0,0.0213
3528.0,0.0213
3527.0,0.0212
3526.0,0.0212
3525.0,0.0212
3524.0,0.0212
3523.0,0.0211
3522.0,0.021
3521.0,0.0209
3520.0,0.0208
3519.0,0.0207
3518.0,0.0207
3517.0,0.0208
3516.0,0.0208
3515.0,0.0209
3514.0,0.0209
3513.0,0.0208
3512.0,0.0208
3511.0,0.0209
3510.0,0.0209
3509.0,0.0209
3508.0,0.0208
3507.0,0.0207
3506.0,0.0205
3505.0,0.0204
3504.0,0.0204
3503.0,0.0205
3502.0,0.0205
3501.0,0.0206
3500.0,0.0206
3499.0,0.0205
3498.0,0.0204
3497.0,0.0203
3496.0,0.0203
3495.0,0.0203
3494.0,0.0204
3493.0,0.0204
3492.0,0.0205
3491.0,0.0205
3490.0,0.0205
3489.0,0.0205
3488.0,0.0205
3487.0,0.0205
3486.0,0.0204
3485.0,0.0204
3484.0,0.0204
3483.0,0.0204
3482.0,0.0205
3481.0,0.0205
3480.0,0.0206
3479.0,0.0206
3478.0,0.0206
3477.0,0.0206
3476.0,0.0206
3475.0,0.0205
3474.0,0.0205
3473.0,0.0206
3472.0,0.0206
3471.0,0.0206
3470.0,0.0206
3469.0,0.0206
3468.0,0.0206
3467.0,0.0206
3466.0,0.0206
3465.0,0.0207
3464.0,0.0207
3463.0,0.0208
3462.0,0.0208
3461.0,0.0209
3460.0,0.0209
3459.0,0.021
3458.0,0.0211
3457.0,0.0212
3456.0,0.0213
3455.0,0.0214
3454.0,0.0215
3453.0,0.0216
3452.0,0.0216
3451.0,0.0216
3450.0,0.0217
3449.0,0.0219
3448.0,0.0221
3447.0,0.0223
3446.0,0.0225
3445.0,0.0227
3444.0,0.0229
3443.0,0.0231
3442.0,0.0232
3441.0,0.0231
3440.0,0.0231
3439.0,0.023
3438.0,0.0231
3437.0,0.0232
3436.0,0.0234
3435.0,0.0236
3434.0,0.0236
3433.0,0.0236
3432.0,0.0235
3431.0,0.0235
3430.0,0.0235
3429.0,0.0235
3428.0,0.0235
3427.0,0.0235
3426.0,0.0234
3425.0,0.0234
3424.0,0.0233
3423.0,0.0233
3422.0,0.0231
3421.0,0.023
3420.0,0.0228
3419.0,0.0227
3418.0,0.0225
3417.0,0.0224
3416.0,0.0222
3415.0,0.0221
3414.0,0.0221
3413.0,0.022
3412.0,0.0219
3411.0,0.0217
3410.0,0.0216
3409.0,0.0214
3408.0,0.0213
3407.0,0.0212
3406.0,0.0211
3405.0,0.021
3404.0,0.0209
3403.0,0.0208
3402.0,0.0207
3401.0,0.0207
3400.0,0.0207
3399.0,0.0208
3398.0,0.0207
3397.0,0.0207
3396.0,0.0206
3395.0,0.0205
3394.0,0.0205
3393.0,0.0205
3392.0,0.0205
3391.0,0.0205
3390.0,0.0204
3389.0,0.0204
3388.0,0.0204
3387.0,0.0204
3386.0,0.0205
3385.0,0.0204
3384.0,0.0203
3383.0,0.0202
3382.0,0.0201
3381.0,0.02
3380.0,0.02
3379.0,0.0201
3378.0,0.0201
3377.0,0.0202
3376.0,0.0202
3375.0,0.0202
3374.0,0.0202
3373.0,0.0201
3372.0,0.0201
3371.0,0.0199
3370.0,0.0198
3369.0,0.0197
3368.0,0.0197
3367.0,0.0198
3366.0,0.0198
3365.0,0.0199
3364.0,0.02
3363.0,0.02
3362.0,0.02
3361.0,0.02
3360.0,0.02
3359.0,0.02
3358.0,0.0199
3357.0,0.0198
3356.0,0.0198
3355.0,0.0198
3354.0,0.0198
3353.0,0.0198
3352.0,0.0198
3351.0,0.0197
3350.0,0.0197
3349.0,0.0197
3348.0,0.0198
3347.0,0.0199
3346.0,0.0199
3345.0,0.0199
3344.0,0.0198
3343.0,0.0198
3342.0,0.0199
3341.0,0.0199
3340.0,0.02
3339.0,0.02
3338.0,0.02
3337.0,0.02
3336.0,0.02
3335.0,0.02
3334.0,0.0199
3333.0,0.0199
3332.0,0.0199
3331.0,0.0198
3330.0,0.0198
3329.0,0.0198
3328.0,0.0198
3327.0,0.0198
3326.0,0.0198
3325.0,0.0197
3324.0,0.0197
3323.0,0.0197
3322.0,0.0197
3321.0,0.0196
3320.0,0.0196
3319.0,0.0195
3318.0,0.0195
3317.0,0.0194
3316.0,0.0194
3315.0,0.0194
3314.0,0.0194
3313.0,0.0195
3312.0,0.0194
3311.0,0.0194
3310.0,0.0194
3309.0,0.0194
3308.0,0.0194
3307.0,0.0194
3306.0,0.0194
3305.0,0.0194
3304.0,0.0194
3303.0,0.0194
3302.0,0.0194
3301.0,0.0194
3300.0,0.0194
3299.0,0.0194
3298.0,0.0193
3297.0,0.0193
3296.0,0.0192
3295.0,0.0192
3294.0,0.0191
3293.0,0.0191
3292.0,0.0191
3291.0,0.0192
3290.0,0.0192
3289.0,0.0192
3288.0,0.0192
3287.0,0.0191
3286.0,0.0191
3285.0,0.0192
3284.0,0.0192
3283.0,0.0193
3282.0,0.0193
3281.0,0.0192
3280.0,0.0191
3279.0,0.0191
3278.0,0.019
3277.0,0.019
3276.0,0.0189
3275.0,0.0189
3274.0,0.0189
3273.0,0.0189
3272.0,0.0189
3271.0,0.0189
3270.0,0.0189
3269.0,0.0189
3268.0,0.0189
3267.0,0.0189
3266.0,0.0189
3265.0,0.0189
3264.0,0.0189
3263.0,0.0189
3262.0,0.0189
3261.0,0.0188
3260.0,0.0188
3259.0,0.0189
3258.0,0.0189
3257.0,0.0189
3256.0,0.0188
3255.0,0.0187
3254.0,0.0187
3253.0,0.0187
3252.0,0.0187
3251.0,0.0188
3250.0,0.0188
3249.0,0.0188
3248.0,0.0189
3247.0,0.0189
3246.0,0.0189
3245.0,0.0189
3244.0,0.0188
3243.0,0.0188
3242.0,0.0188
3241.0,0.0187
3240.0,0.0186
3239.0,0.0186
3238.0,0.0187
3237.0,0.0188
3236.0,0.0189
3235.0,0.0188
3234.0,0.0187
3233.0,0.0187
3232.0,0.0187
3231.0,0.0187
3230.0,0.0187
3229.0,0.0187
3228.0,0.0188
3227.0,0.0188
3226.0,0.0188
3225.0,0.0188
3224.0,0.0188
3223.0,0.0188
3222.0,0.0188
3221.0,0.0187
3220.0,0.0186
3219.0,0.0186
3218.0,0.0185
3217.0,0.0185
3216.0,0.0185
3215.0,0.0185
3214.0,0.0185
3213.0,0.0185
3212.0,0.0185
3211.0,0.0185
3210.0,0.0184
3209.0,0.0184
3208.0,0.0183
3207.0,0.0183
3206.0,0.0184
3205.0,0.0184
3204.0,0.0184
3203.0,0.0184
3202.0,0.0183
3201.0,0.0182
3200.0,0.0182
3199.0,0.0182
3198.0,0.0183
3197.0,0.0183
3196.0,0.0184
3195.0,0.0185
3194.0,0.0185
3193.0,0.0186
3192.0,0.0185
3191.0,0.0185
3190.0,0.0184
3189.0,0.0183
3188.0,0.0183
3187.0,0.0182
3186.0,0.0183
3185.0,0.0184
3184.0,0.0184
3183.0,0.0184
3182.0,0.0184
3181.0,0.0183
3180.0,0.0183
3179.0,0.0184
3178.0,0.0183
3177.0,0.0183
3176.0,0.0182
3175.0,0.0181
3174.0,0.0181
3173.0,0.0181
3172.0,0.0181
3171.0,0.0181
3170.0,0.018
3169.0,0.018
3168.0,0.018
3167.0,0.0179
3166.0,0.0179
3165.0,0.0179
3164.0,0.0179
3163.0,0.0179
3162.0,0.0179
3161.0,0.018
3160.0,0.0181
3159.0,0.0182
3158.0,0.0182
3157.0,0.0182
3156.0,0.0182
3155.0,0.0183
3154.0,0.0184
3153.0,0.0184
3152.0,0.0185
3151.0,0.0184
3150.0,0.0183
3149.0,0.0182
3148.0,0.0181
3147.0,0.0181
3146.0,0.0181
3145.0,0.0182
3144.0,0.0182
3143.0,0.0182
3142.0,0.0182
3141.0,0.0182
3140.0,0.0183
3139.0,0.0184
3138.0,0.0185
3137.0,0.0186
3136.0,0.0186
3135.0,0.0186
3134.0,0.0187
3133.0,0.0187
3132.0,0.0188
3131.0,0.0189
3130.0,0.0189
3129.0,0.0189
3128.0,0.0189
3127.0,0.0189
3126.0,0.0189
3125.0,0.0189
3124.0,0.0189
3123.0,0.0189
3122.0,0.0189
3121.0,0.0188
3120.0,0.0188
3119.0,0.0189
3118.0,0.019
3117.0,0.0191
3116.0,0.0193
3115.0,0.0194
3114.0,0.0195
3113.0,0.0196
3112.0,0.0198
3111.0,0.0199
3110.0,0.02
3109.0,0.0201
3108.0,0.0202
3107.0,0.0203
3106.0,0.0204
3105.0,0.0205
3104.0,0.0205
3103.0,0.0206
3102.0,0.0205
3101.0,0.0205
3100.0,0.0204
3099.0,0.0203
3098.0,0.0202
3097.0,0.0201
3096.0,0.02
3095.0,0.0199
3094.0,0.0199
3093.0,0.0198
3092.0,0.0199
3091.0,0.02
3090.0,0.0201
3089.0,0.0203
3088.0,0.0205
3087.0,0.0207
3086.0,0.0209
3085.0,0.0211
3084.0,0.0212
3083.0,0.0213
3082.0,0.0213
3081.0,0.0213
3080.0,0.0212
3079.0,0.0212
3078.0,0.0212
3077.0,0.0212
3076.0,0.0212
3075.0,0.0212
3074.0,0.0212
3073.0,0.0212
3072.0,0.0213
3071.0,0.0214
3070.0,0.0215
3069.0,0.0215
3068.0,0.0215
3067.0,0.0215
3066.0,0.0215
3065.0,0.0215
3064.0,0.0215
3063.0,0.0214
3062.0,0.0214
3061.0,0.0213
3060.0,0.0213
3059.0,0.0214
3058.0,0.0215
3057.0,0.0217
3056.0,0.0218
3055.0,0.0219
3054.0,0.0219
3053.0,0.0218
3052.0,0.0216
3051.0,0.0213
3050.0,0.021
3049.0,0.0206
3048.0,0.0203
3047.0,0.02
3046.0,0.0197
3045.0,0.0195
3044.0,0.0193
3043.0,0.0191
3042.0,0.019
3041.0,0.0189
3040.0,0.0188
3039.0,0.0187
3038.0,0.0186
3037.0,0.0186
3036.0,0.0186
3035.0,0.0186
3034.0,0.0186
3033.0,0.0186
3032.0,0.0186
3031.0,0.0187
3030.0,0.0187
3029.0,0.0187
3028.0,0.0188
3027.0,0.0189
3026.0,0.019
3025.0,0.0192
3024.0,0.0194
3023.0,0.0195
3022.0,0.0197
3021.0,0.0198
3020.0,0.0199
3019.0,0.02
3018.0,0.0202
3017.0,0.0203
3016.0,0.0205
3015.0,0.0207
3014.0,0.0208
3013.0,0.021
3012.0,0.0212
3011.0,0.0215
3010.0,0.0217
3009.0,0.0219
3008.0,0.0221
3007.0,0.0223
3006.0,0.0225
3005.0,0.0227
3004.0,0.0229
3003.0,0.0231
3002.0,0.0233
3001.0,0.0235
3000.0,0.0236
2999.0,0.0237
2998.0,0.0239
2997.0,0.024
2996.0,0.0242
2995.0,0.0244
2994.0,0.0246
2993.0,0.0248
2992.0,0.0251
2991.0,0.0255
2990.0,0.0258
2989.0,0.0262
2988.0,0.0265
2987.0,0.0268
2986.0,0.027
2985.0,0.0273
2984.0,0.0276
2983.0,0.0279
2982.0,0.0282
2981.0,0.0286
2980.0,0.029
2979.0,0.0295
2978.0,0.03
2977.0,0.0305
2976.0,0.031
2975.0,0.0315
2974.0,0.032
2973.0,0.0326
2972.0,0.0332
2971.0,0.0338
2970.0,0.0344
2969.0,0.035
2968.0,0.0355
2967.0,0.0361
2966.0,0.0366
2965.0,0.0372
2964.0,0.0377
2963.0,0.0382
2962.0,0.0385
2961.0,0.0387
2960.0,0.0389
2959.0,0.0389
2958.0,0.0389
2957.0,0.0387
2956.0,0.0384
2955.0,0.0381
2954.0,0.0377
2953.0,0.0372
2952.0,0.0365
2951.0,0.0358
2950.0,0.0351
2949.0,0.0343
2948.0,0.0335
2947.0,0.0328
2946.0,0.032
2945.0,0.0313
2944.0,0.0305
2943.0,0.0298
2942.0,0.029
2941.0,0.0283
2940.0,0.0277
2939.0,0.027
2938.0,0.0265
2937.0,0.0261
2936.0,0.0257
2935.0,0.0255
2934.0,0.0253
2933.0,0.0251
2932.0,0.025
2931.0,0.0248
2930.0,0.0247
2929.0,0.0245
2928.0,0.0243
2927.0,0.0242
2926.0,0.0241
2925.0,0.0239
2924.0,0.0239
2923.0,0.0238
2922.0,0.0238
2921.0,0.0237
2920.0,0.0237
2919.0,0.0236
2918.0,0.0236
2917.0,0.0235
2916.0,0.0235
2915.0,0.0234
2914.0,0.0234
2913.0,0.0234
2912.0,0.0235
2911.0,0.0237
2910.0,0.0238
2909.0,0.0239
2908.0,0.024
2907.0,0.024
2906.0,0.024
2905.0,0.0241
2904.0,0.0242
2903.0,0.0243
2902.0,0.0244
2901.0,0.0245
2900.0,0.0246
2899.0,0.0247
2898.0,0.0248
2897.0,0.0249
2896.0,0.0249
2895.0,0.025
2894.0,0.0251
2893.0,0.0252
2892.0,0.0253
2891.0,0.0253
2890.0,0.0253
2889.0,0.0253
2888.0,0.0253
2887.0,0.0253
2886.0,0.0252
2885.0,0.025
2884.0,0.0248
2883.0,0.0246
2882.0,0.0244
2881.0,0.0242
2880.0,0.0241
2879.0,0.0239
2878.0,0.0238
2877.0,0.0236
2876.0,0.0235
2875.0,0.0234
2874.0,0.0233
2873.0,0.0232
2872.0,0.0232
2871.0,0.0231
2870.0,0.0231
2869.0,0.023
2868.0,0.023
2867.0,0.023
2866.0,0.0229
2865.0,0.0229
2864.0,0.0228
2863.0,0.0228
2862.0,0.0227
2861.0,0.0227
2860.0,0.0227
2859.0,0.0226
2858.0,0.0225
2857.0,0.0224
2856.0,0.0223
2855.0,0.0222
2854.0,0.0222
2853.0,0.0221
2852.0,0.0219
2851.0,0.0217
2850.0,0.0215
2849.0,0.0213
2848.0,0.0211
2847.0,0.0209
2846.0,0.0208
2845.0,0.0206
2844.0,0.0204
2843.0,0.0203
2842.0,0.0201
2841.0,0.02
2840.0,0.0199
2839.0,0.0198
2838.0,0.0197
2837.0,0.0196
2836.0,0.0196
2835.0,0.0195
2834.0,0.0195
2833.0,0.0194
2832.0,0.0193
2831.0,0.0191
2830.0,0.0191
2829.0,0.019
2828.0,0.019
2827.0,0.019
2826.0,0.019
2825.0,0.019
2824.0,0.0189
2823.0,0.0189
2822.0,0.0188
2821.0,0.0188
2820.0,0.0187
2819.0,0.0187
2818.0,0.0187
2817.0,0.0187
2816.0,0.0187
2815.0,0.0187
2814.0,0.0188
2813.0,0.0188
2812.0,0.0187
2811.0,0.0187
2810.0,0.0187
2809.0,0.0187
2808.0,0.0187
2807.0,0.0187
2806.0,0.0187
2805.0,0.0187
2804.0,0.0187
2803.0,0.0187
2802.0,0.0186
2801.0,0.0185
2800.0,0.0184
2799.0,0.0183
2798.0,0.0183
2797.0,0.0183
2796.0,0.0183
2795.0,0.0182
2794.0,0.0182
2793.0,0.0182
2792.0,0.0181
2791.0,0.0181
2790.0,0.0181
2789.0,0.018
2788.0,0.018
2787.0,0.018
2786.0,0.018
2785.0,0.018
2784.0,0.018
2783.0,0.018
2782.0,0.018
2781.0,0.018
2780.0,0.018
2779.0,0.018
2778.0,0.018
2777.0,0.0179
2776.0,0.0179
2775.0,0.0179
2774.0,0.0178
2773.0,0.0178
2772.0,0.0178
2771.0,0.0178
2770.0,0.0178
2769.0,0.0179
2768.0,0.0179
2767.0,0.0179
2766.0,0.0178
2765.0,0.0177
2764.0,0.0176
2763.0,0.0176
2762.0,0.0176
2761.0,0.0176
2760.0,0.0176
2759.0,0.0176
2758.0,0.0177
2757.0,0.0177
2756.0,0.0177
2755.0,0.0177
2754.0,0.0177
2753.0,0.0177
2752.0,0.0176
2751.0,0.0176
2750.0,0.0175
2749.0,0.0175
2748.0,0.0174
2747.0,0.0175
2746.0,0.0175
2745.0,0.0175
2744.0,0.0175
2743.0,0.0174
2742.0,0.0174
2741.0,0.0173
2740.0,0.0173
2739.0,0.0173
2738.0,0.0172
2737.0,0.0172
2736.0,0.0171
2735.0,0.0171
2734.0,0.0171
2733.0,0.0172
2732.0,0.0172
2731.0,0.0172
2730.0,0.0172
2729.0,0.0172
2728.0,0.0171
2727.0,0.0171
2726.0,0.0171
2725.0,0.0171
2724.0,0.017
2723.0,0.017
2722.0,0.0169
2721.0,0.0168
2720.0,0.0168
2719.0,0.0168
2718.0,0.0168
2717.0,0.0168
2716.0,0.0167
2715.0,0.0167
2714.0,0.0167
2713.0,0.0167
2712.0,0.0166
2711.0,0.0166
2710.0,0.0166
2709.0,0.0167
2708.0,0.0167
2707.0,0.0167
2706.0,0.0167
2705.0,0.0167
2704.0,0.0167
2703.0,0.0167
2702.0,0.0167
2701.0,0.0167
2700.0,0.0167
2699.0,0.0167
2698.0,0.0166
2697.0,0.0165
2696.0,0.0164
2695.0,0.0164
2694.0,0.0164
2693.0,0.0164
2692.0,0.0165
2691.0,0.0165
2690.0,0.0164
2689.0,0.0164
2688.0,0.0163
2687.0,0.0163
2686.0,0.0163
2685.0,0.0163
2684.0,0.0163
2683.0,0.0163
2682.0,0.0163
2681.0,0.0162
2680.0,0.0162
2679.0,0.0163
2678.0,0.0163
2677.0,0.0163
2676.0,0.0163
2675.0,0.0163
2674.0,0.0163
2673.0,0.0163
2672.0,0.0163
2671.0,0.0162
2670.0,0.0162
2669.0,0.0162
2668.0,0.0162
2667.0,0.0162
2666.0,0.0162
2665.0,0.0162
2664.0,0.0161
2663.0,0.0161
2662.0,0.0161
2661.0,0.0161
2660.0,0.0161
2659.0,0.0161
2658.0,0.0161
2657.0,0.0161
2656.0,0.0161
2655.0,0.0161
2654.0,0.0161
2653.0,0.016
2652.0,0.016
2651.0,0.016
2650.0,0.0161
2649.0,0.0161
2648.0,0.0162
2647.0,0.0163
2646.0,0.0163
2645.0,0.0163
2644.0,0.0163
2643.0,0.0162
2642.0,0.0162
2641.0,0.0162
2640.0,0.0162
2639.0,0.0162
2638.0,0.0162
2637.0,0.0162
2636.0,0.0162
2635.0,0.0163
2634.0,0.0163
2633.0,0.0164
2632.0,0.0164
2631.0,0.0164
2630.0,0.0164
2629.0,0.0163
2628.0,0.0163
2627.0,0.0163
2626.0,0.0163
2625.0,0.0162
2624.0,0.0162
2623.0,0.0162
2622.0,0.0163
2621.0,0.0164
2620.0,0.0164
2619.0,0.0164
2618.0,0.0163
2617.0,0.0163
2616.0,0.0162
2615.0,0.0162
2614.0,0.0162
2613.0,0.0162
2612.0,0.0162
2611.0,0.0162
2610.0,0.0162
2609.0,0.0161
2608.0,0.0161
2607.0,0.0161
2606.0,0.016
2605.0,0.016
2604.0,0.0161
2603.0,0.0161
2602.0,0.0162
2601.0,0.0162
2600.0,0.0162
2599.0,0.0163
2598.0,0.0163
2597.0,0.0163
2596.0,0.0163
2595.0,0.0164
2594.0,0.0164
2593.0,0.0164
2592.0,0.0163
2591.0,0.0163
2590.0,0.0163
2589.0,0.0163
