nm,Intensity
559.884,869.0
560.019,869.4
560.154,870.0
560.289,869.4
560.424,869.6
560.558,871.4
560.693,871.7
560.828,872.9
560.963,876.0
561.098,874.3
561.232,878.4
561.367,877.8
561.502,886.5
561.637,898.9
561.772,924.2
561.906,976.7
562.041,1205.2
562.176,1421.5
562.311,1164.7
562.445,947.7
562.58,894.2
562.715,891.8
562.85,914.6
562.984,980.4
563.119,1020.6
563.254,981.4
563.388,927.4
563.523,902.9
563.658,888.2
563.792,889.7
563.927,887.4
564.062,890.5
564.196,894.1
564.331,892.0
564.466,893.4
564.6,891.7
564.735,889.6
564.87,887.2
565.004,891.6
565.139,893.0
565.273,890.1
565.408,883.6
565.543,879.2
565.677,879.6
565.812,874.5
565.946,875.8
566.081,870.0
566.215,874.3
566.35,873.8
566.485,874.7
566.619,879.8
566.754,885.7
566.888,905.0
567.023,928.2
567.157,922.0
567.292,911.8
567.426,897.4
567.561,904.5
567.695,912.5
567.83,939.6
567.964,954.1
568.099,948.3
568.233,953.9
568.368,964.8
568.502,964.6
568.636,955.2
568.771,936.4
568.905,914.2
569.04,902.8
569.174,901.4
569.309,899.3
569.443,895.2
569.577,889.1
569.712,892.7
569.846,887.8
569.98,889.6
570.115,888.3
570.249,887.0
570.384,888.0
570.518,889.1
570.652,885.9
570.787,885.0
570.921,887.9
571.055,887.4
571.19,886.6
571.324,892.0
571.458,888.9
571.592,892.3
571.727,896.3
571.861,897.0
571.995,895.3
572.13,899.0
572.264,901.5
572.398,905.8
572.532,910.5
572.667,910.4
572.801,912.8
572.935,909.9
573.069,901.5
573.204,899.7
573.338,898.2
573.472,898.6
573.606,896.3
573.74,899.5
573.875,896.5
574.009,894.0
574.143,894.6
574.277,894.4
574.411,893.6
574.545,886.3
574.68,889.3
574.814,886.4
574.948,886.8
575.082,884.3
575.216,886.5
575.35,887.5
575.484,884.7
575.619,886.1
575.753,886.9
575.887,887.4
576.021,887.6
576.155,894.2
576.289,899.5
576.423,905.8
576.557,916.7
576.691,925.7
576.825,916.7
576.959,901.4
577.093,895.0
577.227,892.4
577.361,888.0
577.495,891.1
577.629,888.6
577.763,885.9
577.897,891.5
578.031,890.3
578.165,887.7
578.299,888.8
578.433,888.2
578.567,885.3
578.701,886.2
578.835,884.8
578.969,885.9
579.103,887.2
579.237,887.5
579.371,886.8
579.505,886.2
579.639,891.3
579.773,884.4
579.907,889.2
580.041,885.0
580.175,885.3
580.309,887.2
580.442,892.1
580.576,888.3
580.71,892.3
580.844,896.7
580.978,908.4
581.112,936.5
581.246,937.4
581.38,917.1
581.513,926.9
581.647,969.3
581.781,1029.6
581.915,1016.6
582.049,951.6
582.183,917.0
582.316,898.4
582.45,894.6
582.584,892.6
582.718,892.4
582.852,886.0
582.985,887.7
583.119,884.9
583.253,886.2
583.387,886.7
583.52,886.3
583.654,888.5
583.788,886.7
583.922,882.6
584.055,885.1
584.189,888.3
584.323,885.1
584.456,884.9
584.59,887.3
584.724,888.9
584.858,884.5
584.991,882.7
585.125,885.4
585.259,885.5
585.392,883.4
585.526,882.1
585.66,883.9
585.793,882.3
585.927,884.9
586.061,882.8
586.194,883.9
586.328,884.1
586.462,883.1
586.595,886.3
586.729,883.9
586.862,882.3
586.996,880.3
587.13,882.3
587.263,885.4
587.397,881.0
587.53,883.9
587.664,884.4
587.797,879.2
587.931,880.8
588.065,882.2
588.198,880.9
588.332,882.0
588.465,883.9
588.599,881.4
588.732,880.0
588.866,879.8
588.999,884.7
589.133,883.4
589.266,881.0
589.4,878.7
589.533,880.7
589.667,881.8
589.8,880.0
589.934,880.0
590.067,883.5
590.201,876.8
590.334,879.6
590.468,880.1
590.601,881.5
590.735,880.1
590.868,879.0
591.001,879.6
591.135,881.8
591.268,880.3
591.402,877.1
591.535,880.2
591.669,881.6
591.802,877.4
591.935,881.1
592.069,880.2
592.202,878.3
592.335,878.3
592.469,879.5
592.602,879.9
592.736,880.1
592.869,880.4
593.002,878.8
593.136,876.3
593.269,877.6
593.402,880.0
593.536,877.5
593.669,879.0
593.802,880.1
593.936,879.8
594.069,882.0
594.202,879.6
594.336,877.3
594.469,876.3
594.602,877.2
594.735,880.2
594.869,876.4
595.002,878.9
595.135,877.6
595.268,879.9
595.402,877.6
595.535,876.7
595.668,876.4
595.801,877.9
595.935,875.5
596.068,877.4
596.201,880.0
596.334,876.4
596.468,878.6
596.601,877.0
596.734,877.1
596.867,876.8
597.0,876.0
597.133,882.6
597.267,876.4
597.4,879.0
597.533,879.0
597.666,874.0
597.799,876.8
597.932,878.1
598.066,881.9
598.199,879.5
598.332,878.8
598.465,878.5
598.598,880.0
598.731,877.3
598.864,877.7
598.998,878.2
599.131,876.5
599.264,878.5
599.397,878.5
599.53,876.1
599.663,877.4
599.796,880.6
599.929,880.2
600.062,877.4
600.195,877.7
600.328,878.8
600.461,877.6
600.594,878.7
600.727,877.7
600.86,876.3
600.994,879.8
601.127,879.1
601.26,878.5
601.393,877.7
601.526,878.6
601.659,875.6
601.792,878.4
601.925,880.0
602.058,877.5
602.191,879.3
602.324,880.0
602.457,881.4
602.589,880.3
602.722,878.4
602.855,881.4
602.988,882.9
603.121,881.2
603.254,880.8
603.387,876.8
603.52,879.5
603.653,879.4
603.786,881.3
603.919,881.4
604.052,880.7
604.185,881.3
604.318,882.2
604.451,879.5
604.583,881.8
604.716,881.8
604.849,880.0
604.982,878.6
605.115,880.1
605.248,879.6
605.381,880.4
605.514,881.2
605.646,883.0
605.779,881.4
605.912,879.7
606.045,882.3
606.178,880.7
606.311,880.3
606.443,879.6
606.576,881.9
606.709,883.6
606.842,880.6
606.975,880.7
607.107,881.4
607.24,882.9
607.373,884.4
607.506,882.2
607.639,881.1
607.771,882.7
607.904,884.2
608.037,883.1
608.17,878.9
608.302,882.2
608.435,883.5
608.568,883.4
608.701,883.8
608.833,880.4
608.966,885.9
609.099,884.6
609.232,884.8
609.364,883.6
609.497,882.4
609.63,886.3
609.762,885.3
609.895,881.3
610.028,886.8
610.161,883.6
610.293,884.9
610.426,885.8
610.559,883.8
610.691,881.3
610.824,883.8
610.957,887.1
611.089,889.1
611.222,888.3
611.355,888.2
611.487,887.5
611.62,888.6
611.752,889.8
611.885,887.8
612.018,889.8
612.15,888.5
612.283,885.2
612.416,890.2
612.548,886.3
612.681,888.8
612.813,890.2
612.946,891.7
613.078,895.9
613.211,891.7
613.344,892.1
613.476,891.3
613.609,893.1
613.741,893.8
613.874,890.3
614.006,890.8
614.139,891.3
614.272,891.6
614.404,893.8
614.537,893.9
614.669,894.3
614.802,890.7
614.934,893.1
615.067,894.4
615.199,891.1
615.332,890.7
615.464,894.3
615.597,894.2
615.729,892.5
615.862,896.0
615.994,896.2
616.127,895.4
616.259,895.3
616.392,899.3
616.524,900.0
616.657,900.1
616.789,899.2
616.922,896.6
617.054,897.9
617.186,894.6
617.319,898.9
617.451,900.4
617.584,897.3
617.716,902.0
617.849,900.2
617.981,902.4
618.113,903.8
618.246,900.5
618.378,904.2
618.511,899.3
618.643,897.8
618.775,899.0
618.908,902.6
619.04,900.7
619.173,901.3
619.305,902.8
619.437,903.1
619.57,899.4
619.702,900.4
619.834,903.9
619.967,902.7
620.099,900.2
620.231,902.2
620.364,900.2
620.496,906.0
620.628,902.4
620.761,904.1
620.893,901.2
621.025,903.4
621.158,903.2
621.29,905.5
621.422,906.4
621.555,900.9
621.687,904.3
621.819,906.7
621.952,901.6
622.084,907.1
622.216,905.7
622.348,902.5
622.481,906.2
622.613,905.6
622.745,905.0
622.878,905.4
623.01,906.4
623.142,908.3
623.274,909.4
623.407,906.3
623.539,907.4
623.671,906.3
623.803,908.9
623.935,904.8
624.068,904.8
624.2,904.9
624.332,910.5
624.464,909.2
624.597,915.5
624.729,912.6
624.861,911.0
624.993,908.8
625.125,908.3
625.258,910.8
625.39,909.4
625.522,909.0
625.654,908.1
625.786,909.3
625.918,911.4
626.051,908.6
626.183,913.8
626.315,912.7
626.447,912.7
626.579,915.6
626.711,917.5
626.844,928.8
626.976,941.8
627.108,956.1
627.24,974.9
627.372,980.5
627.504,982.4
627.636,974.0
627.768,971.6
627.901,960.3
628.033,954.9
628.165,955.6
628.297,958.2
628.429,961.5
628.561,973.4
628.693,981.6
628.825,993.5
628.957,1012.1
629.089,1019.4
629.221,1035.6
629.354,1037.3
629.486,1053.5
629.618,1049.5
629.75,1049.9
629.882,1043.4
630.014,1029.9
630.146,1024.3
630.278,1017.9
630.41,1008.7
630.542,1005.4
630.674,986.9
630.806,985.5
630.938,977.3
631.07,965.9
631.202,961.6
631.334,954.1
631.466,946.1
631.598,947.8
631.73,945.8
631.862,944.8
631.994,944.3
632.126,949.8
632.258,951.1
632.39,958.7
632.522,953.2
632.654,944.5
632.786,936.2
632.918,935.2
633.05,943.3
633.182,949.4
633.314,960.5
633.446,962.6
633.578,954.9
633.71,945.7
633.842,940.4
633.974,946.9
634.106,955.1
634.237,966.3
634.369,996.8
634.501,1018.0
634.633,1046.0
634.765,1072.0
634.897,1085.5
635.029,1097.8
635.161,1137.0
635.293,1231.9
635.425,1284.4
635.557,1292.7
635.689,1280.1
635.82,1254.5
635.952,1200.5
636.084,1126.1
636.216,1073.1
636.348,1026.4
636.48,997.3
636.612,984.1
636.744,971.4
636.875,958.2
637.007,956.0
637.139,947.9
637.271,942.4
637.403,939.0
637.535,940.2
637.667,937.7
637.798,938.8
637.93,933.7
638.062,931.3
638.194,929.1
638.326,929.3
638.458,932.5
638.589,927.7
638.721,927.0
638.853,926.7
638.985,928.5
639.117,930.1
639.248,933.5
639.38,931.7
639.512,928.8
639.644,928.9
639.776,935.7
639.907,939.7
640.039,938.8
640.171,934.1
640.303,929.9
640.435,930.4
640.566,928.0
640.698,932.7
640.83,928.5
640.962,932.7
641.093,928.6
641.225,936.3
641.357,936.2
641.489,937.5
641.62,939.2
641.752,936.0
641.884,931.6
642.016,930.5
642.147,924.3
642.279,928.5
642.411,931.5
642.543,924.0
642.674,923.0
642.806,925.5
642.938,925.3
643.069,926.4
643.201,924.6
643.333,926.6
643.465,925.7
643.596,928.7
643.728,922.7
643.86,924.2
643.991,927.8
644.123,925.5
644.255,924.0
644.386,925.4
644.518,926.3
644.65,924.8
644.781,926.3
644.913,924.5
645.045,925.7
645.176,929.2
645.308,925.3
645.44,926.7
645.571,926.5
645.703,925.1
645.835,927.0
645.966,926.1
646.098,926.7
646.23,927.3
646.361,926.5
646.493,927.0
646.625,927.3
646.756,928.7
646.888,929.2
647.019,928.8
647.151,927.3
647.283,929.1
647.414,925.6
647.546,925.5
647.678,928.1
647.809,928.1
647.941,929.8
648.072,929.5
648.204,926.3
648.336,926.2
648.467,927.4
648.599,928.4
648.73,926.6
648.862,924.4
648.993,927.4
649.125,932.3
649.257,930.1
649.388,932.9
649.52,927.8
649.651,927.6
649.783,929.5
649.914,933.7
650.046,930.7
650.178,925.8
650.309,929.2
650.441,929.8
650.572,931.2
650.704,933.4
650.835,928.6
650.967,930.6
651.098,928.7
651.23,934.7
651.361,931.2
651.493,930.0
651.625,931.7
651.756,932.5
651.888,929.5
652.019,930.0
652.151,933.2
652.282,932.8
652.414,932.9
652.545,929.2
652.677,930.2
652.808,931.5
652.94,930.9
653.071,931.3
653.203,928.6
653.334,933.9
653.466,933.9
653.597,933.8
653.729,936.2
653.86,931.3
653.992,934.0
654.123,932.1
654.255,929.9
654.386,933.0
654.518,936.2
654.649,935.3
654.78,933.5
654.912,932.7
655.043,938.5
655.175,933.7
655.306,933.2
655.438,938.3
655.569,933.8
655.701,930.9
655.832,929.6
655.964,937.6
656.095,937.3
656.226,934.6
656.358,932.7
656.489,936.3
656.621,935.8
656.752,934.7
656.884,938.2
657.015,937.2
657.146,934.6
657.278,935.5
657.409,939.9
657.541,936.8
657.672,934.7
657.804,932.3
657.935,934.8
658.066,940.3
658.198,937.2
658.329,933.8
658.461,939.0
658.592,940.3
658.723,937.9
658.855,940.0
658.986,934.1
659.118,939.0
659.249,942.3
659.38,937.8
659.512,938.8
659.643,941.3
659.774,937.7
659.906,937.0
660.037,940.3
660.169,937.3
660.3,941.0
660.431,936.6
660.563,936.4
660.694,936.4
660.825,940.5
660.957,940.6
661.088,941.2
661.22,936.9
661.351,939.6
661.482,938.6
661.614,937.9
661.745,939.7
661.876,942.2
662.008,934.8
662.139,936.0
662.27,935.7
662.402,940.7
662.533,932.8
662.664,941.4
662.796,940.4
662.927,937.7
663.058,936.4
