cm-1,A
4000.0,0.0047
3999.0,0.0048
3998.0,0.0048
3997.0,0.0047
3996.0,0.0047
3995.0,0.0047
3994.0,0.0046
3993.0,0.0046
3992.0,0.0046
3991.0,0.0047
3990.0,0.0047
3989.0,0.0048
3988.0,0.0048
3987.0,0.0048
3986.0,0.0048
3985.0,0.0048
3984.0,0.0048
3983.0,0.0048
3982.0,0.0049
3981.0,0.0049
3980.0,0.0049
3979.0,0.0049
3978.0,0.0048
3977.0,0.0047
3976.0,0.0047
3975.0,0.0047
3974.0,0.0047
3973.0,0.0047
3972.0,0.0048
3971.0,0.0048
3970.0,0.0049
3969.0,0.005
3968.0,0.005
3967.0,0.005
3966.0,0.005
3965.0,0.0049
3964.0,0.0049
3963.0,0.0049
3962.0,0.0049
3961.0,0.0049
3960.0,0.0049
3959.0,0.0049
3958.0,0.0049
3957.0,0.0049
3956.0,0.005
3955.0,0.005
3954.0,0.0051
3953.0,0.0052
3952.0,0.0052
3951.0,0.0052
3950.0,0.0051
3949.0,0.0051
3948.0,0.0052
3947.0,0.0052
3946.0,0.0053
3945.0,0.0053
3944.0,0.0052
3943.0,0.0051
3942.0,0.0051
3941.0,0.0051
3940.0,0.0051
3939.0,0.0051
3938.0,0.0051
3937.0,0.0051
3936.0,0.005
3935.0,0.005
3934.0,0.005
3933.0,0.005
3932.0,0.0049
3931.0,0.0049
3930.0,0.005
3929.0,0.0051
3928.0,0.0053
3927.0,0.0054
3926.0,0.0055
3925.0,0.0055
3924.0,0.0054
3923.0,0.0054
3922.0,0.0054
3921.0,0.0054
3920.0,0.0054
3919.0,0.0053
3918.0,0.0052
3917.0,0.0051
3916.0,0.005
3915.0,0.005
3914.0,0.005
3913.0,0.005
3912.0,0.0051
3911.0,0.0053
3910.0,0.0055
3909.0,0.0057
3908.0,0.0058
3907.0,0.0058
3906.0,0.0057
3905.0,0.0056
3904.0,0.0056
3903.0,0.0056
3902.0,0.0056
3901.0,0.0056
3900.0,0.0056
3899.0,0.0056
3898.0,0.0056
3897.0,0.0055
3896.0,0.0054
3895.0,0.0053
3894.0,0.0053
3893.0,0.0053
3892.0,0.0054
3891.0,0.0056
3890.0,0.0058
3889.0,0.0058
3888.0,0.0058
3887.0,0.0058
3886.0,0.0058
3885.0,0.0059
3884.0,0.006
3883.0,0.0059
3882.0,0.0058
3881.0,0.0058
3880.0,0.0057
3879.0,0.0057
3878.0,0.0056
3877.0,0.0055
3876.0,0.0054
3875.0,0.0055
3874.0,0.0056
3873.0,0.0056
3872.0,0.0055
3871.0,0.0055
3870.0,0.0057
3869.0,0.0058
3868.0,0.0058
3867.0,0.0057
3866.0,0.0056
3865.0,0.0055
3864.0,0.0056
3863.0,0.0056
3862.0,0.0056
3861.0,0.0055
3860.0,0.0055
3859.0,0.0056
3858.0,0.0057
3857.0,0.0058
3856.0,0.0058
3855.0,0.0058
3854.0,0.0058
3853.0,0.0057
3852.0,0.0056
3851.0,0.0055
3850.0,0.0055
3849.0,0.0054
3848.0,0.0054
3847.0,0.0054
3846.0,0.0054
3845.0,0.0055
3844.0,0.0056
3843.0,0.0058
3842.0,0.0058
3841.0,0.0058
3840.0,0.0056
3839.0,0.0054
3838.0,0.0054
3837.0,0.0055
3836.0,0.0056
3835.0,0.0056
3834.0,0.0056
3833.0,0.0056
3832.0,0.0056
3831.0,0.0056
3830.0,0.0056
3829.0,0.0055
3828.0,0.0055
3827.0,0.0055
3826.0,0.0056
3825.0,0.0055
3824.0,0.0054
3823.0,0.0052
3822.0,0.0052
3821.0,0.0054
3820.0,0.0057
3819.0,0.0058
3818.0,0.0057
3817.0,0.0057
3816.0,0.0057
3815.0,0.0058
3814.0,0.0057
3813.0,0.0057
3812.0,0.0056
3811.0,0.0056
3810.0,0.0057
3809.0,0.0057
3808.0,0.0058
3807.0,0.0059
3806.0,0.006
3805.0,0.006
3804.0,0.0059
3803.0,0.0058
3802.0,0.0059
3801.0,0.006
3800.0,0.0061
3799.0,0.006
3798.0,0.0058
3797.0,0.0057
3796.0,0.0056
3795.0,0.0056
3794.0,0.0056
3793.0,0.0056
3792.0,0.0056
3791.0,0.0056
3790.0,0.0056
3789.0,0.0056
3788.0,0.0056
3787.0,0.0056
3786.0,0.0056
3785.0,0.0056
3784.0,0.0056
3783.0,0.0056
3782.0,0.0056
3781.0,0.0056
3780.0,0.0057
3779.0,0.0058
3778.0,0.0059
3777.0,0.0059
3776.0,0.0058
3775.0,0.0058
3774.0,0.0057
3773.0,0.0057
3772.0,0.0058
3771.0,0.0059
3770.0,0.0061
3769.0,0.0061
3768.0,0.0061
3767.0,0.006
3766.0,0.006
3765.0,0.006
3764.0,0.0059
3763.0,0.0058
3762.0,0.0057
3761.0,0.0057
3760.0,0.0058
3759.0,0.006
3758.0,0.0061
3757.0,0.0062
3756.0,0.0063
3755.0,0.0063
3754.0,0.0062
3753.0,0.006
3752.0,0.0058
3751.0,0.0058
3750.0,0.0058
3749.0,0.0058
3748.0,0.0057
3747.0,0.0056
3746.0,0.0056
3745.0,0.0059
3744.0,0.0061
3743.0,0.0062
3742.0,0.0061
3741.0,0.0061
3740.0,0.0061
3739.0,0.0062
3738.0,0.0062
3737.0,0.0062
3736.0,0.0063
3735.0,0.0065
3734.0,0.0065
3733.0,0.0065
3732.0,0.0065
3731.0,0.0065
3730.0,0.0064
3729.0,0.0064
3728.0,0.0063
3727.0,0.0063
3726.0,0.0062
3725.0,0.0062
3724.0,0.0061
3723.0,0.0061
3722.0,0.0061
3721.0,0.0061
3720.0,0.006
3719.0,0.0059
3718.0,0.0059
3717.0,0.0059
3716.0,0.0059
3715.0,0.0059
3714.0,0.0059
3713.0,0.0059
3712.0,0.0061
3711.0,0.0063
3710.0,0.0063
3709.0,0.0063
3708.0,0.0061
3707.0,0.0059
3706.0,0.0058
3705.0,0.0057
3704.0,0.0058
3703.0,0.0059
3702.0,0.0061
3701.0,0.0061
3700.0,0.0061
3699.0,0.006
3698.0,0.0059
3697.0,0.0059
3696.0,0.006
3695.0,0.0062
3694.0,0.0063
3693.0,0.0064
3692.0,0.0065
3691.0,0.0064
3690.0,0.0064
3689.0,0.0063
3688.0,0.0063
3687.0,0.0063
3686.0,0.0062
3685.0,0.0061
3684.0,0.0061
3683.0,0.006
3682.0,0.006
3681.0,0.006
3680.0,0.0061
3679.0,0.0062
3678.0,0.0062
3677.0,0.0062
3676.0,0.0063
3675.0,0.0064
3674.0,0.0064
3673.0,0.0064
3672.0,0.0063
3671.0,0.0063
3670.0,0.0063
3669.0,0.0063
3668.0,0.0062
3667.0,0.0061
3666.0,0.0061
3665.0,0.0061
3664.0,0.0062
3663.0,0.0063
3662.0,0.0063
3661.0,0.0063
3660.0,0.0063
3659.0,0.0062
3658.0,0.0062
3657.0,0.0063
3656.0,0.0065
3655.0,0.0067
3654.0,0.0068
3653.0,0.0069
3652.0,0.007
3651.0,0.007
3650.0,0.0071
3649.0,0.0071
3648.0,0.0071
3647.0,0.007
3646.0,0.0069
3645.0,0.0069
3644.0,0.0068
3643.0,0.0067
3642.0,0.0065
3641.0,0.0064
3640.0,0.0064
3639.0,0.0064
3638.0,0.0064
3637.0,0.0065
3636.0,0.0066
3635.0,0.0067
3634.0,0.0068
3633.0,0.0069
3632.0,0.0069
3631.0,0.0068
3630.0,0.0068
3629.0,0.0069
3628.0,0.0071
3627.0,0.0071
3626.0,0.0071
3625.0,0.0072
3624.0,0.0074
3623.0,0.0076
3622.0,0.0077
3621.0,0.0079
3620.0,0.0079
3619.0,0.0079
3618.0,0.0078
3617.0,0.0077
3616.0,0.0077
3615.0,0.0077
3614.0,0.0079
3613.0,0.008
3612.0,0.008
3611.0,0.0078
3610.0,0.0076
3609.0,0.0075
3608.0,0.0075
3607.0,0.0076
3606.0,0.0077
3605.0,0.0077
3604.0,0.0076
3603.0,0.0076
3602.0,0.0076
3601.0,0.0077
3600.0,0.0079
3599.0,0.0081
3598.0,0.0082
3597.0,0.0083
3596.0,0.0082
3595.0,0.0082
3594.0,0.0082
3593.0,0.0083
3592.0,0.0084
3591.0,0.0085
3590.0,0.0086
3589.0,0.0086
3588.0,0.0085
3587.0,0.0085
3586.0,0.0084
3585.0,0.0083
3584.0,0.0082
3583.0,0.0082
3582.0,0.0082
3581.0,0.0082
3580.0,0.0083
3579.0,0.0084
3578.0,0.0085
3577.0,0.0085
3576.0,0.0085
3575.0,0.0085
3574.0,0.0086
3573.0,0.0088
3572.0,0.009
3571.0,0.0093
3570.0,0.0094
3569.0,0.0096
3568.0,0.0098
3567.0,0.0099
3566.0,0.0098
3565.0,0.0096
3564.0,0.0094
3563.0,0.0093
3562.0,0.0093
3561.0,0.0093
3560.0,0.0093
3559.0,0.0093
3558.0,0.0093
3557.0,0.0094
3556.0,0.0095
3555.0,0.0096
3554.0,0.0097
3553.0,0.0098
3552.0,0.0098
3551.0,0.0099
3550.0,0.0099
3549.0,0.01
3548.0,0.01
3547.0,0.01
3546.0,0.01
3545.0,0.01
3544.0,0.0099
3543.0,0.0099
3542.0,0.0099
3541.0,0.0099
3540.0,0.01
3539.0,0.01
3538.0,0.01
3537.0,0.01
3536.0,0.01
3535.0,0.01
3534.0,0.01
3533.0,0.0099
3532.0,0.01
3531.0,0.0101
3530.0,0.0104
3529.0,0.0107
3528.0,0.0109
3527.0,0.0109
3526.0,0.0108
3525.0,0.0107
3524.0,0.0106
3523.0,0.0106
3522.0,0.0106
3521.0,0.0106
3520.0,0.0105
3519.0,0.0105
3518.0,0.0106
3517.0,0.0107
3516.0,0.0107
3515.0,0.0108
3514.0,0.011
3513.0,0.011
3512.0,0.011
3511.0,0.011
3510.0,0.0109
3509.0,0.011
3508.0,0.0111
3507.0,0.0112
3506.0,0.0114
3505.0,0.0114
3504.0,0.0114
3503.0,0.0114
3502.0,0.0114
3501.0,0.0114
3500.0,0.0113
3499.0,0.0113
3498.0,0.0113
3497.0,0.0113
3496.0,0.0114
3495.0,0.0115
3494.0,0.0116
3493.0,0.0117
3492.0,0.0119
3491.0,0.012
3490.0,0.0121
3489.0,0.0121
3488.0,0.0122
3487.0,0.0123
3486.0,0.0125
3485.0,0.0125
3484.0,0.0125
3483.0,0.0124
3482.0,0.0124
3481.0,0.0124
3480.0,0.0123
3479.0,0.0123
3478.0,0.0123
3477.0,0.0123
3476.0,0.0123
3475.0,0.0124
3474.0,0.0124
3473.0,0.0126
3472.0,0.0127
3471.0,0.0127
3470.0,0.0128
3469.0,0.0128
3468.0,0.0128
3467.0,0.0129
3466.0,0.0129
3465.0,0.013
3464.0,0.013
3463.0,0.0131
3462.0,0.0131
3461.0,0.0132
3460.0,0.0133
3459.0,0.0133
3458.0,0.0132
3457.0,0.0131
3456.0,0.0131
3455.0,0.0132
3454.0,0.0134
3453.0,0.0136
3452.0,0.0138
3451.0,0.0139
3450.0,0.0139
3449.0,0.0138
3448.0,0.0136
3447.0,0.0135
3446.0,0.0135
3445.0,0.0135
3444.0,0.0136
3443.0,0.0137
3442.0,0.0137
3441.0,0.0137
3440.0,0.0136
3439.0,0.0136
3438.0,0.0136
3437.0,0.0137
3436.0,0.0137
3435.0,0.0137
3434.0,0.0137
3433.0,0.0138
3432.0,0.0138
3431.0,0.0139
3430.0,0.014
3429.0,0.0141
3428.0,0.0142
3427.0,0.0144
3426.0,0.0145
3425.0,0.0145
3424.0,0.0145
3423.0,0.0143
3422.0,0.0142
3421.0,0.0142
3420.0,0.0143
3419.0,0.0143
3418.0,0.0144
3417.0,0.0143
3416.0,0.0143
3415.0,0.0144
3414.0,0.0145
3413.0,0.0146
3412.0,0.0147
3411.0,0.0147
3410.0,0.0147
3409.0,0.0146
3408.0,0.0146
3407.0,0.0146
3406.0,0.0146
3405.0,0.0146
3404.0,0.0145
3403.0,0.0144
3402.0,0.0144
3401.0,0.0143
3400.0,0.0143
3399.0,0.0143
3398.0,0.0143
3397.0,0.0143
3396.0,0.0143
3395.0,0.0143
3394.0,0.0143
3393.0,0.0143
3392.0,0.0143
3391.0,0.0145
3390.0,0.0146
3389.0,0.0147
3388.0,0.0147
3387.0,0.0147
3386.0,0.0145
3385.0,0.0145
3384.0,0.0145
3383.0,0.0146
3382.0,0.0147
3381.0,0.0147
3380.0,0.0147
3379.0,0.0147
3378.0,0.0147
3377.0,0.0148
3376.0,0.0149
3375.0,0.0149
3374.0,0.0148
3373.0,0.0148
3372.0,0.0147
3371.0,0.0146
3370.0,0.0146
3369.0,0.0147
3368.0,0.0148
3367.0,0.0149
3366.0,0.015
3365.0,0.0151
3364.0,0.0151
3363.0,0.0151
3362.0,0.0151
3361.0,0.015
3360.0,0.0149
3359.0,0.0148
3358.0,0.0149
3357.0,0.0149
3356.0,0.015
3355.0,0.015
3354.0,0.0149
3353.0,0.0148
3352.0,0.0148
3351.0,0.0148
3350.0,0.0149
3349.0,0.015
3348.0,0.015
3347.0,0.015
3346.0,0.0149
3345.0,0.0148
3344.0,0.0147
3343.0,0.0147
3342.0,0.0146
