cm-1,A
4000.0,0.0035322493111488093
3999.0,0.0035177682164902503
3998.0,0.003523388199865498
3997.0,0.003543670907070546
3996.0,0.0035682100226049757
3995.0,0.003589345850666467
3994.0,0.0036066424877665253
3993.0,0.0036220947938484047
3992.0,0.0036338561816901677
3991.0,0.0036362604400976516
3990.0,0.00362622560431633
3989.0,0.0036085207669084157
3988.0,0.003592233516545312
3987.0,0.003584031576731454
3986.0,0.00358468143026997
3985.0,0.0035900128997308142
3984.0,0.003594468661575324
3983.0,0.003594630941616701
3982.0,0.00359262035813355
3981.0,0.003594746016181186
3980.0,0.0036054949017503366
3979.0,0.003622475899362163
3978.0,0.00363636924854243
3977.0,0.003637901423158783
3976.0,0.0036247079587309484
3975.0,0.003603550964821279
3974.0,0.003586759672232251
3973.0,0.0035846047484947366
3972.0,0.0035994497384732715
3971.0,0.0036231448683749085
3970.0,0.003641231842888313
3969.0,0.0036416484211489845
3968.0,0.0036223657749190168
3967.0,0.0035926243502052806
3966.0,0.0035665752293561857
3965.0,0.003554971259852763
3964.0,0.003558629225273547
3963.0,0.003568306762191841
3962.0,0.003571985926477462
3961.0,0.0035660949210252167
3960.0,0.0035585288820762263
3959.0,0.0035576899121622114
3958.0,0.0035634623680385544
3957.0,0.003569129994922614
3956.0,0.003569811814326007
3955.0,0.003567062394311777
3954.0,0.0035647362180617134
3953.0,0.003564551817833406
3952.0,0.0035675561252512013
3951.0,0.003576250835738981
3950.0,0.0035925302234058355
3949.0,0.003611678870349933
3948.0,0.003623482780897039
3947.0,0.0036220315004856837
3946.0,0.0036112815657569856
3945.0,0.003601446197080185
3944.0,0.0035988662847529235
3943.0,0.0036014092794041195
3942.0,0.0036035640861214174
3941.0,0.003603171051860173
3940.0,0.0036027254032611634
3939.0,0.003604234127855656
3938.0,0.0036066324572485327
3937.0,0.0036065496957077958
3936.0,0.00360002551307953
3935.0,0.003585457888198619
3934.0,0.0035657411204809523
3933.0,0.0035500042276413353
3932.0,0.003549549518495577
3931.0,0.003567609184915896
3930.0,0.0035940794100956137
3929.0,0.0036121182405010454
3928.0,0.0036110779486576167
3927.0,0.0035944714434096876
3926.0,0.003576003805556848
3925.0,0.003567982723085457
3924.0,0.003573975782332128
3923.0,0.0035903166609320587
