cm-1,A
4000.0,0.014438812226654996
3999.0,0.014438812226654996
3998.0,0.014438812226654996
3997.0,0.014438812226654996
3996.0,0.014393916947563534
3995.0,0.014393916947563534
3994.0,0.014393916947563534
3993.0,0.01452861671041239
3992.0,0.014618439768003144
3991.0,0.014753209197138295
3990.0,0.014753209197138295
3989.0,0.014663358264387139
3988.0,0.014618439768003144
3987.0,0.014573525916998342
3986.0,0.014573525916998342
3985.0,0.014573525916998342
3984.0,0.014618439768003144
3983.0,0.014618439768003144
3982.0,0.014573525916998342
3981.0,0.014618439768003144
3980.0,0.014663358264387139
3979.0,0.014753209197138295
3978.0,0.014798141635428141
3977.0,0.014843078722943437
3976.0,0.014798141635428141
3975.0,0.014708281407112
3974.0,0.014573525916998342
3973.0,0.014438812226654996
3972.0,0.014349026309051105
3971.0,0.014349026309051105
3970.0,0.014438812226654996
3969.0,0.014573525916998342
3968.0,0.014708281407112
3967.0,0.014753209197138295
3966.0,0.014798141635428141
3965.0,0.014843078722943437
3964.0,0.014798141635428141
3963.0,0.014708281407112
3962.0,0.014573525916998342
3961.0,0.0144837121472845
3960.0,0.014438812226654996
3959.0,0.0144837121472845
3958.0,0.0144837121472845
3957.0,0.0144837121472845
3956.0,0.014438812226654996
3955.0,0.014393916947563534
3954.0,0.014393916947563534
3953.0,0.014438812226654996
3952.0,0.0144837121472845
3951.0,0.014438812226654996
3950.0,0.014349026309051105
3949.0,0.014304140310157809
3948.0,0.014304140310157809
3947.0,0.014393916947563534
3946.0,0.014573525916998342
3945.0,0.014708281407112
3944.0,0.014708281407112
3943.0,0.014618439768003144
3942.0,0.014438812226654996
3941.0,0.014393916947563534
3940.0,0.0144837121472845
3939.0,0.014618439768003144
3938.0,0.014753209197138295
3937.0,0.014798141635428141
3936.0,0.014753209197138295
3935.0,0.014663358264387139
3934.0,0.01452861671041239
3933.0,0.014393916947563534
3932.0,0.014349026309051105
3931.0,0.014349026309051105
3930.0,0.014393916947563534
3929.0,0.0144837121472845
3928.0,0.014573525916998342
3927.0,0.014663358264387139
3926.0,0.014618439768003144
3925.0,0.014438812226654996
3924.0,0.014214382227394795
3923.0,0.014124642691606404
3922.0,0.014169510141607944
3921.0,0.014304140310157809
3920.0,0.014438812226654996
3919.0,0.014573525916998342
3918.0,0.014618439768003144
3917.0,0.014618439768003144
3916.0,0.014573525916998342
3915.0,0.014618439768003144
3914.0,0.014708281407112
3913.0,0.014753209197138295
3912.0,0.014753209197138295
3911.0,0.014753209197138295
3910.0,0.014753209197138295
3909.0,0.014663358264387139
3908.0,0.01452861671041239
3907.0,0.014393916947563534
3906.0,0.014349026309051105
3905.0,0.014393916947563534
3904.0,0.0144837121472845
3903.0,0.01452861671041239
3902.0,0.014573525916998342
3901.0,0.014618439768003144
3900.0,0.014573525916998342
3899.0,0.014438812226654996
3898.0,0.014349026309051105
3897.0,0.014304140310157809
3896.0,0.014349026309051105
3895.0,0.014349026309051105
3894.0,0.014349026309051105
3893.0,0.014393916947563534
3892.0,0.014349026309051105
3891.0,0.014169510141607944
3890.0,0.01403492169512921
3889.0,0.014124642691606404
3888.0,0.014438812226654996
3887.0,0.014663358264387139
3886.0,0.014708281407112
3885.0,0.014573525916998342
3884.0,0.01452861671041239
3883.0,0.014573525916998342
3882.0,0.014573525916998342
3881.0,0.0144837121472845
3880.0,0.014304140310157809
3879.0,0.014169510141607944
3878.0,0.014259258949925524
3877.0,0.014438812226654996
3876.0,0.0144837121472845
3875.0,0.014438812226654996
3874.0,0.014259258949925524
3873.0,0.014214382227394795
3872.0,0.014349026309051105
3871.0,0.014438812226654996
3870.0,0.014304140310157809
3869.0,0.01403492169512921
3868.0,0.013945219230304673
3867.0,0.01403492169512921
3866.0,0.014079779876432497
3865.0,0.013990068146738865
3864.0,0.01403492169512921
3863.0,0.014214382227394795
3862.0,0.014349026309051105
3861.0,0.014304140310157809
3860.0,0.014214382227394795
3859.0,0.013990068146738865
3858.0,0.013765869865004277
3857.0,0.013496984613259544
3856.0,0.013273040668781544
3855.0,0.013362604389846044
3854.0,0.013765869865004277
3853.0,0.013765869865004277
3852.0,0.013676222949234651
3851.0,0.013990068146738865
3850.0,0.0144837121472845
3849.0,0.014798141635428141
3848.0,0.014888020460646079
3847.0,0.014932966849499074
3846.0,0.014932966849499074
3845.0,0.014843078722943437
3844.0,0.014573525916998342
3843.0,0.014259258949925524
3842.0,0.013990068146738865
3841.0,0.013900374944870508
3840.0,0.01403492169512921
3839.0,0.014169510141607944
3838.0,0.014169510141607944
3837.0,0.014079779876432497
3836.0,0.01403492169512921
3835.0,0.014124642691606404
3834.0,0.014304140310157809
3833.0,0.014349026309051105
3832.0,0.014304140310157809
3831.0,0.014259258949925524
3830.0,0.014304140310157809
3829.0,0.014438812226654996
3828.0,0.01452861671041239
3827.0,0.014438812226654996
3826.0,0.014259258949925524
3825.0,0.014124642691606404
3824.0,0.014124642691606404
3823.0,0.014214382227394795
3822.0,0.014304140310157809
3821.0,0.014214382227394795
