cm-1,A
4000.0,0.07582412969807906
3999.0,0.07592757008963713
3998.0,0.0760310351245288
3997.0,0.07613452481449845
3996.0,0.07623803917129979
3995.0,0.0763933569825408
3994.0,0.07660053384128362
3993.0,0.07660053384128362
3992.0,0.07670415934449615
3991.0,0.07680780957933253
3990.0,0.07685964397479927
3989.0,0.07685964397479927
3988.0,0.07696333132921396
3987.0,0.07706704344478843
3986.0,0.07717078033335123
3985.0,0.07706704344478843
3984.0,0.07696333132921396
3983.0,0.07685964397479927
3982.0,0.07685964397479927
3981.0,0.07691148455760066
3980.0,0.07685964397479927
3979.0,0.07675598136972361
3978.0,0.07665234350217442
3977.0,0.07654873036034848
3976.0,0.07660053384128362
3975.0,0.07670415934449615
3974.0,0.07675598136972361
3973.0,0.07675598136972361
3972.0,0.07675598136972361
3971.0,0.07680780957933253
3970.0,0.07701518429111709
3969.0,0.07732643214144574
3968.0,0.07753405470158659
3967.0,0.07763790321520991
3966.0,0.07748213975538865
3965.0,0.0772226580712021
3964.0,0.07696333132921396
3963.0,0.07685964397479927
3962.0,0.07685964397479927
3961.0,0.07685964397479927
3960.0,0.07675598136972361
3959.0,0.07660053384128362
3958.0,0.07649693305789551
3957.0,0.07649693305789551
3956.0,0.07660053384128362
3955.0,0.07680780957933253
3954.0,0.07706704344478843
3953.0,0.07727454200674
3952.0,0.07743023101428781
3951.0,0.07748213975538865
3950.0,0.07753405470158659
3949.0,0.07753405470158659
3948.0,0.07732643214144574
3947.0,0.07691148455760066
3946.0,0.0763933569825408
3945.0,0.0759792995259323
3944.0,0.07592757008963713
3943.0,0.07618627890881036
3942.0,0.07654873036034848
3941.0,0.07685964397479927
3940.0,0.07717078033335123
3939.0,0.07753405470158659
3938.0,0.07784567476894111
3937.0,0.07789763319239285
3936.0,0.07763790321520991
3935.0,0.07737832847680104
3934.0,0.07711890879170658
3933.0,0.07691148455760066
3932.0,0.07670415934449615
3931.0,0.07670415934449615
3930.0,0.07675598136972361
3929.0,0.07685964397479927
3928.0,0.07680780957933253
3927.0,0.07670415934449615
3926.0,0.07665234350217442
3925.0,0.07660053384128362
3924.0,0.07649693305789551
3923.0,0.07634157820669385
3922.0,0.07634157820669385
3921.0,0.07660053384128362
3920.0,0.07685964397479927
3919.0,0.07701518429111709
