cm-1,A
4000.0,0.0018844870290384286
3999.0,0.001880519992316729
3998.0,0.001878465747166952
3997.0,0.0018786720586235353
3996.0,0.0018859972764544636
3995.0,0.0019030235805323984
3994.0,0.0019252228415953495
3993.0,0.0019444135214319784
3992.0,0.0019554057303946275
3991.0,0.0019589948538295695
3990.0,0.001959271531590524
3989.0,0.0019589839341761154
3988.0,0.00195845914136287
3987.0,0.0019573511181057153
3986.0,0.001956253302845613
3985.0,0.001956281000633921
3984.0,0.001957658142308235
3983.0,0.0019597479645575505
3982.0,0.0019617476625114565
3981.0,0.0019627046041416226
3980.0,0.0019617714112087127
3979.0,0.0019594960747695614
3978.0,0.001958577597707907
3977.0,0.0019615479811806945
3976.0,0.0019672921819566453
3975.0,0.001971135734016452
3974.0,0.0019695839352973097
3973.0,0.0019643690701488365
3972.0,0.0019598552604635014
3971.0,0.0019576410149602557
3970.0,0.001955822081241072
3969.0,0.001952801596261398
3968.0,0.0019503242860071691
3967.0,0.001951427215745143
3966.0,0.0019560377045785824
3965.0,0.0019604229460228042
3964.0,0.0019609763074439255
3963.0,0.0019579786486439155
3962.0,0.0019550445936429425
3961.0,0.0019547969773956687
3960.0,0.0019563930520140726
3959.0,0.001957563623771957
3958.0,0.0019576024168750723
3957.0,0.001957191962658563
3956.0,0.001956012159291243
3955.0,0.0019524666660427738
3954.0,0.0019461563816276558
3953.0,0.0019393294709512646
3952.0,0.0019347397978058064
3951.0,0.0019335653841709806
3950.0,0.0019365832661380866
3949.0,0.0019462047866034057
3948.0,0.001963628073450856
3947.0,0.0019832221224940177
3946.0,0.0019939639411371093
3945.0,0.0019892841468023216
3944.0,0.001975541105372729
3943.0,0.001966253738415057
3942.0,0.0019665183300861377
3941.0,0.0019687713811202675
3940.0,0.0019651933768031265
3939.0,0.001959233314443422
3938.0,0.001961378964388927
3937.0,0.001974902857303865
3936.0,0.0019911538060488933
3935.0,0.0019997592065383145
3934.0,0.001998678760780057
3933.0,0.001994955756326383
3932.0,0.0019967296764652072
3931.0,0.002005001816073681
3930.0,0.002014292883049924
3929.0,0.002018209691725738
3928.0,0.002013979186551938
3927.0,0.002005267772833595
3926.0,0.002001255527079545
3925.0,0.0020097791770352924
3924.0,0.0020285551335164267
3923.0,0.002045851823965245
3922.0,0.0020525791414630883
3921.0,0.002049531344429923
3920.0,0.0020432320733952676
3919.0,0.002039365292478819
3918.0,0.0020393818768060243
3917.0,0.0020405574322208578
3916.0,0.0020381319699664395
3915.0,0.0020289662376255986
3914.0,0.0020148574288275283
3913.0,0.0020007703233935093
3912.0,0.0019886101616990847
3911.0,0.001975822036698882
3910.0,0.0019625339166911473
3909.0,0.0019559160667925405
3908.0,0.0019648150832084947
3907.0,0.001990827716038584
3906.0,0.0020240346735208785
3905.0,0.002049368441115254
3904.0,0.00206159840066195
3903.0,0.0020726644891032897
3902.0,0.0020970833131272576
3901.0,0.0021337246792550954
3900.0,0.002163967561691327
3899.0,0.0021695365134485113
3898.0,0.0021495328684737456
3897.0,0.002118523401645609
3896.0,0.0020930689855845697
3895.0,0.002079369123510965
3894.0,0.002071891860353987
3893.0,0.002062093377161803
3892.0,0.0020484828614529323
3891.0,0.002038954186183608
3890.0,0.0020401029749661024
3889.0,0.002047870218785685
3888.0,0.00205556835860556
3887.0,0.0020627261990775183
3886.0,0.00207088843389249
3885.0,0.002081264072554845
3884.0,0.002094055447956197
3883.0,0.002107907021534363
3882.0,0.002119886597828064
3881.0,0.0021232360170992458
3880.0,0.002112311178815607
3879.0,0.0020926914434250612
3878.0,0.002076722594428377
3877.0,0.0020743360786490295
3876.0,0.002089030749396851
3875.0,0.0021141729852174676
3874.0,0.002137415606290578
3873.0,0.0021523513361984725
3872.0,0.0021629677254588796
3871.0,0.002177652333941527
3870.0,0.002197980530660731
3869.0,0.00221361366788203
3868.0,0.002212915422352767
3867.0,0.0021986554163019446
3866.0,0.002185998541551201
3865.0,0.0021810364269309566
3864.0,0.0021739113335887193
3863.0,0.002157839571307924
3862.0,0.0021397550586976974
3861.0,0.0021287544595022536
3860.0,0.002125065113944691
3859.0,0.0021249352837980667
3858.0,0.0021294788558564983
3857.0,0.0021414568353538763
3856.0,0.002157146156213062
3855.0,0.002165382439690563
3854.0,0.0021606817403462433
3853.0,0.0021585347001340494
3852.0,0.00216962825703026
3851.0,0.0021780762794454947
3850.0,0.002167418144411204
3849.0,0.002140549769647356
3848.0,0.0021078468946741976
3847.0,0.0020780701040387884
3846.0,0.0020587829711988703
3845.0,0.002053162153456506
3844.0,0.0020589734569361013
3843.0,0.0020739943186330744
3842.0,0.0020986101364836485
3841.0,0.00213189745821984
3840.0,0.0021691274704347834
3839.0,0.0022023820083007886
3838.0,0.0022246782193026337
3837.0,0.0022358044290595276
3836.0,0.002240541485301751
3835.0,0.0022424360126718492
3834.0,0.0022412080783635728
3833.0,0.0022341223760532552
3832.0,0.0022188134422195037
3831.0,0.002197150708704237
3830.0,0.0021745682141275247
3829.0,0.002156596829569015
3828.0,0.0021453048640605087
3827.0,0.002138563082073505
3826.0,0.002133433287203991
3825.0,0.0021295138402452384
3824.0,0.0021313918725035883
3823.0,0.002149505171679739
3822.0,0.0021907975844625833
3821.0,0.002245754339851883
3820.0,0.0022924479285153505
3819.0,0.002313390898528341
3818.0,0.0023072658570752764
3817.0,0.002285579850078091
3816.0,0.0022556147652331112
3815.0,0.0022173612331450776
3814.0,0.002173984933562599
3813.0,0.0021378355394508224
3812.0,0.00212037114896199
3811.0,0.0021145344388952157
3810.0,0.0021032393080152732
3809.0,0.002085711708731951
3808.0,0.0020819130220721266
3807.0,0.002110671884517778
3806.0,0.002166460899526062
3805.0,0.0022232763368431586
3804.0,0.002262136719308166
3803.0,0.0022815288683937715
3802.0,0.002285696312346783
3801.0,0.0022787718033222483
3800.0,0.0022616632884470663
3799.0,0.002232972271538396
3798.0,0.0022007132012080446
3797.0,0.002178006948570961
3796.0,0.0021680603354915975
3795.0,0.002165162901772479
3794.0,0.0021632499497017173
3793.0,0.002160819730321131
3792.0,0.002156856174689916
3791.0,0.002146988013235748
3790.0,0.0021286314030307648
3789.0,0.0021053036034122067
3788.0,0.002083502565641798
3787.0,0.0020682962539964344
3786.0,0.0020645270985151136
3785.0,0.00207748053370413
3784.0,0.0021075547958602048
3783.0,0.002145937137452401
3782.0,0.00217968950077322
3781.0,0.0021991695483366855
3780.0,0.0022014280071320502
3779.0,0.002191142561659405
3778.0,0.002177911465343151
3777.0,0.002168837751661699
3776.0,0.0021657043271831947
3775.0,0.0021670035471291495
3774.0,0.0021699032646206157
3773.0,0.0021745177138708183
3772.0,0.0021857487171381366
3771.0,0.002207651864092414
3770.0,0.0022354821519766344
3769.0,0.002257815451680065
3768.0,0.00226788761965707
3767.0,0.0022693779721832635
3766.0,0.0022702227967792837
3765.0,0.002273552179707163
3764.0,0.002277134961749514
3763.0,0.0022804288200369504
3762.0,0.0022877332163199534
3761.0,0.002301621743826323
3760.0,0.002317265370967523
3759.0,0.0023305854556327677
3758.0,0.002346729313782641
3757.0,0.0023718813590231777
3756.0,0.0024030203530283783
3755.0,0.0024350328017409975
3754.0,0.0024705393097094086
3753.0,0.0025129787654229116
3752.0,0.0025549984707937657
3751.0,0.0025890912268676384
3750.0,0.0026239480659933367
3749.0,0.002669869594707708
3748.0,0.002716905997139695
3747.0,0.0027485893354762115
3746.0,0.002764161708767996
3745.0,0.0027670775013807903
3744.0,0.002755359875892759
3743.0,0.002730277052617888
3742.0,0.0026968999733548303
3741.0,0.0026675324916446766
3740.0,0.002652592369522167
3739.0,0.002646151139202167
3738.0,0.0026443009850369084
3737.0,0.0026573155887500617
3736.0,0.0026931176657335816
3735.0,0.002745076524795691
3734.0,0.0027992241278187533
3733.0,0.002844292413669254
3732.0,0.002868902590428024
3731.0,0.0028615082343695832
3730.0,0.0028225728397773824
3729.0,0.0027727558089653066
3728.0,0.002738934460819645
3727.0,0.0027310495931703997
3726.0,0.0027372145568469396
3725.0,0.0027405409802656196
3724.0,0.0027356182592367393
3723.0,0.0027289644984413333
3722.0,0.0027288456678180467
3721.0,0.002738819048515869
3720.0,0.0027583381957765303
3719.0,0.0027839290435117906
3718.0,0.002812935219934273
3717.0,0.0028459919201123235
3716.0,0.002885952974086253
3715.0,0.0029370817134322515
3714.0,0.0030028357999518913
3713.0,0.003077896662570822
3712.0,0.0031440082066741325
3711.0,0.0031857320914184246
3710.0,0.0032071359712272786
3709.0,0.0032225568720483074
3708.0,0.003237951676770325
3707.0,0.00324997497242657
3706.0,0.003254711190235411
3705.0,0.0032532834689050893
3704.0,0.0032523790564965584
3703.0,0.0032603952633113065
3702.0,0.0032828688211672358
3701.0,0.003318882718735225
3700.0,0.00336164031056308
3699.0,0.0034045909361815133
3698.0,0.0034484886833938255
3697.0,0.0034994360892517474
3696.0,0.0035602256111043977
3695.0,0.0036279018534789596
3694.0,0.0036995941676968027
3693.0,0.0037738899483721797
3692.0,0.003847528943387482
3691.0,0.0039190250019670615
3690.0,0.003993797698632166
3689.0,0.004077485654567655
3688.0,0.004164510866181998
3687.0,0.004241626243117971
3686.0,0.004302321285689093
3685.0,0.004354118501958994
3684.0,0.004408181247572818
3683.0,0.004467594769828204
3682.0,0.0045326035699670576
3681.0,0.004607346135952688
3680.0,0.004695057539385899
3679.0,0.004794017549463615
3678.0,0.0049053968081895875
3677.0,0.005040549534687541
3676.0,0.005204426353758528
3675.0,0.005376051978531362
3674.0,0.0055282494162576185
3673.0,0.005655745080490281
3672.0,0.005773282118277881
3671.0,0.005891634635713399
3670.0,0.006002612704932817
3669.0,0.006097592319124878
3668.0,0.006184990318390381
3667.0,0.00627927609257154
3666.0,0.006384883774060584
3665.0,0.006495763639571311
3664.0,0.00660900568540685
3663.0,0.006731432763789315
3662.0,0.0068730488881851215
3661.0,0.00703720120436266
3660.0,0.007217574640177071
3659.0,0.007405589172967835
3658.0,0.0075964839489339854
3657.0,0.007786218404528233
3656.0,0.007968985223642158
3655.0,0.008146236132019915
3654.0,0.008330954655988706
3653.0,0.008541557565758558
3652.0,0.008788491714281352
3651.0,0.009058525194706067
3650.0,0.009321847653919598
3649.0,0.009559407085446014
3648.0,0.009773317510807683
3647.0,0.009971000262239838
3646.0,0.010157783249607526
3645.0,0.010342203243422315
3644.0,0.010535023788772961
3643.0,0.010739565276078295
3642.0,0.010951233216755271
3641.0,0.011167990274703323
3640.0,0.011391993706861326
3639.0,0.011622827109850948
3638.0,0.011855307664779978
3637.0,0.012086829692860209
3636.0,0.012322860681050374
3635.0,0.012571812725642163
3634.0,0.012835425439734231
3633.0,0.01310864044115668
3632.0,0.013389417115764964
3631.0,0.013681950806894171
3630.0,0.013981960215653656
3629.0,0.014267552505430483
3628.0,0.014528216177889816
3627.0,0.014780367066815802
3626.0,0.015040586665019017
3625.0,0.01531130343127498
3624.0,0.015584123259415824
3623.0,0.015852619615570388
3622.0,0.01612357226777745
3621.0,0.016406146085818595
3620.0,0.016695512250124247
3619.0,0.01697819213859968
3618.0,0.017254436034623472
3617.0,0.01753826349911265
3616.0,0.017839639572562325
3615.0,0.018157838091577783
3614.0,0.01848180861076785
3613.0,0.01879498231877268
3612.0,0.0190889541313304
3611.0,0.019373446324155205
3610.0,0.01966377727347188
3609.0,0.019957889567567392
3608.0,0.020235504345507836
3607.0,0.02048749555441524
3606.0,0.020732688162719334
3605.0,0.02099509312109745
3604.0,0.021279925794245397
3603.0,0.021576185568772603
3602.0,0.021873426414911353
3601.0,0.022170484448325315
3600.0,0.022471241123548737
3599.0,0.022778649783742215
3598.0,0.02309183753525948
3597.0,0.023400692411082346
3596.0,0.023686674992054322
3595.0,0.023941949291208544
3594.0,0.024185266116830983
3593.0,0.024448542473935644
3592.0,0.02475089337763009
3591.0,0.025091867130710842
3590.0,0.025454872501750648
3589.0,0.025803561261658295
3588.0,0.02609383368382706
3587.0,0.026322839750249773
3586.0,0.02654439614081557
3585.0,0.026810105741364946
3584.0,0.027124484166332917
3583.0,0.027459255452514108
3582.0,0.027786343701935782
3581.0,0.028093572442074017
3580.0,0.028382606685098375
3579.0,0.028662577579062834
3578.0,0.028945455438873106
3577.0,0.02923767400262339
3576.0,0.029534010378287425
3575.0,0.029826402174079586
3574.0,0.03011862631797038
3573.0,0.0304268536148174
3572.0,0.030766210113605443
3571.0,0.031139873553413532
3570.0,0.03153289990821956
3569.0,0.03190557118480624
3568.0,0.032204745341694166
3567.0,0.03241870593627885
3566.0,0.03260948037044811
3565.0,0.03285089853382851
3564.0,0.03315890934471149
3563.0,0.03349951930102465
3562.0,0.033834196624818104
3561.0,0.03414973702102363
3560.0,0.034459238248648175
3559.0,0.03478456050183914
3558.0,0.03513521673390672
3557.0,0.03549855469073296
3556.0,0.03584933168789401
3555.0,0.03617082800486896
3554.0,0.036467969284357866
3553.0,0.03676010134019611
3552.0,0.03706479464045325
3551.0,0.037391928470634626
3550.0,0.03774608863095319
3549.0,0.038121722886830633
3548.0,0.03849556403783692
3547.0,0.038837283964285575
3546.0,0.03913656215334444
3545.0,0.039413629283475804
3544.0,0.03969856252595659
3543.0,0.040007816875820605
3542.0,0.04034210257260779
3541.0,0.04069464683081893
3540.0,0.04105630234923693
3539.0,0.04141713716924506
3538.0,0.04176452039071036
3537.0,0.04208286026261411
3536.0,0.04236504404519552
3535.0,0.042626762763759145
3534.0,0.042899597315834925
3533.0,0.04320461324041633
3532.0,0.04353616092261139
3531.0,0.04387256057104377
3530.0,0.04419579689489444
3529.0,0.044497625420016534
3528.0,0.04477813761697259
3527.0,0.045048066909347054
3526.0,0.04532449374472586
3525.0,0.0456141124465107
3524.0,0.04590647761035449
3523.0,0.04619307265594876
3522.0,0.046484879137548764
3521.0,0.046798313170691164
3520.0,0.04713071007435294
3519.0,0.047461936084907945
3518.0,0.04777709522575815
3517.0,0.04807819686925161
3516.0,0.04837623179322217
3515.0,0.04868142456708806
3514.0,0.04899885208554045
3513.0,0.04932535624845886
3512.0,0.04965173939716293
3511.0,0.049974459026642756
3510.0,0.050302227725695876
3509.0,0.050644650899714205
3508.0,0.050999672843818934
3507.0,0.051358609606311265
3506.0,0.051715379399294784
3505.0,0.05206211876157233
3504.0,0.05238507519230562
3503.0,0.05268072845467446
3502.0,0.052970847210972685
3501.0,0.05328448163156623
3500.0,0.05362862149611679
3499.0,0.053987798481368136
3498.0,0.05434636827153761
3497.0,0.05470050574021375
3496.0,0.05505137666468878
3495.0,0.05539874957111053
3494.0,0.055744216746721385
3493.0,0.056092848446523326
3492.0,0.056449342022750426
3491.0,0.056815528811700475
3490.0,0.057189172032710775
3489.0,0.05756188905995816
3488.0,0.05792480264186665
3487.0,0.05828152712315092
3486.0,0.058647541638164304
3485.0,0.05902925104848027
3484.0,0.05941074066927583
3483.0,0.05977171667335274
3482.0,0.06011413926667863
3481.0,0.06045922320963142
3480.0,0.060821470370350676
3479.0,0.061197473097877514
3478.0,0.06157658723602355
3477.0,0.06195094592006544
3476.0,0.062316935762523784
3475.0,0.06267840509413053
3474.0,0.06304856248297823
3473.0,0.06343841996111738
3472.0,0.06384247443778952
3471.0,0.06424230801088476
3470.0,0.0646236324755791
3469.0,0.06498616172305074
3468.0,0.06534136194791695
3467.0,0.06570522414968034
3466.0,0.06608761830401973
3465.0,0.06648164992115616
3464.0,0.0668671917018658
3463.0,0.06723217918267288
3462.0,0.067586471424432
3461.0,0.06794833843882826
3460.0,0.06832452327407415
3459.0,0.06871245682927705
3458.0,0.06911317298036437
3457.0,0.06952761815556721
3456.0,0.06994396750071104
3455.0,0.07034335879299757
3454.0,0.0707207215284693
3453.0,0.07109186655609537
3452.0,0.07147773095254988
3451.0,0.0718853801061009
3450.0,0.0723033133977053
3449.0,0.07271019535400966
3448.0,0.07309201880983675
3447.0,0.07345916221832408
3446.0,0.07384108204954618
3445.0,0.0742552757850081
3444.0,0.07468708025390079
3443.0,0.0751057236531238
3442.0,0.07549560178281915
3441.0,0.07586804009624364
3440.0,0.07624692743143399
3439.0,0.07664944638709456
3438.0,0.07707716109195849
3437.0,0.07751578692395238
3436.0,0.07794375897882658
3435.0,0.07834883307518588
3434.0,0.07873734722221302
3433.0,0.07912534198525378
3432.0,0.07952406117145167
3431.0,0.07993542150545652
3430.0,0.08035397675106885
3429.0,0.08076839190964342
3428.0,0.08116894513164533
3427.0,0.0815608196352263
3426.0,0.08196322633298378
3425.0,0.08238767953898829
3424.0,0.08282186301092148
3423.0,0.08324128766285857
3422.0,0.08363289360225501
3421.0,0.08400193282733087
3420.0,0.08436194907501982
3419.0,0.08472683693821689
3418.0,0.08510790215749899
3417.0,0.08550801665245604
3416.0,0.08591869865767686
3415.0,0.08632796555908802
3414.0,0.08672922954494207
3413.0,0.08712024898917592
3412.0,0.08750017111335752
3411.0,0.08787277037672817
3410.0,0.08824551983516807
3409.0,0.08861900889308308
3408.0,0.08898365243352091
3407.0,0.08933342517702308
3406.0,0.08967617485202362
3405.0,0.09002369053273941
3404.0,0.09037865601917774
3403.0,0.09073831565409085
3402.0,0.09110280621595174
3401.0,0.09146952097116476
3400.0,0.09182501598239681
3399.0,0.09215456584007749
3398.0,0.09245863303084813
3397.0,0.09275204159530176
3396.0,0.0930481144944728
3395.0,0.09334835979740955
3394.0,0.09364441085551134
3393.0,0.0939250479504806
3392.0,0.09418486379220886
3391.0,0.09443019998275598
3390.0,0.09467263078515271
3389.0,0.09491420987678985
3388.0,0.0951443755534136
3387.0,0.09535329595693698
3386.0,0.09554129450576573
3385.0,0.0957128640871689
3384.0,0.09587199181284337
3383.0,0.09602883316934335
3382.0,0.09619867597716066
3381.0,0.09638414837804583
3380.0,0.09656612921496889
3379.0,0.09672171918750357
3378.0,0.09684572769594543
3377.0,0.09694723132856083
3376.0,0.09703348318060215
3375.0,0.09710807564160676
3374.0,0.09717846988846149
3373.0,0.0972527857051093
3372.0,0.09733082795268701
3371.0,0.09740609903417533
3370.0,0.09747395855729352
3369.0,0.09753107492485655
3368.0,0.09757049520278875
3367.0,0.09758578714946457
3366.0,0.0975791718563455
3365.0,0.09755968460741167
3364.0,0.09753468153771623
3363.0,0.09750706287496846
3362.0,0.09747788716302204
3361.0,0.09744763831449588
3360.0,0.09741692089976575
3359.0,0.09738731907537414
