cm-1,A
3603.0,0.0005
3602.0,0.0005
3601.0,0.0005
3600.0,0.0006
3599.0,0.0007
3598.0,0.0006
3597.0,0.0006
3596.0,0.0007
3595.0,0.0009
3594.0,0.001
3593.0,0.0011
3592.0,0.0011
3591.0,0.001
3590.0,0.001
3589.0,0.0009
3588.0,0.001
3587.0,0.001
3586.0,0.0011
3585.0,0.0012
3584.0,0.0013
3583.0,0.0015
3582.0,0.0015
3581.0,0.0016
3580.0,0.0016
3579.0,0.0016
3578.0,0.0017
3577.0,0.0019
3576.0,0.002
3575.0,0.0021
3574.0,0.0022
3573.0,0.0022
3572.0,0.0021
3571.0,0.0019
3570.0,0.0017
3569.0,0.0016
3568.0,0.0017
3567.0,0.0019
3566.0,0.0022
3565.0,0.0024
3564.0,0.0025
3563.0,0.0025
3562.0,0.0025
3561.0,0.0025
3560.0,0.0026
3559.0,0.0026
3558.0,0.0026
3557.0,0.0027
3556.0,0.0028
3555.0,0.0029
3554.0,0.0031
3553.0,0.0031
3552.0,0.0032
3551.0,0.0032
3550.0,0.0032
3549.0,0.0031
3548.0,0.0031
3547.0,0.0031
3546.0,0.0031
3545.0,0.0033
3544.0,0.0034
3543.0,0.0036
3542.0,0.0036
3541.0,0.0037
3540.0,0.0037
3539.0,0.0037
3538.0,0.0037
3537.0,0.0038
3536.0,0.0039
3535.0,0.004
3534.0,0.0041
3533.0,0.0042
3532.0,0.0042
3531.0,0.0042
3530.0,0.0042
3529.0,0.0042
3528.0,0.0043
3527.0,0.0044
3526.0,0.0045
3525.0,0.0045
3524.0,0.0046
3523.0,0.0046
3522.0,0.0046
3521.0,0.0047
3520.0,0.0048
3519.0,0.0048
3518.0,0.0049
3517.0,0.0049
3516.0,0.0049
3515.0,0.005
3514.0,0.005
3513.0,0.0051
3512.0,0.0052
3511.0,0.0052
3510.0,0.0053
3509.0,0.0053
3508.0,0.0053
3507.0,0.0054
3506.0,0.0055
3505.0,0.0056
3504.0,0.0057
3503.0,0.0058
3502.0,0.0059
3501.0,0.0059
3500.0,0.006
3499.0,0.0061
3498.0,0.0062
3497.0,0.0063
3496.0,0.0064
3495.0,0.0064
3494.0,0.0064
3493.0,0.0064
3492.0,0.0064
3491.0,0.0064
3490.0,0.0065
3489.0,0.0067
3488.0,0.0069
3487.0,0.0071
3486.0,0.0073
3485.0,0.0074
3484.0,0.0075
3483.0,0.0076
3482.0,0.0078
3481.0,0.0079
3480.0,0.0081
3479.0,0.0082
3478.0,0.0084
3477.0,0.0085
3476.0,0.0087
3475.0,0.0088
3474.0,0.0089
3473.0,0.0089
3472.0,0.0089
3471.0,0.009
3470.0,0.0091
3469.0,0.0092
3468.0,0.0093
3467.0,0.0094
3466.0,0.0095
3465.0,0.0096
3464.0,0.0097
3463.0,0.01
3462.0,0.0104
3461.0,0.0107
3460.0,0.011
3459.0,0.0112
3458.0,0.0114
3457.0,0.0117
3456.0,0.0119
3455.0,0.0121
3454.0,0.0122
3453.0,0.0124
3452.0,0.0126
3451.0,0.0127
3450.0,0.0129
3449.0,0.013
3448.0,0.0132
3447.0,0.0134
3446.0,0.0136
3445.0,0.0138
3444.0,0.0141
3443.0,0.0143
3442.0,0.0146
3441.0,0.0148
3440.0,0.015
3439.0,0.0152
3438.0,0.0154
3437.0,0.0157
3436.0,0.0159
3435.0,0.0162
3434.0,0.0164
3433.0,0.0167
3432.0,0.0169
3431.0,0.0172
3430.0,0.0175
3429.0,0.0179
3428.0,0.0183
3427.0,0.0187
3426.0,0.019
3425.0,0.0193
3424.0,0.0196
3423.0,0.02
3422.0,0.0204
3421.0,0.0207
3420.0,0.021
3419.0,0.0212
3418.0,0.0213
3417.0,0.0215
3416.0,0.0217
3415.0,0.022
3414.0,0.0224
3413.0,0.0227
3412.0,0.0229
3411.0,0.0232
3410.0,0.0233
3409.0,0.0235
3408.0,0.0237
3407.0,0.0239
3406.0,0.0241
3405.0,0.0243
3404.0,0.0244
3403.0,0.0247
3402.0,0.025
3401.0,0.0253
3400.0,0.0255
3399.0,0.0256
3398.0,0.0257
3397.0,0.0258
3396.0,0.0259
3395.0,0.0261
3394.0,0.0262
3393.0,0.0262
3392.0,0.0262
3391.0,0.0262
3390.0,0.0262
3389.0,0.0261
3388.0,0.0261
3387.0,0.026
3386.0,0.0258
3385.0,0.0257
3384.0,0.0256
3383.0,0.0254
3382.0,0.0253
3381.0,0.0251
3380.0,0.0249
3379.0,0.0247
3378.0,0.0245
3377.0,0.0241
3376.0,0.0237
3375.0,0.0234
3374.0,0.023
3373.0,0.0226
3372.0,0.0223
3371.0,0.022
3370.0,0.0216
3369.0,0.0212
3368.0,0.0209
3367.0,0.0206
3366.0,0.0203
3365.0,0.0199
3364.0,0.0195
3363.0,0.0191
3362.0,0.0186
3361.0,0.0183
3360.0,0.018
3359.0,0.0178
3358.0,0.0176
3357.0,0.0174
3356.0,0.0171
3355.0,0.0169
3354.0,0.0166
3353.0,0.0163
3352.0,0.016
3351.0,0.0157
3350.0,0.0154
3349.0,0.0152
3348.0,0.0151
3347.0,0.0149
3346.0,0.0148
3345.0,0.0145
3344.0,0.0143
3343.0,0.0139
3342.0,0.0136
3341.0,0.0134
3340.0,0.0132
3339.0,0.013
3338.0,0.0129
3337.0,0.0127
3336.0,0.0125
3335.0,0.0123
3334.0,0.012
3333.0,0.0118
3332.0,0.0116
3331.0,0.0113
3330.0,0.0111
3329.0,0.011
3328.0,0.0109
3327.0,0.0108
3326.0,0.0107
3325.0,0.0106
3324.0,0.0105
3323.0,0.0104
3322.0,0.0103
3321.0,0.0102
3320.0,0.01
3319.0,0.0098
3318.0,0.0096
3317.0,0.0095
3316.0,0.0094
3315.0,0.0094
3314.0,0.0093
3313.0,0.0091
3312.0,0.009
3311.0,0.0088
3310.0,0.0087
3309.0,0.0086
3308.0,0.0085
3307.0,0.0085
3306.0,0.0085
3305.0,0.0084
3304.0,0.0084
3303.0,0.0083
3302.0,0.0083
3301.0,0.0082
3300.0,0.0081
3299.0,0.0079
3298.0,0.0079
3297.0,0.0079
3296.0,0.0079
3295.0,0.0079
3294.0,0.0079
3293.0,0.0078
3292.0,0.0077
3291.0,0.0076
3290.0,0.0075
3289.0,0.0075
3288.0,0.0074
3287.0,0.0073
3286.0,0.0073
3285.0,0.0072
3284.0,0.0073
3283.0,0.0073
3282.0,0.0074
3281.0,0.0074
3280.0,0.0075
3279.0,0.0075
3278.0,0.0075
3277.0,0.0074
3276.0,0.0074
3275.0,0.0074
3274.0,0.0073
3273.0,0.0073
3272.0,0.0073
3271.0,0.0073
3270.0,0.0074
3269.0,0.0076
3268.0,0.0077
3267.0,0.0078
3266.0,0.0078
3265.0,0.0078
3264.0,0.0078
3263.0,0.0078
3262.0,0.0079
3261.0,0.008
3260.0,0.0081
3259.0,0.0081
3258.0,0.0082
3257.0,0.0084
3256.0,0.0086
3255.0,0.0089
3254.0,0.009
3253.0,0.0091
3252.0,0.0091
3251.0,0.0091
3250.0,0.0091
3249.0,0.0091
3248.0,0.0091
3247.0,0.0092
3246.0,0.0092
3245.0,0.0093
3244.0,0.0093
3243.0,0.0094
3242.0,0.0094
3241.0,0.0094
3240.0,0.0094
3239.0,0.0093
3238.0,0.0091
3237.0,0.0089
3236.0,0.0087
3235.0,0.0086
3234.0,0.0085
3233.0,0.0084
3232.0,0.0082
3231.0,0.0081
3230.0,0.008
3229.0,0.0079
3228.0,0.0078
3227.0,0.0077
3226.0,0.0075
3225.0,0.0074
3224.0,0.0073
3223.0,0.0072
3222.0,0.0071
3221.0,0.0069
3220.0,0.0069
3219.0,0.0068
3218.0,0.0067
3217.0,0.0066
3216.0,0.0064
3215.0,0.0063
3214.0,0.0062
3213.0,0.0062
3212.0,0.0061
3211.0,0.006
3210.0,0.0059
3209.0,0.0058
3208.0,0.0058
3207.0,0.0057
3206.0,0.0057
3205.0,0.0058
3204.0,0.0058
3203.0,0.0058
3202.0,0.0057
3201.0,0.0056
3200.0,0.0054
3199.0,0.0054
3198.0,0.0054
3197.0,0.0055
3196.0,0.0057
3195.0,0.0057
3194.0,0.0056
3193.0,0.0054
3192.0,0.0053
3191.0,0.0053
3190.0,0.0053
3189.0,0.0053
3188.0,0.0053
3187.0,0.0052
3186.0,0.0051
3185.0,0.005
3184.0,0.005
3183.0,0.0051
3182.0,0.0051
3181.0,0.0051
3180.0,0.005
3179.0,0.0049
3178.0,0.0049
3177.0,0.0049
3176.0,0.0049
3175.0,0.0049
3174.0,0.0049
3173.0,0.0049
3172.0,0.0049
3171.0,0.005
3170.0,0.005
3169.0,0.0051
3168.0,0.0051
3167.0,0.0051
3166.0,0.0051
3165.0,0.005
3164.0,0.005
3163.0,0.005
3162.0,0.005
3161.0,0.0049
3160.0,0.0049
3159.0,0.0048
3158.0,0.0048
3157.0,0.0048
3156.0,0.0048
3155.0,0.0047
3154.0,0.0047
3153.0,0.0047
3152.0,0.0047
3151.0,0.0047
3150.0,0.0047
3149.0,0.0047
3148.0,0.0047
3147.0,0.0048
3146.0,0.0048
3145.0,0.0048
3144.0,0.0048
3143.0,0.0048
3142.0,0.0048
3141.0,0.0048
3140.0,0.0048
3139.0,0.0048
3138.0,0.0048
3137.0,0.0049
3136.0,0.0049
3135.0,0.0049
3134.0,0.0049
3133.0,0.0049
3132.0,0.0048
3131.0,0.0048
3130.0,0.0048
3129.0,0.0048
3128.0,0.0048
3127.0,0.0048
3126.0,0.0047
3125.0,0.0045
3124.0,0.0044
3123.0,0.0045
3122.0,0.0046
3121.0,0.0047
3120.0,0.0048
3119.0,0.0049
3118.0,0.0049
3117.0,0.0048
3116.0,0.0048
3115.0,0.0048
3114.0,0.0047
3113.0,0.0047
3112.0,0.0047
3111.0,0.0046
3110.0,0.0045
3109.0,0.0045
3108.0,0.0044
3107.0,0.0045
3106.0,0.0045
3105.0,0.0047
3104.0,0.0047
3103.0,0.0047
3102.0,0.0046
3101.0,0.0045
3100.0,0.0045
3099.0,0.0044
3098.0,0.0045
3097.0,0.0045
3096.0,0.0045
3095.0,0.0045
3094.0,0.0045
3093.0,0.0046
3092.0,0.0047
3091.0,0.0047
3090.0,0.0047
3089.0,0.0047
3088.0,0.0046
3087.0,0.0046
3086.0,0.0046
3085.0,0.0047
3084.0,0.0047
3083.0,0.0047
3082.0,0.0047
3081.0,0.0047
3080.0,0.0047
3079.0,0.0047
3078.0,0.0047
3077.0,0.0046
3076.0,0.0046
3075.0,0.0046
3074.0,0.0046
3073.0,0.0047
3072.0,0.0046
3071.0,0.0046
3070.0,0.0045
3069.0,0.0045
3068.0,0.0045
3067.0,0.0045
3066.0,0.0046
3065.0,0.0046
3064.0,0.0046
3063.0,0.0045
3062.0,0.0045
3061.0,0.0045
3060.0,0.0045
3059.0,0.0045
3058.0,0.0045
3057.0,0.0045
3056.0,0.0044
3055.0,0.0044
3054.0,0.0044
3053.0,0.0044
3052.0,0.0044
3051.0,0.0045
3050.0,0.0045
3049.0,0.0045
3048.0,0.0045
3047.0,0.0045
3046.0,0.0045
3045.0,0.0045
3044.0,0.0044
3043.0,0.0044
3042.0,0.0043
3041.0,0.0042
3040.0,0.0042
3039.0,0.0043
3038.0,0.0043
3037.0,0.0044
3036.0,0.0045
3035.0,0.0046
3034.0,0.0046
3033.0,0.0046
3032.0,0.0046
3031.0,0.0046
3030.0,0.0045
3029.0,0.0045
3028.0,0.0046
3027.0,0.0046
3026.0,0.0047
3025.0,0.0048
3024.0,0.0049
3023.0,0.0049
3022.0,0.005
3021.0,0.0051
3020.0,0.0053
3019.0,0.0054
3018.0,0.0055
3017.0,0.0057
3016.0,0.0059
3015.0,0.0061
3014.0,0.0063
3013.0,0.0065
3012.0,0.0067
3011.0,0.007
3010.0,0.0073
3009.0,0.0077
3008.0,0.008
3007.0,0.0084
3006.0,0.0087
3005.0,0.009
3004.0,0.0094
3003.0,0.0098
3002.0,0.0102
3001.0,0.0106
3000.0,0.011
2999.0,0.0113
2998.0,0.0116
2997.0,0.0118
2996.0,0.0119
2995.0,0.0121
2994.0,0.0123
2993.0,0.0123
2992.0,0.0122
2991.0,0.012
2990.0,0.0116
2989.0,0.0111
2988.0,0.0106
2987.0,0.0102
2986.0,0.0098
2985.0,0.0095
2984.0,0.0093
2983.0,0.009
2982.0,0.0088
2981.0,0.0086
2980.0,0.0085
2979.0,0.0084
2978.0,0.0083
2977.0,0.0081
2976.0,0.008
2975.0,0.0079
2974.0,0.0078
2973.0,0.0077
2972.0,0.0077
2971.0,0.0078
2970.0,0.0078
2969.0,0.0078
2968.0,0.0078
2967.0,0.0078
2966.0,0.0078
2965.0,0.0078
2964.0,0.0078
2963.0,0.0078
2962.0,0.0079
2961.0,0.0079
2960.0,0.008
2959.0,0.0082
2958.0,0.0085
2957.0,0.0087
2956.0,0.009
2955.0,0.0091
2954.0,0.0093
2953.0,0.0096
2952.0,0.0099
2951.0,0.0102
2950.0,0.0105
2949.0,0.0109
2948.0,0.0112
2947.0,0.0115
2946.0,0.0116
2945.0,0.0117
2944.0,0.0117
2943.0,0.0116
2942.0,0.0113
2941.0,0.0109
2940.0,0.0106
2939.0,0.0102
2938.0,0.0099
2937.0,0.0096
2936.0,0.0093
2935.0,0.009
2934.0,0.0087
2933.0,0.0085
2932.0,0.0083
2931.0,0.0081
2930.0,0.008
2929.0,0.0079
2928.0,0.0077
2927.0,0.0076
2926.0,0.0074
2925.0,0.0073
2924.0,0.0073
2923.0,0.0072
2922.0,0.0072
2921.0,0.0071
2920.0,0.0071
2919.0,0.007
2918.0,0.0069
2917.0,0.0068
2916.0,0.0068
2915.0,0.0067
2914.0,0.0067
2913.0,0.0067
2912.0,0.0067
2911.0,0.0067
2910.0,0.0067
2909.0,0.0067
2908.0,0.0067
2907.0,0.0067
2906.0,0.0067
2905.0,0.0066
2904.0,0.0064
2903.0,0.0063
2902.0,0.0063
2901.0,0.0064
2900.0,0.0064
2899.0,0.0064
2898.0,0.0064
2897.0,0.0064
2896.0,0.0064
2895.0,0.0064
2894.0,0.0063
2893.0,0.0063
2892.0,0.0063
2891.0,0.0064
2890.0,0.0065
2889.0,0.0065
2888.0,0.0065
2887.0,0.0065
2886.0,0.0066
2885.0,0.0068
2884.0,0.0069
2883.0,0.007
2882.0,0.007
2881.0,0.0069
2880.0,0.0069
2879.0,0.0068
2878.0,0.0067
2877.0,0.0067
2876.0,0.0066
2875.0,0.0066
2874.0,0.0065
2873.0,0.0064
2872.0,0.0063
2871.0,0.0062
2870.0,0.0061
2869.0,0.006
2868.0,0.0059
2867.0,0.0058
2866.0,0.0057
2865.0,0.0056
2864.0,0.0055
2863.0,0.0055
2862.0,0.0056
2861.0,0.0056
2860.0,0.0056
2859.0,0.0056
2858.0,0.0056
2857.0,0.0056
2856.0,0.0057
2855.0,0.0057
2854.0,0.0057
2853.0,0.0056
2852.0,0.0055
2851.0,0.0055
2850.0,0.0054
2849.0,0.0054
2848.0,0.0054
2847.0,0.0054
2846.0,0.0055
2845.0,0.0055
2844.0,0.0055
2843.0,0.0055
2842.0,0.0054
2841.0,0.0054
2840.0,0.0054
2839.0,0.0054
2838.0,0.0053
2837.0,0.0053
2836.0,0.0053
2835.0,0.0053
2834.0,0.0054
2833.0,0.0054
2832.0,0.0055
2831.0,0.0054
2830.0,0.0054
2829.0,0.0054
2828.0,0.0054
2827.0,0.0054
2826.0,0.0053
2825.0,0.0053
2824.0,0.0053
2823.0,0.0052
2822.0,0.0052
2821.0,0.0052
2820.0,0.0052
2819.0,0.0052
2818.0,0.0052
2817.0,0.0052
2816.0,0.0052
2815.0,0.0052
2814.0,0.0052
2813.0,0.0051
2812.0,0.0051
2811.0,0.0051
2810.0,0.0051
2809.0,0.0051
2808.0,0.0051
2807.0,0.005
2806.0,0.005
2805.0,0.005
2804.0,0.005
2803.0,0.005
2802.0,0.0049
2801.0,0.0048
2800.0,0.0048
2799.0,0.0048
2798.0,0.0049
2797.0,0.0049
2796.0,0.0049
2795.0,0.0049
2794.0,0.0048
2793.0,0.0047
2792.0,0.0047
2791.0,0.0047
2790.0,0.0047
2789.0,0.0048
2788.0,0.0048
2787.0,0.0048
2786.0,0.0048
2785.0,0.0048
2784.0,0.0047
2783.0,0.0047
2782.0,0.0047
2781.0,0.0047
2780.0,0.0047
2779.0,0.0047
2778.0,0.0048
2777.0,0.0048
2776.0,0.0047
2775.0,0.0047
2774.0,0.0047
2773.0,0.0048
2772.0,0.0048
2771.0,0.0048
2770.0,0.0048
2769.0,0.0048
2768.0,0.0048
2767.0,0.0048
2766.0,0.0048
2765.0,0.0047
2764.0,0.0047
2763.0,0.0046
2762.0,0.0046
2761.0,0.0046
2760.0,0.0047
2759.0,0.0047
2758.0,0.0047
2757.0,0.0048
2756.0,0.0048
2755.0,0.0049
2754.0,0.0048
2753.0,0.0048
2752.0,0.0047
2751.0,0.0047
2750.0,0.0047
2749.0,0.0046
2748.0,0.0046
2747.0,0.0046
2746.0,0.0046
2745.0,0.0047
2744.0,0.0048
2743.0,0.0048
2742.0,0.0048
2741.0,0.0048
2740.0,0.0048
2739.0,0.0048
2738.0,0.0048
2737.0,0.0048
2736.0,0.0048
2735.0,0.0048
2734.0,0.0047
2733.0,0.0047
2732.0,0.0047
2731.0,0.0047
2730.0,0.0048
2729.0,0.0048
2728.0,0.0048
2727.0,0.0048
2726.0,0.0047
2725.0,0.0047
2724.0,0.0047
2723.0,0.0047
2722.0,0.0047
2721.0,0.0047
2720.0,0.0046
2719.0,0.0046
2718.0,0.0046
2717.0,0.0046
2716.0,0.0046
2715.0,0.0046
2714.0,0.0046
2713.0,0.0046
2712.0,0.0046
2711.0,0.0046
2710.0,0.0046
2709.0,0.0046
2708.0,0.0046
2707.0,0.0047
2706.0,0.0046
2705.0,0.0046
2704.0,0.0045
2703.0,0.0045
2702.0,0.0045
2701.0,0.0046
2700.0,0.0047
2699.0,0.0047
2698.0,0.0047
2697.0,0.0047
2696.0,0.0046
2695.0,0.0046
2694.0,0.0045
2693.0,0.0045
2692.0,0.0045
2691.0,0.0045
2690.0,0.0044
2689.0,0.0044
2688.0,0.0045
2687.0,0.0045
2686.0,0.0045
2685.0,0.0045
2684.0,0.0045
2683.0,0.0046
2682.0,0.0046
2681.0,0.0046
2680.0,0.0046
2679.0,0.0046
2678.0,0.0046
2677.0,0.0045
2676.0,0.0045
2675.0,0.0044
2674.0,0.0044
2673.0,0.0044
2672.0,0.0045
2671.0,0.0045
2670.0,0.0046
2669.0,0.0046
2668.0,0.0045
2667.0,0.0045
2666.0,0.0044
2665.0,0.0045
2664.0,0.0045
2663.0,0.0045
2662.0,0.0045
2661.0,0.0045
2660.0,0.0045
2659.0,0.0045
2658.0,0.0045
2657.0,0.0045
2656.0,0.0045
2655.0,0.0045
2654.0,0.0045
2653.0,0.0045
2652.0,0.0046
2651.0,0.0046
2650.0,0.0047
2649.0,0.0047
2648.0,0.0047
2647.0,0.0046
2646.0,0.0046
2645.0,0.0046
2644.0,0.0047
2643.0,0.0047
2642.0,0.0046
2641.0,0.0045
2640.0,0.0045
2639.0,0.0045
2638.0,0.0045
2637.0,0.0045
2636.0,0.0045
2635.0,0.0044
2634.0,0.0044
2633.0,0.0045
2632.0,0.0045
2631.0,0.0046
2630.0,0.0046
2629.0,0.0045
2628.0,0.0045
2627.0,0.0045
2626.0,0.0045
2625.0,0.0046
2624.0,0.0046
2623.0,0.0045
2622.0,0.0045
2621.0,0.0044
2620.0,0.0044
2619.0,0.0043
2618.0,0.0043
2617.0,0.0043
2616.0,0.0043
2615.0,0.0043
2614.0,0.0043
2613.0,0.0043
2612.0,0.0044
2611.0,0.0044
2610.0,0.0044
2609.0,0.0045
2608.0,0.0045
2607.0,0.0045
2606.0,0.0045
2605.0,0.0044
2604.0,0.0044
2603.0,0.0044
