nm,Intensity
653.752,861.9
653.883,857.9
654.015,859.8
654.146,859.8
654.278,856.9
654.409,857.8
654.541,860.8
654.672,858.1
654.804,857.9
654.935,858.3
655.067,858.4
655.199,857.4
655.33,858.5
655.462,857.1
655.593,858.4
655.725,857.1
655.856,857.3
655.988,859.5
656.119,856.7
656.251,855.8
656.382,857.2
656.514,858.8
656.645,857.0
656.777,858.1
656.908,858.1
657.04,859.1
657.171,857.2
657.303,858.5
657.434,856.6
657.566,856.3
657.697,860.6
657.829,858.0
657.96,855.2
658.092,857.4
658.223,857.7
658.355,856.6
658.486,855.8
658.617,855.5
658.749,858.2
658.88,858.5
659.012,857.8
659.143,858.9
659.275,858.6
659.406,857.2
659.538,856.9
659.669,854.4
659.801,858.3
659.932,855.8
660.064,856.1
660.195,854.2
660.326,857.0
660.458,857.2
660.589,855.4
660.721,856.2
660.852,858.0
660.984,854.3
661.115,855.9
661.246,854.6
661.378,855.5
661.509,854.5
661.641,853.2
661.772,853.4
661.904,855.2
662.035,854.0
662.166,853.6
662.298,854.1
662.429,854.7
662.561,855.7
662.692,854.3
662.823,856.5
662.955,853.1
663.086,852.6
