nm,Intensity
528.637,1836.7
528.722,1833.7
528.806,1835.2
528.89,1836.7
528.974,1836.6
529.058,1835.6
529.143,1836.1
529.227,1836.1
529.311,1837.2
529.395,1835.9
529.48,1836.5
529.564,1837.2
529.648,1836.5
529.732,1834.9
529.816,1836.2
529.901,1835.6
529.985,1835.0
530.069,1838.2
530.153,1838.3
530.238,1836.2
530.322,1835.8
530.406,1837.4
530.49,1839.3
530.574,1836.5
530.659,1837.0
530.743,1836.9
530.827,1838.6
530.911,1838.1
530.995,1838.7
531.08,1838.0
531.164,1838.5
531.248,1842.0
531.332,1840.7
531.416,1843.4
531.5,1847.5
531.585,1857.3
531.669,1884.4
531.753,2042.0
531.837,2702.6
531.921,4299.0
532.006,5866.6
532.09,5835.6
532.174,4681.6
532.258,3080.0
532.342,2099.7
532.426,1863.9
532.511,1841.4
532.595,1839.7
532.679,1837.6
532.763,1838.7
532.847,1838.4
532.931,1837.8
533.016,1840.0
533.1,1838.9
533.184,1839.6
533.268,1842.6
533.352,1846.0
533.436,1858.9
533.521,1910.9
533.605,2015.8
533.689,2232.0
533.773,2505.3
533.857,2769.4
533.941,2942.8
534.025,3026.6
534.11,3046.3
534.194,3043.5
534.278,2975.0
534.362,2908.8
534.446,2846.3
534.53,2849.7
534.614,2853.5
534.699,2871.3
534.783,2840.3
534.867,2808.1
534.951,2815.8
535.035,2768.4
535.119,2715.2
535.203,2645.7
535.287,2590.2
535.372,2588.7
535.456,2564.5
535.54,2534.8
535.624,2489.1
535.708,2467.7
535.792,2425.3
535.876,2414.2
535.96,2408.7
536.045,2363.6
536.129,2328.8
536.213,2330.0
536.297,2326.2
536.381,2329.2
536.465,2342.6
536.549,2307.6
536.633,2309.9
536.717,2305.6
536.801,2296.9
536.886,2291.6
536.97,2297.7
537.054,2286.1
537.138,2285.8
537.222,2287.3
537.306,2309.7
537.39,2282.0
537.474,2295.2
537.558,2297.0
537.642,2298.4
537.726,2290.4
537.811,2293.4
537.895,2289.5
537.979,2264.0
538.063,2251.1
538.147,2250.8
538.231,2259.5
538.315,2247.3
538.399,2234.8
538.483,2218.0
538.567,2204.7
538.651,2211.0
538.735,2182.0
538.819,2177.6
538.903,2166.9
538.987,2164.3
539.072,2152.9
539.156,2151.1
539.24,2144.8
539.324,2144.5
539.408,2134.5
539.492,2129.0
539.576,2129.0
539.66,2122.7
539.744,2127.5
539.828,2115.5
539.912,2113.0
539.996,2118.2
540.08,2110.1
540.164,2113.6
540.248,2113.0
540.332,2090.8
540.416,2102.5
540.5,2095.6
540.584,2095.7
540.668,2095.8
540.752,2091.7
540.836,2088.3
540.92,2095.8
541.004,2090.4
541.088,2083.6
541.172,2083.9
541.256,2076.5
541.34,2070.5
541.425,2072.3
541.509,2066.6
541.593,2075.8
541.677,2083.6
541.761,2083.8
541.845,2073.7
541.929,2074.3
542.013,2061.0
542.097,2070.9
542.181,2071.1
542.265,2076.0
542.349,2063.4
542.433,2068.1
542.517,2067.5
542.601,2065.9
542.685,2068.1
542.769,2055.2
542.853,2061.0
542.937,2057.1
543.021,2060.8
543.104,2062.7
543.188,2052.4
543.272,2057.1
543.356,2050.6
543.44,2056.2
543.524,2047.3
543.608,2062.2
543.692,2063.8
543.776,2073.3
543.86,2057.7
543.944,2063.2
544.028,2067.6
544.112,2062.8
544.196,2045.7
544.28,2050.0
544.364,2052.3
544.448,2044.7
544.532,2037.1
544.616,2038.0
544.7,2034.8
544.784,2042.8
544.868,2034.9
544.952,2052.0
545.036,2052.9
545.12,2032.1
545.204,2032.1
545.288,2040.1
545.371,2032.4
545.455,2039.4
545.539,2020.3
545.623,2028.5
545.707,2035.2
545.791,2022.7
545.875,2030.2
545.959,2041.8
546.043,2026.8
546.127,2028.5
546.211,2019.5
546.295,2017.2
546.379,2028.5
546.463,2021.0
546.547,2026.0
546.63,2040.0
546.714,2032.5
546.798,2027.5
546.882,2025.4
546.966,2027.8
547.05,2033.0
547.134,2024.1
547.218,2022.2
547.302,2023.0
547.386,2030.2
547.47,2021.5
547.553,2015.8
547.637,2020.0
547.721,2024.5
547.805,2024.0
547.889,2027.2
547.973,2020.5
548.057,2024.1
548.141,2021.6
548.225,2018.8
548.308,2029.5
548.392,2030.4
548.476,2014.8
548.56,2016.5
548.644,2007.7
548.728,2005.6
548.812,2010.4
548.896,2012.1
548.98,2019.1
549.063,2010.2
549.147,1998.4
549.231,1998.7
549.315,2003.1
549.399,2008.2
549.483,2004.4
549.567,1998.7
549.65,1998.1
549.734,2001.3
549.818,2010.8
549.902,2004.8
549.986,1994.0
550.07,1996.3
550.154,1994.7
550.237,1995.8
550.321,1995.8
550.405,1997.0
550.489,1989.3
550.573,2001.6
550.657,1995.7
550.741,1996.6
550.824,1996.9
550.908,1995.4
550.992,1994.8
551.076,1999.1
