cm-1,A
4000.0,-0.0026196653589293795
3999.0,-0.0026082230750489265
3998.0,-0.002648684906077444
3997.0,-0.0026773081252070433
3996.0,-0.00264097039501814
3995.0,-0.0025496700240632917
3994.0,-0.0024758172430408938
3993.0,-0.0024830879218745773
3992.0,-0.0025703916283296383
3991.0,-0.0026791312309451458
3990.0,-0.002750423495667873
3989.0,-0.002764802685808388
3988.0,-0.002728182749625157
3987.0,-0.002649673587005825
3986.0,-0.002542157265469659
3985.0,-0.002438131809520383
3984.0,-0.0023795724741618044
3983.0,-0.0023855415067597545
3982.0,-0.00243728723027239
3981.0,-0.0025008967107074493
3980.0,-0.002558711015134928
3979.0,-0.002609011637993049
3978.0,-0.002646807875805073
3977.0,-0.0026566833423062987
3976.0,-0.002627554001941047
3975.0,-0.0025678194929632525
3974.0,-0.0024975140769827237
3973.0,-0.0024300758963302855
3972.0,-0.0023667242306579395
3971.0,-0.0023028757037328873
3970.0,-0.0022348118821288827
3969.0,-0.0021604667147004744
3968.0,-0.0020875873752418
3967.0,-0.002036345126968148
3966.0,-0.002025694838339602
3965.0,-0.002054958127808176
3964.0,-0.002097003239234169
3963.0,-0.002126028745873757
3962.0,-0.002141961537872832
3961.0,-0.002165622761542593
3960.0,-0.0022040659157185737
3959.0,-0.002230173887818083
3958.0,-0.002220512299052384
3957.0,-0.00218030419114563
3956.0,-0.002127222383898133
3955.0,-0.0020780181335887144
3954.0,-0.0020492850366208184
3953.0,-0.0020689053704286554
3952.0,-0.0021543240631879475
3951.0,-0.0022823270744101766
3950.0,-0.002393980313347144
3949.0,-0.0024462587310511616
3948.0,-0.002473795271252719
3947.0,-0.0025435785671694185
3946.0,-0.0026479446819327366
3945.0,-0.0027089427485440243
3944.0,-0.002651785824894356
3943.0,-0.0024768294512894926
3942.0,-0.00230516469318357
3941.0,-0.002242959094814493
3940.0,-0.0022221294302486394
3939.0,-0.002114261835594617
3938.0,-0.0019385733581897269
3937.0,-0.001833146256818087
3936.0,-0.0018735904954020532
3935.0,-0.0020085370693112203
3934.0,-0.0021232234754655064
3933.0,-0.00214747288915749
3932.0,-0.002104525348886916
3931.0,-0.002092115340346734
3930.0,-0.002168107570461585
3929.0,-0.0022813873891115006
3928.0,-0.002379009714145771
3927.0,-0.0024499677704735764
3926.0,-0.0024773615881873235
3925.0,-0.0024290260203595924
3924.0,-0.002348532175568209
3923.0,-0.0023289409571172724
3922.0,-0.0023337079027776772
3921.0,-0.0022906399889479215
3920.0,-0.002227140907555613
3919.0,-0.002159835055424297
3918.0,-0.002036831624510494
3917.0,-0.001849941450779804
3916.0,-0.001690109574023214
3915.0,-0.0016017940526083813
3914.0,-0.0014948976134810201
3913.0,-0.0012942157825307343
3912.0,-0.001059756343482877
3911.0,-0.0009200342705559825
3910.0,-0.0009627217540403509
3909.0,-0.0012039658094558365
3908.0,-0.0016082578575930173
3907.0,-0.0021051628283696245
3906.0,-0.002544502333776654
3905.0,-0.0027450057238748177
3904.0,-0.0027118908289168664
3903.0,-0.0027234657893320485
3902.0,-0.002892015876384319
3901.0,-0.0029696358773298828
3900.0,-0.0027820451533706464
3899.0,-0.0024905085855639786
3898.0,-0.0023079314926682084
3897.0,-0.0021959844579951373
3896.0,-0.002027241879148509
3895.0,-0.0018506597443811018
3894.0,-0.0017769954584560361
3893.0,-0.0017203703236082803
3892.0,-0.0015210804685239932
3891.0,-0.0013711585537660594
3890.0,-0.0015844558554450106
3889.0,-0.0019710004315179413
3888.0,-0.002100760804728147
3887.0,-0.0019089976372337314
3886.0,-0.001574906614176055
3885.0,-0.0014085851680381684
3884.0,-0.0017011238033471836
3883.0,-0.0021825525902300774
3882.0,-0.0023486431624427703
3881.0,-0.0021247052595081035
3880.0,-0.0018217701008624737
3879.0,-0.0018137865361319019
3878.0,-0.0020078037658907456
3877.0,-0.0020196233540126333
3876.0,-0.0018761163153342177
3875.0,-0.0018754246002134767
3874.0,-0.002124354433178162
3873.0,-0.002564326615875896
3872.0,-0.002947770347535881
3871.0,-0.002906224848362695
3870.0,-0.002470251726416754
3869.0,-0.002233173159561408
3868.0,-0.002482841752801622
3867.0,-0.0026740996578724385
3866.0,-0.0023971605195935277
3865.0,-0.0019017359775120402
3864.0,-0.0015210178363941392
3863.0,-0.0014388153579879789
3862.0,-0.0015689369265449687
3861.0,-0.0016393329665221775
3860.0,-0.0016172050210685773
3859.0,-0.001683827690450955
3858.0,-0.0019724629979226216
3857.0,-0.0025481950331464097
3856.0,-0.0033118005353658083
3855.0,-0.0038705689515678788
3854.0,-0.003419502109703031
3853.0,-0.0022442566400474495
3852.0,-0.0019938075744863177
3851.0,-0.002382918000521493
3850.0,-0.002010079620877253
3849.0,-0.0011047795014996076
3848.0,-0.0005691096272996724
3847.0,-0.0006000149801158778
3846.0,-0.0009370683147526988
3845.0,-0.001341031233868573
3844.0,-0.0017136497278388164
3843.0,-0.0020744265201476262
3842.0,-0.0024813858689447135
3841.0,-0.0028696643144759306
3840.0,-0.003026429955083826
3839.0,-0.0028566023507706263
3838.0,-0.0025982426244845055
3837.0,-0.0025304411559926043
3836.0,-0.0025270099596185424
3835.0,-0.002290019593592112
3834.0,-0.0017896665075723217
3833.0,-0.001249569969290063
3832.0,-0.0008799426333197032
3831.0,-0.0007795225904465184
3830.0,-0.0009004047946784194
3829.0,-0.0010616047408753505
3828.0,-0.001112288745116542
3827.0,-0.0010781123419586103
3826.0,-0.0011446752344693458
3825.0,-0.0014792553015505138
3824.0,-0.0019607737526192927
3823.0,-0.002298406444171521
3822.0,-0.0022146354596827406
3821.0,-0.0017483225958305818
3820.0,-0.0016856624989404169
3819.0,-0.0022411097388310773
3818.0,-0.0024598527615103546
3817.0,-0.0019277762466901496
3816.0,-0.0011760096408669795
3815.0,-0.0008486730441962392
3814.0,-0.0009815694555733025
3813.0,-0.0009538194895083232
3812.0,-0.0005712373357257638
3811.0,-0.00033294262715891375
3810.0,-0.0005244232776740871
3809.0,-0.000879411192934757
3808.0,-0.000988779133970367
3807.0,-0.0008115085942207256
3806.0,-0.0008190469600430671
3805.0,-0.0012509338493045979
3804.0,-0.0017065379653568682
3803.0,-0.0018360014954509288
3802.0,-0.0015526025434832488
3801.0,-0.001203682752558479
3800.0,-0.0014736031000694317
3799.0,-0.0020328770681711733
3798.0,-0.0020263279009821297
3797.0,-0.0015055543289589732
3796.0,-0.0009986942742447546
3795.0,-0.0007684589139067633
3794.0,-0.0006751746569183011
3793.0,-0.0004706299275303183
3792.0,-0.00020081290483925474
3791.0,-6.572018410151237e-05
3790.0,-0.00010547932812699168
3789.0,-0.0002181018149937234
3788.0,-0.000330075582944768
3787.0,-0.0004069876989255565
3786.0,-0.00040859129886286125
3785.0,-0.0003361515892157091
3784.0,-0.00031081614432761263
3783.0,-0.0004418280345982153
3782.0,-0.0006553890131221691
3781.0,-0.0007904152666920229
3780.0,-0.0007479316488033505
3779.0,-0.0005884077125643544
3778.0,-0.0005185020013371851
3777.0,-0.0005393767303491895
3776.0,-0.000436453351385813
3775.0,-0.00021943391263866963
3774.0,-0.0001226254466787071
3773.0,-0.00026474702419977073
3772.0,-0.000507050462909493
3771.0,-0.0006202209030490731
3770.0,-0.0005656114058296458
3769.0,-0.0005792348617994569
3768.0,-0.0007605303786332687
3767.0,-0.0008532019805375896
3766.0,-0.0006899054121453326
3765.0,-0.00047373653124889724
3764.0,-0.0004853028702660985
3763.0,-0.0007026296750375072
3762.0,-0.0008939759003869304
3761.0,-0.0009723998722770483
3760.0,-0.0009739795076501207
3759.0,-0.0009557529840964273
3758.0,-0.0010356377495501297
3757.0,-0.0012551234947998189
3756.0,-0.0015151032170208668
3755.0,-0.0017917959208707784
3754.0,-0.0021734948508126068
3753.0,-0.002733364771759085
3752.0,-0.0031948968671149237
3751.0,-0.003055322164733076
3750.0,-0.002600983252486644
3749.0,-0.002485781935971549
3748.0,-0.0025784525305094686
3747.0,-0.0024969917714995553
3746.0,-0.00213742100160049
3745.0,-0.0014780526439774583
3744.0,-0.0009649805313933774
3743.0,-0.0012445937736715194
3742.0,-0.001759066614526156
3741.0,-0.0016154590844701514
3740.0,-0.001241581473065821
3739.0,-0.0013615142089714008
3738.0,-0.001894036724200656
3737.0,-0.0023496642044854923
3736.0,-0.0023834332508171708
