nm,Intensity
526.486,828.4
526.622,830.1
526.759,828.4
526.896,828.9
527.033,828.5
527.169,827.6
527.306,829.4
527.443,828.7
527.579,828.4
527.716,828.1
527.853,830.0
527.989,827.8
528.126,829.7
528.263,827.5
528.399,829.0
528.536,829.0
528.672,829.1
528.809,828.6
528.946,830.6
529.082,827.8
529.219,828.9
529.355,828.5
529.492,828.5
529.628,828.3
529.765,829.3
529.901,828.9
530.038,828.7
530.174,828.1
530.311,828.9
530.447,828.5
530.584,829.0
530.72,829.5
530.857,828.0
530.993,829.1
531.13,829.4
531.266,830.3
531.403,828.2
531.539,828.0
531.676,829.6
531.812,829.7
531.948,835.1
532.085,895.8
532.221,942.4
532.358,864.2
532.494,832.9
532.63,829.3
532.767,830.1
532.903,828.8
533.039,830.5
533.176,828.9
533.312,829.8
533.448,829.3
533.585,828.7
533.721,832.5
533.857,846.1
533.993,871.7
534.13,890.4
534.266,886.4
534.402,884.5
534.539,881.2
534.675,876.8
534.811,875.3
534.947,872.6
535.083,868.8
535.22,870.1
535.356,869.3
535.492,863.4
535.628,865.8
535.764,862.5
535.901,866.5
536.037,860.1
536.173,863.9
536.309,860.7
536.445,863.0
536.581,866.4
536.717,861.6
536.854,863.7
536.99,864.0
537.126,861.7
537.262,860.6
537.398,862.0
537.534,860.4
537.67,861.8
537.806,863.6
537.942,861.0
538.078,858.8
538.214,859.2
538.35,857.2
538.486,859.2
538.622,858.3
538.758,858.6
538.894,857.8
539.03,858.8
539.166,858.6
539.302,858.7
539.438,858.6
539.574,855.8
539.71,856.4
539.846,855.9
539.982,856.7
540.118,856.6
540.254,856.6
540.39,859.2
540.526,859.8
540.662,859.9
540.798,857.8
540.933,859.1
541.069,861.6
541.205,859.8
541.341,858.7
541.477,859.2
541.613,860.1
541.749,859.4
541.884,857.0
542.02,858.1
542.156,855.5
542.292,856.8
542.428,858.7
542.563,857.2
542.699,861.1
542.835,857.8
542.971,858.5
543.106,860.1
543.242,861.7
543.378,861.7
543.514,863.2
543.649,866.7
543.785,866.2
543.921,865.1
544.057,868.0
544.192,865.6
544.328,859.7
544.464,863.9
544.599,859.8
544.735,858.8
544.871,858.0
545.006,858.4
545.142,859.4
545.278,859.9
545.413,858.9
545.549,860.9
545.684,858.7
545.82,858.3
545.956,858.1
546.091,857.3
546.227,860.2
546.362,859.2
546.498,858.5
546.634,860.1
546.769,858.5
546.905,859.9
547.04,858.6
547.176,862.2
547.311,861.2
547.447,858.1
547.582,859.8
547.718,859.1
547.853,859.2
547.989,858.8
548.124,860.2
548.26,860.1
548.395,859.3
548.531,857.1
548.666,857.4
548.802,861.5
548.937,858.9
549.072,863.6
549.208,859.4
549.343,860.7
549.479,861.0
549.614,860.5
549.75,861.1
549.885,859.9
550.02,862.1
550.156,860.3
550.291,860.9
550.426,858.1
550.562,860.8
550.697,860.1
550.832,863.5
550.968,863.9
551.103,862.7
551.238,862.9
551.374,861.7
551.509,864.2
551.644,862.3
551.78,861.4
551.915,863.5
552.05,863.5
552.185,864.5
552.321,863.0
552.456,864.5
552.591,866.3
552.726,865.5
552.862,862.6
552.997,864.3
553.132,864.3
553.267,863.8
553.403,862.4
553.538,862.4
553.673,861.9
553.808,863.3
553.943,865.9
554.078,864.6
554.214,865.5
554.349,867.4
554.484,865.8
554.619,866.3
554.754,865.2
554.889,864.6
555.024,864.4
555.16,862.2
555.295,861.7
555.43,863.0
555.565,860.5
555.7,860.6
555.835,863.3
555.97,863.3
556.105,862.1
556.24,861.2
556.375,865.4
556.51,860.8
556.645,859.4
556.78,864.0
556.915,864.3
557.05,866.5
557.185,864.1
557.32,865.8
557.455,869.8
557.59,869.7
557.725,873.6
557.86,883.7
557.995,894.3
558.13,900.5
558.265,893.6
558.4,884.3
558.535,874.6
558.67,871.1
558.805,867.7
558.94,868.9
559.075,867.2
559.21,868.1
559.345,868.4
559.479,869.6
559.614,867.5
559.749,865.0
559.884,863.4
560.019,864.1
560.154,863.5
560.289,865.8
560.424,865.1
560.558,867.2
560.693,865.9
560.828,863.7
560.963,868.7
561.098,866.4
561.232,864.5
561.367,864.4
561.502,864.7
561.637,861.9
561.772,864.1
561.906,866.5
562.041,866.4
562.176,870.1
562.311,866.7
562.445,866.0
562.58,866.1
562.715,868.0
562.85,870.8
562.984,866.5
563.119,872.8
563.254,876.4
563.388,877.5
563.523,875.7
563.658,876.0
563.792,874.2
563.927,872.9
564.062,872.8
564.196,867.1
564.331,870.8
564.466,869.9
564.6,872.6
564.735,875.1
564.87,875.3
565.004,876.8
565.139,877.2
565.273,879.8
565.408,877.8
565.543,874.6
565.677,875.7
565.812,877.3
565.946,880.7
566.081,882.8
566.215,887.0
566.35,880.1
566.485,875.1
566.619,874.8
566.754,871.1
566.888,871.1
567.023,869.7
567.157,869.1
567.292,871.2
567.426,869.4
567.561,870.8
567.695,870.9
567.83,873.4
567.964,870.7
568.099,875.4
568.233,871.8
568.368,870.6
568.502,873.9
568.636,870.7
568.771,873.8
568.905,872.2
569.04,875.3
569.174,873.9
569.309,869.6
569.443,869.6
569.577,873.7
569.712,871.7
569.846,870.9
569.98,870.5
570.115,873.2
570.249,871.1
570.384,868.7
570.518,872.1
570.652,870.9
570.787,871.9
570.921,870.9
571.055,874.9
571.19,871.1
571.324,872.4
571.458,874.4
571.592,878.2
571.727,879.8
571.861,876.2
571.995,875.2
572.13,878.7
572.264,877.5
572.398,877.7
572.532,876.8
572.667,872.2
572.801,874.7
572.935,873.2
