cm-1,A
3220.0,0.0099
3219.0,0.0099
3218.0,0.0098
3217.0,0.0098
3216.0,0.0098
3215.0,0.0098
3214.0,0.0097
3213.0,0.0096
3212.0,0.0096
3211.0,0.0096
3210.0,0.0097
3209.0,0.0098
3208.0,0.0099
3207.0,0.0099
3206.0,0.0098
3205.0,0.0098
3204.0,0.0098
3203.0,0.0099
3202.0,0.01
3201.0,0.01
3200.0,0.01
3199.0,0.01
3198.0,0.01
3197.0,0.01
3196.0,0.01
3195.0,0.01
3194.0,0.01
3193.0,0.01
3192.0,0.0099
3191.0,0.0098
3190.0,0.0097
3189.0,0.0096
3188.0,0.0095
3187.0,0.0095
3186.0,0.0094
3185.0,0.0094
3184.0,0.0094
3183.0,0.0095
3182.0,0.0095
3181.0,0.0096
3180.0,0.0096
3179.0,0.0096
3178.0,0.0095
3177.0,0.0094
3176.0,0.0094
3175.0,0.0095
3174.0,0.0096
3173.0,0.0096
3172.0,0.0097
3171.0,0.0097
3170.0,0.0097
3169.0,0.0097
3168.0,0.0098
3167.0,0.0099
3166.0,0.0099
3165.0,0.0098
3164.0,0.0097
3163.0,0.0096
3162.0,0.0095
3161.0,0.0095
3160.0,0.0095
3159.0,0.0096
3158.0,0.0096
3157.0,0.0096
3156.0,0.0095
3155.0,0.0094
3154.0,0.0094
3153.0,0.0094
3152.0,0.0094
3151.0,0.0094
3150.0,0.0094
3149.0,0.0094
3148.0,0.0094
3147.0,0.0095
3146.0,0.0095
3145.0,0.0095
3144.0,0.0095
3143.0,0.0096
3142.0,0.0096
3141.0,0.0096
3140.0,0.0095
3139.0,0.0094
3138.0,0.0093
3137.0,0.0093
3136.0,0.0094
3135.0,0.0095
3134.0,0.0095
3133.0,0.0095
3132.0,0.0094
3131.0,0.0093
3130.0,0.0092
3129.0,0.0091
3128.0,0.009
3127.0,0.0089
3126.0,0.009
3125.0,0.0091
3124.0,0.0091
3123.0,0.0092
3122.0,0.0092
3121.0,0.0093
3120.0,0.0092
3119.0,0.0092
3118.0,0.0092
3117.0,0.0091
3116.0,0.009
3115.0,0.0089
3114.0,0.0088
3113.0,0.0087
3112.0,0.0087
3111.0,0.0088
3110.0,0.0088
3109.0,0.0089
3108.0,0.0089
3107.0,0.0089
3106.0,0.0089
3105.0,0.0088
3104.0,0.0087
3103.0,0.0086
3102.0,0.0086
3101.0,0.0086
3100.0,0.0087
3099.0,0.0087
3098.0,0.0088
3097.0,0.0088
3096.0,0.0087
3095.0,0.0087
3094.0,0.0087
3093.0,0.0088
3092.0,0.0088
3091.0,0.0088
3090.0,0.0088
3089.0,0.0087
3088.0,0.0087
3087.0,0.0086
3086.0,0.0085
3085.0,0.0084
3084.0,0.0084
3083.0,0.0083
3082.0,0.0083
3081.0,0.0083
3080.0,0.0083
3079.0,0.0083
3078.0,0.0083
3077.0,0.0084
3076.0,0.0084
3075.0,0.0084
3074.0,0.0083
3073.0,0.0082
3072.0,0.0081
3071.0,0.008
3070.0,0.008
3069.0,0.008
3068.0,0.008
3067.0,0.008
3066.0,0.008
3065.0,0.0081
3064.0,0.0081
3063.0,0.0082
3062.0,0.0082
3061.0,0.0081
3060.0,0.008
3059.0,0.0079
3058.0,0.0077
3057.0,0.0076
3056.0,0.0076
3055.0,0.0076
3054.0,0.0077
3053.0,0.0077
3052.0,0.0077
3051.0,0.0078
3050.0,0.0078
3049.0,0.0077
3048.0,0.0077
3047.0,0.0077
3046.0,0.0077
3045.0,0.0076
3044.0,0.0074
3043.0,0.0073
3042.0,0.0072
3041.0,0.0071
3040.0,0.0071
3039.0,0.0071
3038.0,0.0071
3037.0,0.0071
3036.0,0.007
3035.0,0.007
3034.0,0.007
3033.0,0.0069
3032.0,0.0068
3031.0,0.0068
3030.0,0.0067
3029.0,0.0067
3028.0,0.0066
3027.0,0.0066
3026.0,0.0065
3025.0,0.0065
3024.0,0.0064
3023.0,0.0064
3022.0,0.0063
3021.0,0.0062
3020.0,0.006
3019.0,0.0059
3018.0,0.0057
3017.0,0.0056
3016.0,0.0055
3015.0,0.0055
3014.0,0.0054
3013.0,0.0054
3012.0,0.0053
3011.0,0.0052
3010.0,0.0052
3009.0,0.0051
3008.0,0.0049
3007.0,0.0048
3006.0,0.0047
3005.0,0.0046
3004.0,0.0045
3003.0,0.0044
3002.0,0.0043
3001.0,0.0042
3000.0,0.0042
2999.0,0.0042
2998.0,0.0041
2997.0,0.0041
2996.0,0.0041
2995.0,0.0042
2994.0,0.0044
2993.0,0.0046
2992.0,0.0047
2991.0,0.0046
2990.0,0.0046
2989.0,0.0047
2988.0,0.0049
2987.0,0.0051
2986.0,0.0054
2985.0,0.0058
2984.0,0.0064
2983.0,0.007
2982.0,0.0077
2981.0,0.0085
2980.0,0.0094
2979.0,0.0105
2978.0,0.0117
2977.0,0.0131
2976.0,0.0147
2975.0,0.0166
2974.0,0.0188
2973.0,0.0214
2972.0,0.0244
2971.0,0.0279
2970.0,0.0318
2969.0,0.0361
2968.0,0.0409
2967.0,0.046
2966.0,0.0514
2965.0,0.0569
2964.0,0.0622
2963.0,0.0671
2962.0,0.0711
2961.0,0.0741
2960.0,0.076
2959.0,0.0772
2958.0,0.078
2957.0,0.0789
2956.0,0.0803
2955.0,0.0823
2954.0,0.0851
2953.0,0.0881
2952.0,0.0908
2951.0,0.0927
2950.0,0.093
2949.0,0.0915
2948.0,0.0881
2947.0,0.0831
2946.0,0.0771
2945.0,0.0708
2944.0,0.0647
2943.0,0.0593
2942.0,0.0549
2941.0,0.0515
2940.0,0.0492
2939.0,0.0478
2938.0,0.0473
2937.0,0.0477
2936.0,0.0489
2935.0,0.0508
2934.0,0.0533
2933.0,0.0565
2932.0,0.0602
2931.0,0.0643
2930.0,0.0687
2929.0,0.0732
2928.0,0.0777
2927.0,0.0819
2926.0,0.086
2925.0,0.09
2924.0,0.0938
2923.0,0.0978
2922.0,0.1017
2921.0,0.1055
2920.0,0.1087
2919.0,0.111
2918.0,0.1119
2917.0,0.1113
2916.0,0.1094
2915.0,0.1065
2914.0,0.1031
2913.0,0.0996
2912.0,0.0963
2911.0,0.0934
2910.0,0.0909
2909.0,0.0888
2908.0,0.087
2907.0,0.0852
2906.0,0.0833
2905.0,0.0811
2904.0,0.0786
2903.0,0.076
2902.0,0.0734
2901.0,0.0708
2900.0,0.0684
2899.0,0.0661
2898.0,0.0638
2897.0,0.0618
2896.0,0.0599
2895.0,0.0583
2894.0,0.057
2893.0,0.0559
2892.0,0.0552
2891.0,0.0547
2890.0,0.0545
2889.0,0.0544
2888.0,0.0544
2887.0,0.0545
2886.0,0.0548
2885.0,0.0553
2884.0,0.056
2883.0,0.0569
2882.0,0.0579
2881.0,0.0589
2880.0,0.06
2879.0,0.0607
2878.0,0.0611
2877.0,0.0611
2876.0,0.0609
2875.0,0.0606
2874.0,0.0604
2873.0,0.0606
2872.0,0.0611
2871.0,0.062
2870.0,0.0631
2869.0,0.0641
2868.0,0.0648
2867.0,0.0647
2866.0,0.0636
2865.0,0.0613
2864.0,0.0581
2863.0,0.0543
2862.0,0.0504
2861.0,0.0467
2860.0,0.0436
2859.0,0.041
2858.0,0.039
2857.0,0.0376
2856.0,0.0366
2855.0,0.036
2854.0,0.0357
2853.0,0.0358
2852.0,0.0362
2851.0,0.0368
2850.0,0.0377
2849.0,0.039
2848.0,0.0407
2847.0,0.0428
2846.0,0.0455
2845.0,0.0486
2844.0,0.0521
2843.0,0.0557
2842.0,0.0594
2841.0,0.0628
2840.0,0.0656
2839.0,0.0673
2838.0,0.0678
2837.0,0.0668
2836.0,0.0646
2835.0,0.0614
2834.0,0.0575
2833.0,0.0535
2832.0,0.0496
2831.0,0.046
2830.0,0.043
2829.0,0.0405
2828.0,0.0384
2827.0,0.0367
2826.0,0.0353
2825.0,0.0341
2824.0,0.0331
2823.0,0.0322
2822.0,0.0314
2821.0,0.0307
2820.0,0.0301
2819.0,0.0296
2818.0,0.0291
2817.0,0.0287
2816.0,0.0284
2815.0,0.028
2814.0,0.0277
2813.0,0.0275
2812.0,0.0272
2811.0,0.0269
2810.0,0.0266
2809.0,0.0263
2808.0,0.026
2807.0,0.0257
2806.0,0.0254
2805.0,0.0251
2804.0,0.0247
2803.0,0.0243
2802.0,0.024
2801.0,0.0238
2800.0,0.0236
2799.0,0.0235
2798.0,0.0233
2797.0,0.0231
2796.0,0.023
2795.0,0.0228
2794.0,0.0226
2793.0,0.0224
2792.0,0.0223
2791.0,0.0221
2790.0,0.022
2789.0,0.0218
2788.0,0.0216
2787.0,0.0214
2786.0,0.0212
2785.0,0.0209
2784.0,0.0208
2783.0,0.0207
2782.0,0.0207
2781.0,0.0207
2780.0,0.0206
2779.0,0.0205
2778.0,0.0203
2777.0,0.0201
2776.0,0.0199
2775.0,0.0198
2774.0,0.0197
2773.0,0.0197
2772.0,0.0196
2771.0,0.0196
2770.0,0.0196
2769.0,0.0195
2768.0,0.0195
2767.0,0.0195
2766.0,0.0194
2765.0,0.0193
2764.0,0.0192
2763.0,0.0191
2762.0,0.0191
2761.0,0.0191
2760.0,0.0191
2759.0,0.0191
2758.0,0.0191
2757.0,0.019
2756.0,0.0188
2755.0,0.0187
2754.0,0.0186
2753.0,0.0186
2752.0,0.0185
2751.0,0.0185
2750.0,0.0185
2749.0,0.0185
2748.0,0.0185
2747.0,0.0186
2746.0,0.0187
2745.0,0.0188
2744.0,0.0188
2743.0,0.0188
2742.0,0.0187
2741.0,0.0186
2740.0,0.0186
2739.0,0.0186
2738.0,0.0186
2737.0,0.0187
2736.0,0.0187
2735.0,0.0187
2734.0,0.0187
2733.0,0.0188
2732.0,0.0189
2731.0,0.019
2730.0,0.0191
2729.0,0.0192
2728.0,0.0193
2727.0,0.0195
2726.0,0.0196
2725.0,0.0197
2724.0,0.0198
2723.0,0.0198
2722.0,0.0198
2721.0,0.0198
2720.0,0.0197
2719.0,0.0195
2718.0,0.0193
2717.0,0.0192
2716.0,0.0191
2715.0,0.019
2714.0,0.0189
2713.0,0.0189
2712.0,0.0189
2711.0,0.0188
2710.0,0.0188
2709.0,0.0186
2708.0,0.0185
2707.0,0.0184
2706.0,0.0184
2705.0,0.0183
2704.0,0.0182
2703.0,0.0181
2702.0,0.018
2701.0,0.018
2700.0,0.018
2699.0,0.018
2698.0,0.0179
2697.0,0.0179
2696.0,0.0179
2695.0,0.0178
2694.0,0.0177
2693.0,0.0177
2692.0,0.0177
2691.0,0.0177
2690.0,0.0177
2689.0,0.0177
2688.0,0.0177
2687.0,0.0177
2686.0,0.0177
2685.0,0.0177
2684.0,0.0177
2683.0,0.0177
2682.0,0.0177
2681.0,0.0177
2680.0,0.0177
2679.0,0.0177
2678.0,0.0177
2677.0,0.0177
2676.0,0.0177
2675.0,0.0177
2674.0,0.0177
2673.0,0.0177
2672.0,0.0177
2671.0,0.0176
2670.0,0.0176
2669.0,0.0176
2668.0,0.0176
2667.0,0.0176
2666.0,0.0175
2665.0,0.0174
2664.0,0.0174
2663.0,0.0174
2662.0,0.0174
2661.0,0.0174
2660.0,0.0174
2659.0,0.0174
2658.0,0.0173
2657.0,0.0173
2656.0,0.0172
2655.0,0.0172
2654.0,0.0172
2653.0,0.0172
2652.0,0.0172
2651.0,0.0172
2650.0,0.0172
2649.0,0.0172
2648.0,0.0171
2647.0,0.0171
2646.0,0.017
2645.0,0.017
2644.0,0.017
2643.0,0.017
2642.0,0.017
2641.0,0.017
2640.0,0.017
2639.0,0.017
2638.0,0.017
2637.0,0.017
2636.0,0.017
2635.0,0.017
2634.0,0.017
2633.0,0.0169
2632.0,0.0169
2631.0,0.0169
2630.0,0.0169
2629.0,0.0169
2628.0,0.0169
2627.0,0.017
2626.0,0.017
2625.0,0.017
2624.0,0.017
2623.0,0.017
2622.0,0.017
2621.0,0.0169
2620.0,0.0169
2619.0,0.0169
2618.0,0.0169
2617.0,0.0169
2616.0,0.017
2615.0,0.017
2614.0,0.0171
2613.0,0.0172
2612.0,0.0172
2611.0,0.0172
2610.0,0.0171
2609.0,0.0171
2608.0,0.017
2607.0,0.017
2606.0,0.0168
2605.0,0.0167
2604.0,0.0166
2603.0,0.0166
2602.0,0.0166
2601.0,0.0166
2600.0,0.0167
2599.0,0.0167
2598.0,0.0167
2597.0,0.0167
2596.0,0.0167
2595.0,0.0167
2594.0,0.0167
2593.0,0.0166
2592.0,0.0166
2591.0,0.0167
2590.0,0.0169
2589.0,0.017
2588.0,0.0171
2587.0,0.0171
2586.0,0.017
