cm-1,A
4000.0,0.002083970081512246
3999.0,0.002100957717548247
3998.0,0.002111641631620507
3997.0,0.002117860355759683
3996.0,0.0021206225487473817
3995.0,0.0021240190093659347
3994.0,0.0021427971043564576
3993.0,0.0021897897902055097
3992.0,0.002250369581482437
3991.0,0.0022848690534173644
3990.0,0.0022655837959568974
3989.0,0.002202328594252758
3988.0,0.0021270131967438977
3987.0,0.0020640242888150737
3986.0,0.002020774787420814
3985.0,0.0020014275735016213
3984.0,0.002014942826617634
3983.0,0.0020666357668416187
3982.0,0.002144907457813188
3981.0,0.0022206798615405175
3980.0,0.002263697165745586
3979.0,0.002264361268868859
3978.0,0.0022426521571593822
3977.0,0.002231472899284208
3976.0,0.0022478544139310375
3975.0,0.002269984321061288
3974.0,0.0022616915748523425
3973.0,0.0022181970576837812
3972.0,0.002171255586174861
3971.0,0.002152921256474285
3970.0,0.0021593347714805606
3969.0,0.0021637572908842894
3968.0,0.002151999577568304
3967.0,0.0021409579483821616
3966.0,0.0021613257539920498
3965.0,0.0022221960299044063
3964.0,0.0022987289713038237
3963.0,0.002350704840370277
3962.0,0.0023569308791517724
3961.0,0.002329631363342889
3960.0,0.0022865058886261218
3959.0,0.0022291704258948514
3958.0,0.0021515728564277994
3957.0,0.002069387134581239
3956.0,0.0020214515705693596
3955.0,0.0020432985016733407
3954.0,0.0021410989056328458
3953.0,0.0022756791151481975
3952.0,0.0023813845306297765
3951.0,0.002408955622390003
3950.0,0.0023667750141938195
3949.0,0.002315575813205824
3948.0,0.0023102768796148445
3947.0,0.002368741542321938
3946.0,0.0024746380981587567
3945.0,0.0025652727715085206
3944.0,0.0025766687952883914
3943.0,0.002522742423850921
3942.0,0.002472413842989749
3941.0,0.0024639792973726767
3940.0,0.002472451091046929
3939.0,0.002455341791086795
3938.0,0.002407468897264186
3937.0,0.0023680832434514135
3936.0,0.002356225655708909
3935.0,0.002335720729595831
3934.0,0.0022824180627994337
3933.0,0.0022468195023760597
3932.0,0.0023042101506734625
3931.0,0.0024248823757766925
3930.0,0.0025129739367003474
3929.0,0.0025564824509511502
3928.0,0.002608554037664093
3927.0,0.0026633095189448775
3926.0,0.00263581517300099
3925.0,0.0025226247990226634
3924.0,0.002441137990081001
3923.0,0.0024543689437035495
3922.0,0.0025062233177827013
3921.0,0.0025284132974158734
3920.0,0.00253947592019213
3919.0,0.002581365857436827
3918.0,0.0025927613266631504
3917.0,0.0024915242383583697
3916.0,0.0023336489205457757
3915.0,0.002253383416681881
3914.0,0.0022807911058689637
3913.0,0.0023304859785222946
3912.0,0.0023145799872857104
3911.0,0.0022234745076456647
3910.0,0.0020839949407832348
3909.0,0.0019588078332672468
3908.0,0.0019295795209374952
3907.0,0.0020269709184545393
3906.0,0.002146546056575674
3905.0,0.00213135152273404
3904.0,0.002011550746365616
3903.0,0.0020313772655694146
3902.0,0.0023461447765436103
3901.0,0.0027826881646353697
3900.0,0.0030305444474050588
3899.0,0.003001522849405476
3898.0,0.002855568109134468
3897.0,0.0027425502192661953
3896.0,0.0026783431973405585
3895.0,0.002645239797834334
3894.0,0.0026428589220096263
3893.0,0.002633392672270595
3892.0,0.002533095090178971
3891.0,0.002331834406744131
3890.0,0.002160157377087713
3889.0,0.002214753632137415
3888.0,0.0024214448666197343
3887.0,0.00244568776391974
3886.0,0.0022676458234077036
3885.0,0.002276122644851407
3884.0,0.0026229260707261413
3883.0,0.003053881822455258
3882.0,0.0031870722418858594
3881.0,0.0029192528396561127
3880.0,0.0025723567671051516
3879.0,0.0024324311368668014
3878.0,0.0025038229426839007
3877.0,0.002612884651666255
3876.0,0.0025045689594737144
3875.0,0.0021731437239079776
3874.0,0.002018289162727902
3873.0,0.00233392928837973
3872.0,0.0028329731892406482
3871.0,0.0029517796857535875
3870.0,0.0026509011925605532
3869.0,0.0024637535009742924
3868.0,0.0026822549754602267
3867.0,0.0030475555579045997
3866.0,0.0031181161596058587
3865.0,0.002897274600424646
3864.0,0.002819201710163508
3863.0,0.003000193061365418
3862.0,0.003125459597337739
3861.0,0.0030091756395750537
3860.0,0.0026955944821841025
3859.0,0.0023287851890030978
3858.0,0.002087861305486459
3857.0,0.002155316562227361
3856.0,0.002498889703224972
3855.0,0.0026543078036623657
3854.0,0.002438929574282144
3853.0,0.0023749643088877507
3852.0,0.0025687134783609483
3851.0,0.0027779400617697642
3850.0,0.002848420780427208
3849.0,0.0027299130904161594
3848.0,0.002533776229925325
3847.0,0.00238876266956483
3846.0,0.002313769456529684
3845.0,0.002280347607553839
3844.0,0.0022770043808982097
3843.0,0.002334582232387623
3842.0,0.0024903071125080972
3841.0,0.002714147042508809
3840.0,0.0029090159877280374
3839.0,0.0030481466647369494
3838.0,0.003138413037685554
3837.0,0.003154169362526384
3836.0,0.0031010088484245153
3835.0,0.003025829784345173
3834.0,0.002912280465118945
3833.0,0.0027003568187192618
3832.0,0.0024380303370717497
3831.0,0.0022825040161933447
3830.0,0.0023220199470465747
3829.0,0.002473475597593649
3828.0,0.0025218365324057093
3827.0,0.0023616367782936243
3826.0,0.002187578334343925
3825.0,0.002296146163196634
3824.0,0.0026933108381978
3823.0,0.002939747123350033
3822.0,0.0026554776764759445
3821.0,0.0022668053714222387
3820.0,0.002317023141883862
3819.0,0.002739421601154623
3818.0,0.003098196222124915
3817.0,0.0029249155287453497
3816.0,0.0023782466344424522
3815.0,0.002078773698156665
3814.0,0.002176774128273936
3813.0,0.0023156938604645266
3812.0,0.002228852395844168
3811.0,0.0020366885823795595
3810.0,0.0020329452730448744
3809.0,0.0021973099670245817
3808.0,0.0021866034592584356
3807.0,0.0019308412794204564
3806.0,0.0017969417917604973
3805.0,0.0020941102311611438
3804.0,0.0026720269147554477
3803.0,0.002977085009895221
3802.0,0.0027884830764535636
3801.0,0.002568289428354825
3800.0,0.0026330578643035483
3799.0,0.0028541434344491624
3798.0,0.002953423435521664
3797.0,0.002796097963135343
3796.0,0.002556294163371116
3795.0,0.0024338807982470425
3794.0,0.0024070654138318073
3793.0,0.0023407792259698378
3792.0,0.00219935634901635
3791.0,0.002072258194481211
3790.0,0.002040806369688687
3789.0,0.002093270948669939
3788.0,0.002168204463347102
3787.0,0.002211064808312879
3786.0,0.0021985025562898212
3785.0,0.002173437111516548
3784.0,0.002223816742215605
3783.0,0.002371814880245047
3782.0,0.0025079813670465037
3781.0,0.002470730948235954
3780.0,0.0022706515748929356
3779.0,0.002135194508009537
3778.0,0.0021746106404627943
3777.0,0.002258982315961288
3776.0,0.002216498272421763
3775.0,0.0020374027610609684
3774.0,0.001912955139406031
3773.0,0.001999953655864745
3772.0,0.0021854444812731515
3771.0,0.002254554474198143
3770.0,0.0022371892947477684
3769.0,0.002318294432373094
3768.0,0.0024953039732550746
3767.0,0.002560118752665652
3766.0,0.002375447683115005
3765.0,0.0021027731128091913
3764.0,0.00202660270455988
3763.0,0.002201893265680944
3762.0,0.002393555747372487
3761.0,0.0023964147759194827
3760.0,0.002326142053598844
