cm-1,A
4000.0,-0.0014308122463981832
3999.0,-0.0013875234866409514
3998.0,-0.0014308122463981832
3997.0,-0.001474096691732818
3996.0,-0.0015173768235041685
3995.0,-0.0015173768235041685
3994.0,-0.0015606526425728795
3993.0,-0.0016471913460383014
3992.0,-0.0016904542321527494
3991.0,-0.0016904542321527494
3990.0,-0.0016471913460383014
3989.0,-0.0015173768235041685
3988.0,-0.001344230411601366
3987.0,-0.00121432528617893
3986.0,-0.0011277002770349043
3985.0,-0.0011277002770349043
3984.0,-0.0011277002770349043
3983.0,-0.0011710149414008164
3982.0,-0.0013009330204178937
3981.0,-0.001344230411601366
3980.0,-0.0014308122463981832
3979.0,-0.0014308122463981832
3978.0,-0.001474096691732818
3977.0,-0.001474096691732818
3976.0,-0.001474096691732818
3975.0,-0.0014308122463981832
3974.0,-0.001474096691732818
3973.0,-0.0015173768235041685
3972.0,-0.0015606526425728795
3971.0,-0.0015606526425728795
3970.0,-0.0015606526425728795
3969.0,-0.001474096691732818
3968.0,-0.0014308122463981832
3967.0,-0.0014308122463981832
3966.0,-0.0014308122463981832
3965.0,-0.0014308122463981832
3964.0,-0.001474096691732818
3963.0,-0.001474096691732818
3962.0,-0.0014308122463981832
3961.0,-0.001344230411601366
3960.0,-0.0013009330204178937
3959.0,-0.0013009330204178937
3958.0,-0.001344230411601366
3957.0,-0.0013875234866409514
3956.0,-0.0014308122463981832
3955.0,-0.0013875234866409514
3954.0,-0.001344230411601366
3953.0,-0.0013009330204178937
3952.0,-0.001344230411601366
3951.0,-0.0013875234866409514
3950.0,-0.0015606526425728795
3949.0,-0.001776967077439462
3948.0,-0.0019067040408846658
3947.0,-0.0019931738235303698
3946.0,-0.0019931738235303698
3945.0,-0.0019067040408846658
3944.0,-0.001776967077439462
3943.0,-0.0016471913460383014
3942.0,-0.0015173768235041685
3941.0,-0.001474096691732818
3940.0,-0.001474096691732818
3939.0,-0.0015606526425728795
3938.0,-0.0016039241497978196
3937.0,-0.0016039241497978196
3936.0,-0.0016039241497978196
3935.0,-0.0016039241497978196
3934.0,-0.0016039241497978196
3933.0,-0.0016471913460383014
3932.0,-0.0016904542321527494
3931.0,-0.001733712809000476
3930.0,-0.001776967077439462
3929.0,-0.001733712809000476
3928.0,-0.0016904542321527494
3927.0,-0.0016471913460383014
