cm-1,A
4000.0,0.0010708205091587708
3999.0,0.001066427246201802
3998.0,0.0010669461622293628
3997.0,0.0010724447207683904
3996.0,0.0010820675351150208
3995.0,0.0010928614542052616
3994.0,0.0011014281221622207
3993.0,0.0011069765621706381
3992.0,0.0011113663412418767
3991.0,0.001115533292649287
3990.0,0.0011174650633086255
3989.0,0.0011141061215093916
3988.0,0.001104885004387695
3987.0,0.0010926985979651626
3986.0,0.001081670094273771
3985.0,0.0010751317497517212
3984.0,0.001074372494868288
3983.0,0.0010785686758290462
3982.0,0.0010857999672042296
3981.0,0.001094296737598401
3980.0,0.0011032417218093693
3979.0,0.0011117540760590787
3978.0,0.0011176102173016092
3977.0,0.0011180500134580257
3976.0,0.0011122288973025914
3975.0,0.0011025009994757458
3974.0,0.0010926917402582946
3973.0,0.0010851551798715512
3972.0,0.001080301096465145
3971.0,0.001078062870667982
3970.0,0.0010788490328068768
3969.0,0.0010830557509430936
3968.0,0.0010898236109167293
3967.0,0.0010967907853647587
3966.0,0.001101070926903917
3965.0,0.0011007988985452452
3964.0,0.0010961970424337702
3963.0,0.001089304333444673
3962.0,0.0010824076630450178
3961.0,0.0010766966104580433
3960.0,0.0010726505882014238
3959.0,0.001071314652633007
3958.0,0.0010741464513516169
3957.0,0.0010812993611419666
3956.0,0.0010904105630217334
3955.0,0.0010975743560946412
3954.0,0.0010998855778461556
3953.0,0.001097943350676507
3952.0,0.0010951733872740324
3951.0,0.0010948847631003737
3950.0,0.0010971795418007104
3949.0,0.0010981918822276192
3948.0,0.0010944698147817597
3947.0,0.0010875592062404922
3946.0,0.0010834538148373888
3945.0,0.0010868845216985058
3944.0,0.001096262141681304
3943.0,0.001105344614746477
3942.0,0.001109343788991126
3941.0,0.0011096588323224106
3940.0,0.0011111806113873034
3939.0,0.0011150680984826741
3938.0,0.0011184657884779343
3937.0,0.0011196155618479098
3936.0,0.0011196424771497114
3935.0,0.0011197317986501574
3934.0,0.0011178270889876155
3933.0,0.001110681906001402
3932.0,0.001098702650473553
3931.0,0.0010876440534450952
3930.0,0.0010846925104847204
3929.0,0.0010922918230269066
3928.0,0.0011069517674343532
3927.0,0.0011225472712770748
3926.0,0.0011334022737990103
3925.0,0.0011363682422057364
3924.0,0.0011329476133307404
3923.0,0.0011290095491796382
3922.0,0.0011289927659458598
3921.0,0.0011311375664711239
3920.0,0.0011314808939113918
3919.0,0.0011304841762229067
3918.0,0.0011313720837460373
3917.0,0.0011341707993487724
3916.0,0.0011358819296279272
3915.0,0.0011359098466414783
3914.0,0.0011371623950982498
3913.0,0.00114157535053831
3912.0,0.00114791901937131
3911.0,0.0011537490064929298
3910.0,0.0011564255234127801
3909.0,0.0011546547750331216
3908.0,0.0011489121958551652
3907.0,0.001141495746768
3906.0,0.001134367692820988
3905.0,0.0011274118462857945
3904.0,0.0011183384711412258
3903.0,0.0011078124606081693
3902.0,0.0011028008639242803
3901.0,0.0011084061912469104
3900.0,0.0011204510833968339
3899.0,0.0011310712806870036
3898.0,0.001138249843844234
