cm-1,A
4000.0,0.001609869681952425
3999.0,0.001348404001626502
3998.0,0.0011306361176557367
3997.0,0.000869458712629001
3996.0,0.0006519307932786322
3995.0,0.0005649501236701937
3994.0,0.0006084382809090627
3993.0,0.0007824344698965646
3992.0,0.0009129773741116676
3991.0,0.0010000277816797354
3990.0,0.0010435595295137379
3989.0,0.0010870956412141197
3988.0,0.0011741809597138886
3987.0,0.0012612837441823288
3986.0,0.001304841688344327
3985.0,0.0012177301682640973
3984.0,0.0010435595295137379
3983.0,0.0007824344698965646
3982.0,0.0005649501236701937
3981.0,0.0004779868710962365
3980.0,0.0004779868710962365
3979.0,0.0005649501236701937
3978.0,0.0006519307932786322
3977.0,0.0006954276616513155
3976.0,0.0007824344698965646
3975.0,0.0009129773741116676
3974.0,0.0010000277816797354
3973.0,0.0009129773741116676
3972.0,0.0007389288868995258
3971.0,0.000521466320689834
3970.0,0.00043451177401765406
3969.0,0.000521466320689834
3968.0,0.0006954276616513155
3967.0,0.000869458712629001
3966.0,0.0009129773741116676
3965.0,0.0008259444115150671
3964.0,0.0007824344698965646
3963.0,0.000869458712629001
3962.0,0.0010000277816797354
3961.0,0.0010870956412141197
3960.0,0.0010000277816797354
3959.0,0.0008259444115150671
3958.0,0.0006519307932786322
3957.0,0.0006084382809090627
3956.0,0.0006084382809090627
3955.0,0.0006519307932786322
3954.0,0.0006954276616513155
3953.0,0.0007824344698965646
3952.0,0.000869458712629001
3951.0,0.0009129773741116676
3950.0,0.000869458712629001
3949.0,0.0007824344698965646
3948.0,0.0006084382809090627
3947.0,0.0003910410285830057
3946.0,8.686758342868472e-05
3945.0,-0.00013026880522692963
3944.0,-0.00017368305846510168
3943.0,4.343161980746579e-05
3942.0,0.00043451177401765406
3941.0,0.0007824344698965646
3940.0,0.0010000277816797354
3939.0,0.0010870956412141197
3938.0,0.0011306361176557367
3937.0,0.0011306361176557367
3936.0,0.0010870956412141197
3935.0,0.0009565003968372565
3934.0,0.000869458712629001
3933.0,0.0007824344698965646
3932.0,0.0006954276616513155
3931.0,0.0006519307932786322
3930.0,0.0006954276616513155
3929.0,0.0006954276616513155
3928.0,0.0007389288868995258
3927.0,0.0007824344698965646
3926.0,0.0009565003968372565
3925.0,0.0012177301682640973
3924.0,0.0014791171649619628
3923.0,0.0015662811355310335
3922.0,0.0014355417390583547
3921.0,0.0011741809597138886
3920.0,0.0009565003968372565
3919.0,0.0008259444115150671
3918.0,0.0009129773741116676
3917.0,0.0012177301682640973
3916.0,0.0015226969634936083
3915.0,0.0016970599014589638
3914.0,0.0015662811355310335
3913.0,0.001348404001626502
3912.0,0.0012612837441823288
3911.0,0.001304841688344327
3910.0,0.0014355417390583547
3909.0,0.0014791171649619628
3908.0,0.0013919706849057079
3907.0,0.0011741809597138886
3906.0,0.0010000277816797354
3905.0,0.0010000277816797354
3904.0,0.0011306361176557367
3903.0,0.0011741809597138886
3902.0,0.0011306361176557367
3901.0,0.0011306361176557367
3900.0,0.0013919706849057079
3899.0,0.0017842676290416026
3898.0,0.001915112063444413
3897.0,0.001609869681952425
3896.0,0.0011306361176557367
3895.0,0.000869458712629001
3894.0,0.000869458712629001
3893.0,0.0010870956412141197
3892.0,0.0015226969634936083
3891.0,0.001915112063444413
3890.0,0.0019587356365717845
3889.0,0.0015226969634936083
3888.0,0.0011306361176557367
3887.0,0.0010435595295137379
3886.0,0.0012612837441823288
3885.0,0.0015226969634936083
3884.0,0.0014355417390583547
3883.0,0.0011306361176557367
3882.0,0.0009129773741116676
3881.0,0.0010870956412141197
3880.0,0.0014355417390583547
3879.0,0.001609869681952425
3878.0,0.0013919706849057079
3877.0,0.0010435595295137379
3876.0,0.0009565003968372565
3875.0,0.0010870956412141197
3874.0,0.0010870956412141197
3873.0,0.000869458712629001
3872.0,0.0003475746339209884
3871.0,-8.685021164911433e-05
3870.0,-0.00013026880522692963
3869.0,0.00021720154586435392
3868.0,0.0006084382809090627
3867.0,0.000869458712629001
3866.0,0.0011741809597138886
3865.0,0.0014791171649619628
