cm-1,A
4000.0,0.0034007772998332353
3999.0,0.0034445503666347133
3998.0,0.0035321097382827737
3997.0,0.003619686766589858
3996.0,0.0036634819042162814
3995.0,0.0036634819042162814
3994.0,0.003619686766589858
3993.0,0.003619686766589858
3992.0,0.0035758960449088217
3991.0,0.0035321097382827737
3990.0,0.003488327845821315
3989.0,0.0035321097382827737
3988.0,0.0035758960449088217
3987.0,0.0035758960449088217
3986.0,0.003488327845821315
3985.0,0.0033132443998284966
3984.0,0.0031819781204844855
3983.0,0.0030944893043338695
3982.0,0.0031382315093266833
3981.0,0.0032257291386954545
3980.0,0.0033132443998284966
3979.0,0.0034007772998332353
3978.0,0.0034445503666347133
3977.0,0.003488327845821315
3976.0,0.0035758960449088217
3975.0,0.0035758960449088217
3974.0,0.003488327845821315
3973.0,0.0033570086445275926
3972.0,0.0032257291386954545
3971.0,0.003050751504618754
3970.0,0.0029632891174733444
3969.0,0.0029195645282691363
3968.0,0.0029195645282691363
3967.0,0.0029195645282691363
3966.0,0.0029632891174733444
3965.0,0.0029632891174733444
3964.0,0.0029632891174733444
3963.0,0.0029632891174733444
3962.0,0.003050751504618754
3961.0,0.0031819781204844855
3960.0,0.0033132443998284966
3959.0,0.0034445503666347133
3958.0,0.003488327845821315
3957.0,0.003488327845821315
3956.0,0.0034445503666347133
3955.0,0.0033570086445275926
3954.0,0.0032694845648473247
3953.0,0.0032257291386954545
3952.0,0.0031819781204844855
3951.0,0.0031819781204844855
3950.0,0.0031819781204844855
3949.0,0.0032257291386954545
3948.0,0.0032694845648473247
3947.0,0.0034445503666347133
3946.0,0.0035758960449088217
3945.0,0.0036634819042162814
3944.0,0.003619686766589858
3943.0,0.0035321097382827737
3942.0,0.0034445503666347133
3941.0,0.0034445503666347133
3940.0,0.0034445503666347133
3939.0,0.0034445503666347133
3938.0,0.0034007772998332353
3937.0,0.0033132443998284966
3936.0,0.0032257291386954545
3935.0,0.0032257291386954545
3934.0,0.0032257291386954545
3933.0,0.0033570086445275926
3932.0,0.003488327845821315
3931.0,0.003619686766589858
3930.0,0.003619686766589858
3929.0,0.0035758960449088217
3928.0,0.003488327845821315
3927.0,0.003488327845821315
3926.0,0.003488327845821315
3925.0,0.0035321097382827737
3924.0,0.003619686766589858
3923.0,0.0036634819042162814
3922.0,0.003619686766589858
3921.0,0.0035321097382827737
